"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9185,0.9185,52.2175,44.2175,50,42,50.37286,48,1,1000
0.8385,0.8385,51.7735,43.7735,51,43,50.37286,48,1,1000
0.9715,0.9715,51.291,42.291,50,41,50.37286,47,1,1000
0.4645,0.4645,57.1905,45.1905,58,46,50.37286,51,1,1000
0.941,0.941,51.293,44.293,50,43,50.37286,48,1,1000
0.592,0.592,55.9765,44.9765,56,45,50.37286,50,1,1000
0.9965,0.9965,48.8665,42.8665,47,41,50.37286,46,1,1000
0.205,0.205,55.748,47.748,54,46,50.37286,52,1,1000
0.08,0.08,61.576,48.576,63,50,50.37286,55,1,1000
0.4705,0.4705,56.205,46.205,55,45,50.37286,51,1,1000
0.93,0.93,50.79,44.79,49,43,50.37286,48,1,1000
0.2565,0.2565,55.2165,48.2165,52,45,50.37286,52,1,1000
0.3585,0.3585,55.737,46.737,54,45,50.37286,51,1,1000
0.9865,0.9865,50.3455,43.3455,49,42,50.37286,47,1,1000
0.5415,0.5415,54.7705,44.7705,54,44,50.37286,50,1,1000
0.145,0.145,56.389,48.389,53,45,50.37286,52,1,1000
0.4365,0.4365,55.2045,47.2045,54,46,50.37286,51,1,1000
0.242,0.242,56.887,46.887,55,45,50.37286,52,1,1000
0.177,0.177,55.5975,47.5975,53,45,50.37286,52,1,1000
0.827,0.827,52.8475,43.8475,52,43,50.37286,48,1,1000
0.0105,0.0105,61.59,50.59,59,48,50.37286,56,1,1000
0.291,0.291,56.167,47.167,54,45,50.37286,52,1,1000
0.935,0.935,50.637,44.637,49,43,50.37286,48,1,1000
1,1,49.883,43.883,48,42,50.37286,47,1,1000
0.704,0.704,52.4455,45.4455,51,44,50.37286,49,1,1000
0.327,0.327,55.44,46.44,54,45,50.37286,51,1,1000
0.028,0.028,60.4685,49.4685,60,49,50.37286,55,1,1000
0.3115,0.3115,56.2925,47.2925,55,46,50.37286,52,1,1000
0.3995,0.3995,55.8775,45.8775,53,43,50.37286,51,1,1000
0.1335,0.1335,57.1255,49.1255,55,47,50.37286,53,1,1000
0.5845,0.5845,53.9945,44.9945,52,43,50.37286,50,1,1000
0.3615,0.3615,55.6405,46.6405,55,46,50.37286,51,1,1000
0.4255,0.4255,56.9885,45.9885,56,45,50.37286,51,1,1000
0.5115,0.5115,53.5805,46.5805,51,44,50.37286,50,1,1000
0.246,0.246,55.9805,47.9805,53,45,50.37286,52,1,1000
0.5385,0.5385,53.728,45.728,52,44,50.37286,50,1,1000
0.042,0.042,58.579,49.579,56,47,50.37286,54,1,1000
0.3485,0.3485,54.754,46.754,53,45,50.37286,51,1,1000
0.2995,0.2995,56.205,47.205,55,46,50.37286,52,1,1000
0.799,0.799,53.198,45.198,51,43,50.37286,49,1,1000
0.283,0.283,56.2345,47.2345,54,45,50.37286,52,1,1000
0.463,0.463,55.2615,46.2615,54,45,50.37286,51,1,1000
0.295,0.295,56.315,47.315,54,45,50.37286,52,1,1000
0.116,0.116,57.561,48.561,57,48,50.37286,53,1,1000
0.1675,0.1675,56.4545,48.4545,55,47,50.37286,52,1,1000
0.3015,0.3015,57.99,46.99,58,47,50.37286,52,1,1000
0.1595,0.1595,55.605,47.605,53,45,50.37286,52,1,1000
0.779,0.779,52.9795,44.9795,51,43,50.37286,49,1,1000
0.6915,0.6915,53.545,44.545,52,43,50.37286,49,1,1000
0.194,0.194,55.7035,47.7035,54,46,50.37286,52,1,1000
0.735,0.735,53.985,44.985,52,43,50.37286,49,1,1000
0.063,0.063,60.226,49.226,58,47,50.37286,55,1,1000
0.3785,0.3785,54.946,46.946,53,45,50.37286,51,1,1000
