"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,127.160260201064,81,172.149002043902,98.9784444950401,1,178,50
1,200,100.989252564729,76,131.380433359014,81.1835149849229,1,178,50
0.9995,200,115.159346271706,79,154.084358406418,90.2370802714665,1,178,50
0.8765,200,167.865168539326,85,240.709576224356,124.681018171922,1,178,50
0.996,200,124.415168539326,74,172.436332019793,93.1715635485639,1,178,50
0.986,200,132.718539325843,77,188.370938471531,100.460474988385,1,178,50
0.86,200,171.212921348315,85,242.212632693865,125.70289486615,1,178,50
0.9695,200,142.925737359551,80,204.194660706788,107.520082055103,1,178,50
0.8425,200,171.524578651685,80,253.64945801453,123.918706979639,1,178,50
0.89,200,165.900983146067,82,230.673363855603,125.369290821895,1,178,50
0.9935,200,131.12808988764,83,178.0215428875,102.243172100984,1,178,50
0.992,200,123.618178170144,75,169.15779367805,95.1472059511697,1,178,50
0.872,200,168.117545375972,80,240.956566473171,123.206365831116,1,178,50
0.9865,200,137.621282220753,81,187.930830958838,106.538791200843,1,178,50
0.912,200,162.686095505618,85,232.56429195716,121.488890673051,1,178,50
0.9935,200,132.815308988764,78,180.129571323137,102.022428465994,1,178,50
0.991,200,139.621282220753,83,187.533370105601,107.314701134124,1,178,50
1,200,108.68378812199,78,143.78756284219,86.1011801828628,1,178,50
0.1395,200,252.050561797753,84,395.132941277572,179.3929733803,1,178,50
0.9915,200,135.475655430712,82,185.186296367931,104.694845464169,1,178,50
0.998,200,120.159346271706,84,155.468284993519,96.6524659515315,1,178,50
0.9815,200,143.914747191011,89,192.845276821163,114.67556204156,1,178,50
0.997,200,124.483972240582,80,169.348962138688,96.6534844361268,1,178,50
0.997,200,118.885767790262,79,160.492427026301,94.2323146667501,1,178,50
0.8955,200,168.305736250739,92,228.693557869453,128.488748633745,1,178,50
0.893,200,161.900983146067,78,239.884036310398,117.911230578433,1,178,50
0.983,200,136.456636235955,79,189.838411798819,103.273102810055,1,178,50
0.9995,200,106.289070480082,77,138.861576779874,84.3853898237194,1,178,50
0.972,200,147.640449438202,84,202.6168918649,113.691457748454,1,178,50
0.9985,200,116.038499669531,76,159.918335614159,90.3716337205469,1,178,50
1,200,113.066186797753,75,152.379641451305,89.2673419860645,1,178,50
0.992,200,130.236130617978,78,181.591525259275,99.443585184369,1,178,50
0.9795,200,144.29095209935,84,198.405936704276,109.207562960929,1,178,50
0.963,200,149.605584930601,85,209.631158596384,115.007161806656,1,178,50
1,200,104.480825598437,78,138.400317618935,82.9375367200586,1,178,50
0.9935,200,112.504213483146,69,161.854957251655,83.789414180494,1,178,50
0.9745,200,150.640449438202,87,200.853771795438,116.073082681182,1,178,50
1,200,109.412118780096,77,145.175880362539,86.479378830363,1,178,50
0.979,200,141.160112359551,81,194.330662327185,106.840961952653,1,178,50
0.93,200,159.609726123596,85,222.644646573735,120.056496071073,1,178,50
0.9815,200,134.469662921348,76,192.306501498017,101.189207736929,1,178,50
0.9785,200,140.287078651685,79,197.037753256203,106.209054754331,1,178,50
0.941,200,156.219662921348,83,222.396558342046,116.374397308161,1,178,50
0.952,200,152.915128410915,81,213.938322229679,117.273060057394,1,178,50
0.9855,200,137.287078651685,76,190.513145591695,101.361604778741,1,178,50
0.995,200,128.724719101124,80,173.324930282364,98.7558546950303,1,178,50
0.994,200,126.719101123596,77,176.563217800387,97.6637795981402,1,178,50
0.997,200,121.376966292135,76,167.93183678617,94.0374547636984,1,178,50
0.999,200,110.903502974223,73,156.255670803364,85.2507920334056,1,178,50
0.99,200,135.097913322632,85,183.414820304131,104.399089967052,1,178,50
