"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5355,200,201.33328,196,220.593833677056,192.236924391342,1,1e+05,50
0.217,200,208.99984,193,248.20871903846,193.994905467032,1,1e+05,50
0.5585,200,202.2498775,190,240.999161421347,188.666301421347,1,1e+05,50
0.9635,200,191.642850714286,191,202.69143686388,186.27489436388,1,1e+05,50
0.602,200,200.062449375,195,219.31203972774,190.455125442026,1,1e+05,50
0.4115,200,202.99991,194,223.891624701407,193.491848701407,1,1e+05,50
0.1055,200,214.499755,190,260.212215000902,196.212815000902,1,1e+05,50
0.9655,200,192.12499875,192,201.986575544606,187.542265544606,1,1e+05,50
0.853,200,195.571402857143,193,210.979528270326,188.292225145326,1,1e+05,50
0.768,200,197.499955,193,216.098357866063,189.431957866063,1,1e+05,50
0.514,200,201.399936,195,223.181610974504,191.348545974504,1,1e+05,50
0.8515,200,195.599964,192,211.266042615006,188.349575115006,1,1e+05,50
0.7445,200,198.0832925,194,216.56795306818,189.56819306818,1,1e+05,50
0.0095,200,225.2496975,195,288.850043219022,201.975791969022,1,1e+05,50
0.8105,200,196.599964,193,211.921537552454,188.880071302454,1,1e+05,50
0.9035,200,194.142845714286,193,206.951227230867,187.951377230867,1,1e+05,50
0.885,200,194.499975,192,210.651297713353,187.526488963353,1,1e+05,50
0.786,200,197.0832925,193,216.649252882748,188.774521632748,1,1e+05,50
0.1685,200,208.499865,195,238.86062125826,195.182446615403,1,1e+05,50
0.852,200,195.571402857143,193,210.641963604432,188.175461604432,1,1e+05,50
0.857,200,195.99997,193,209.324296268227,189.220290643227,1,1e+05,50
0.947,200,193.285711428571,193,204.025292319503,188.258733319503,1,1e+05,50
0.536,200,201.0832925,197,218.568986182084,192.652538682084,1,1e+05,50
0.609,200,200.0499595,196,219.998755583595,190.499000583595,1,1e+05,50
0.1675,200,210.99982,193,250.598904970685,193.949431470685,1,1e+05,50
0.844,200,195.499955,191,217.045102065804,186.878677065804,1,1e+05,50
0.199,200,212.2497975,192,267.390475543207,193.516164293207,1,1e+05,50
0.8675,200,195.99999,195,207.429710893652,189.834638750794,1,1e+05,50
0.872,200,195.12496875,192,209.474665006462,187.891507506462,1,1e+05,50
0.554,200,200.99992,193,220.849133577918,191.38513250649,1,1e+05,50
0.8095,200,196.499965,193,214.304124523306,188.447220237592,1,1e+05,50
0.7435,200,197.99994,192,218.671639606894,189.571880606894,1,1e+05,50
0.751,200,197.899951,193,218.38066799458,189.38090799458,1,1e+05,50
0.8865,200,194.499975,192,210.396065523352,187.515311951923,1,1e+05,50
0.905,200,194.99999,194,207.458150018298,188.847205018298,1,1e+05,50
0.649,200,199.66656,189,232.755125353034,186.89842106732,1,1e+05,50
0.853,200,196.33332,195,209.208282196422,189.983424446422,1,1e+05,50
0.8835,200,194.499975,192,210.775567772316,187.747990272316,1,1e+05,50
0.91,200,194.33332,193,206.269089337727,188.554980766298,1,1e+05,50
0.919,200,193.99998,192,206.935890302684,188.186067802684,1,1e+05,50
0.6965,200,198.99991,190,223.226501691497,188.643464191497,1,1e+05,50
0.01,200,217.499755,193,258.712354378916,201.162839878916,1,1e+05,50
0.808,200,196.499965,193,215.498881682958,187.999126682958,1,1e+05,50
0.7855,200,196.399936,190,221.317366499527,186.192657749527,1,1e+05,50
0.8835,200,194.571402857143,192,210.858828954575,187.192328954575,1,1e+05,50
0.9265,200,192.562484375,191,208.78888276074,185.68912376074,1,1e+05,50
0.7185,200,198.33328,193,221.29841154914,188.834410477711,1,1e+05,50
0.894,200,194.0833125,192,209.159920405783,186.810113905783,1,1e+05,50
0.7435,200,197.99994,192,216.886333335631,189.886563335631,1,1e+05,50
0.6635,200,199.4499755,197,216.492747064497,191.492967064497,1,1e+05,50
