"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.67,92.2018107716651,92.1509291860118,92.1053167132106,92.3680909343032,91.9247967034308,0,1e+05,50
0.5535,92.2018107716651,92.188456484644,92.1428254654063,92.4207034161788,91.9652230839275,0,1e+05,50
0.156,92.2018107716651,92.3138486298947,92.2681555475225,92.5314862280311,92.0751789113184,0,1e+05,50
0.0765,92.2018107716651,92.3713154071393,92.3255939152339,92.5978681189256,92.1456651331794,0,1e+05,50
0.828,92.2018107716651,92.0904312241552,92.04484870258,92.3214108185071,91.8556170172396,0,1e+05,50
0.594,92.2018107716651,92.1688366868604,92.1232153685627,92.3888003134917,91.9371000556702,0,1e+05,50
0.0085,92.2018107716651,92.4885186451413,92.4427391276846,92.7073258071656,92.2592641975588,0,1e+05,50
0.712,92.2018107716651,92.1353963799358,92.0897916079249,92.3712080383868,91.9008875165074,0,1e+05,50
0.707,92.2018107716651,92.1376864106907,92.0920804924492,92.3761818948223,91.9175740626303,0,1e+05,50
0.0435,92.2018107716651,92.4034823951085,92.3577449645017,92.6385567628015,92.1670059916606,0,1e+05,50
0.5945,92.2018107716651,92.1690407170679,92.1234192653248,92.3907067649514,91.9255372900235,0,1e+05,50
0.416,92.2018107716651,92.2289094372984,92.1832583602183,92.4653904737539,91.9871665871967,0,1e+05,50
0.4965,92.2018107716651,92.1992995725153,92.1536631555938,92.4258162948897,91.9645499953359,0,1e+05,50
0.819,92.2018107716651,92.0926507092757,92.0470670712007,92.3197510390939,91.85024206628,0,1e+05,50
0.3285,92.2018107716651,92.2531704289251,92.2075073631993,92.4879102728504,92.0244293483592,0,1e+05,50
0.4755,92.2018107716651,92.202568165509,92.1569301507506,92.4339145516408,91.9654954472485,0,1e+05,50
0.6195,92.2018107716651,92.160305049904,92.1146879488494,92.3864325681079,91.9256151537254,0,1e+05,50
0.6955,92.2018107716651,92.1424161123755,92.0968078366313,92.3716451629933,91.9221829796929,0,1e+05,50
0.0745,92.2018107716651,92.369140754519,92.3234202971098,92.5854817542578,92.1391665539928,0,1e+05,50
0.778,92.2018107716651,92.1104868989338,92.0648944361195,92.3406538951737,91.885055929625,0,1e+05,50
0.9755,92.2018107716651,91.9677395549842,91.9222177006028,92.2011779158666,91.7275853515432,0,1e+05,50
0.473,92.2018107716651,92.2089538549031,92.1633126582141,92.4271516676594,91.9788841087618,0,1e+05,50
0.501,92.2018107716651,92.202344173049,92.1567062655326,92.4348344363618,91.9706372983572,0,1e+05,50
0.272,92.2018107716651,92.2725993288263,92.2269266700098,92.4963729915689,92.0469329893262,0,1e+05,50
0.88,92.2018107716651,92.0607618776919,92.0151940099666,92.2973701733061,91.8289281569008,0,1e+05,50
0.4965,92.2018107716651,92.2019539055501,92.1563161981206,92.431448741352,91.9694230558521,0,1e+05,50
0.106,92.2018107716651,92.349645964721,92.3039351569424,92.5802298083292,92.1184648900291,0,1e+05,50
0.115,92.2018107716651,92.3417737911548,92.2960668703417,92.5683770700382,92.112466281349,0,1e+05,50
0.737,92.2018107716651,92.1291953967102,92.083593657579,92.366666972124,91.894724126402,0,1e+05,50
0.3925,92.2018107716651,92.2305634435688,92.1849115456587,92.4675908565934,91.9967356971931,0,1e+05,50
0.9705,92.2018107716651,91.9820988300213,91.9365698829463,92.2055643801746,91.7537249749163,0,1e+05,50
0.612,92.2018107716651,92.1692711000773,92.1236495102766,92.3953639217395,91.9460583572667,0,1e+05,50
0.7235,92.2018107716651,92.1317749109815,92.0861719039237,92.363506861826,91.9022216914871,0,1e+05,50
0.7085,92.2018107716651,92.1409170432133,92.0953095278326,92.3786182190972,91.9017635333616,0,1e+05,50
0.967,92.2018107716651,91.9859608200301,91.9404299580369,92.2136117903544,91.7462752416176,0,1e+05,50
0.0025,92.2018107716651,92.4973074402217,92.4515235681127,92.7203444370798,92.2746061541747,0,1e+05,50
0.427,92.2018107716651,92.2225487878176,92.176900860261,92.4401651297325,91.9915497466126,0,1e+05,50
0.6975,92.2018107716651,92.1417719472982,92.096163988435,92.3747573209402,91.9032838015893,0,1e+05,50
0.603,92.2018107716651,92.1685037669778,92.122882592828,92.4007353322172,91.9460815449539,0,1e+05,50
0.539,92.2018107716651,92.1892621660973,92.1436307179727,92.417959396666,91.9515414910086,0,1e+05,50
0.4385,92.2018107716651,92.2229941486863,92.1773460042852,92.4692833956172,91.9972124784711,0,1e+05,50
0.402,92.2018107716651,92.2327552986957,92.1871023375835,92.4624641414593,92.0003829760608,0,1e+05,50
0.655,92.2018107716651,92.1570445723082,92.1114290755658,92.3951487984194,91.9206428110642,0,1e+05,50
0.3615,92.2018107716651,92.243408408745,92.197750182732,92.4714031915885,92.0221414885771,0,1e+05,50
0.902,92.2018107716651,92.0474157826001,92.0018545103758,92.2912236784305,91.8161777572054,0,1e+05,50
0.728,92.2018107716651,92.1277483735616,92.0821473499477,92.3569139945902,91.8905644156981,0,1e+05,50
0.4695,92.2018107716651,92.2118245449488,92.1661819431963,92.4343246424199,91.9817844298525,0,1e+05,50
0.219,92.2018107716651,92.2964298149836,92.2507453465743,92.5265580464291,92.0536399194777,0,1e+05,50
0.692,92.2018107716651,92.1401230972965,92.0945159666864,92.3816622104006,91.8853287102722,0,1e+05,50
0.336,92.2018107716651,92.2512194683437,92.2055573520235,92.4839535000501,92.0164547066179,0,1e+05,50
