"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8245,200,186.348653223432,146,222.072589484966,160.008673762114,1,316,50
0.655,200,195.805587941372,147,233.066435224134,169.12875265354,1,316,50
0.1135,200,220.651898734177,160,262.438266323087,190.801327312731,1,316,50
0.36,200,208.134410393071,151,248.658388353949,177.127834010867,1,316,50
0.986,200,164.708860759494,136,194.534129815151,143.651826991393,1,316,50
0.9825,200,168.931269778481,144,197.831191013184,147.642899873943,1,316,50
0.946,200,174.29746835443,142,206.868892449753,150.414126734851,1,316,50
0.4155,200,205.329113924051,147,247.972989504224,173.38873317511,1,316,50
0.8085,200,188.00660429279,149,221.276648852037,162.969262312982,1,316,50
0.0325,200,238.45358649789,148,294.590559220985,198.11365770274,1,316,50
0.6755,200,194.249266748997,146,233.764276558601,166.116261598877,1,316,50
0.542,200,199.740506329114,145,238.281714045156,170.961165063318,1,316,50
0.781,200,189.914952531646,150,226.065946239607,163.843554271035,1,316,50
0.9145,200,178.556170886076,140,214.114431509946,152.747214261824,1,316,50
0.862,200,182.991723466407,140,220.242623914505,156.827394029447,1,316,50
0.7605,200,189.857594936709,145,228.312506830389,163.395234822334,1,316,50
0.39,200,206.678583646938,148,249.35004519034,176.259738727982,1,316,50
0.9355,200,176.247001998668,138,211.960443258135,150.781229400707,1,316,50
0.0725,200,227.076065143563,155,276.788569886378,192.736656082882,1,316,50
0.605,200,197.72358812074,147,240.501915486318,170.42343447366,1,316,50
0.1685,200,218.778481012658,149,265.2995521671,185.603114431896,1,316,50
0.549,200,200.032491904622,148,240.042935065465,170.105392614091,1,316,50
0.8465,200,185.00660429279,146,217.514810550459,159.606978271978,1,316,50
0.932,200,177.979086406164,144,208.112443256965,154.859736727984,1,316,50
0.8425,200,185.37480221519,142,220.554429638075,159.149761916556,1,316,50
0.974,200,170.187828033344,141,200.389255640317,148.314888551709,1,316,50
0.8845,200,182.803617663982,146,214.607353101724,158.517954367547,1,316,50
0.662,200,194.795886075949,148,235.098045408203,167.006394970034,1,316,50
0.478,200,202.547421816828,148,239.451284662666,174.100833953038,1,316,50
0.9615,200,173.866297468354,143,203.491350849008,152.194475849008,1,316,50
0.718,200,192.194224683544,144,228.931241143555,164.890558449804,1,316,50
0.912,200,179.604430379747,145,212.869392496769,155.837746927149,1,316,50
0.469,200,203.488654726636,153,244.357633630376,175.654610932864,1,316,50
0.863,200,183.522030185005,142,218.188222867154,158.375389755895,1,316,50
0.913,200,179.803617663982,143,212.910255614856,155.998258220961,1,316,50
0.3125,200,210.806714794304,145,253.564514115323,179.317653583303,1,316,50
0.702,200,192.960443037975,149,229.716013540075,166.972989949742,1,316,50
0.7585,200,190.007789678676,144,226.633481012139,163.406392820933,1,316,50
0.185,200,219.128797468354,140,269.514504164183,183.580012575242,1,316,50
0.3975,200,206.166139240506,146,247.019994855583,175.327906247988,1,316,50
0.5725,200,198.708860759494,142,240.975623535424,169.116331477441,1,316,50
0.4325,200,204.669425511198,149,245.136694126053,174.520011230889,1,316,50
0.684,200,193.729700524853,147,231.437809289567,167.400297237815,1,316,50
0.9095,200,180.979086406164,147,212.070020773515,157.594171339804,1,316,50
0.841,200,185.309335443038,144,218.823475260331,160.327978668315,1,316,50
0.2405,200,213.722669735328,155,256.354764820422,183.791209968102,1,316,50
0.5505,200,199.995253164557,146,241.426421673237,169.404125931005,1,316,50
0.958,200,174.788412335039,145,204.106688179648,153.383438575218,1,316,50
0.3795,200,207.369157740993,150,249.798505907763,178.435003798058,1,316,50
0.8815,200,182.65951574919,145,216.115815431461,157.65509721462,1,316,50
