"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.693,92.2018107716651,92.1395599349051,92.0939530827376,92.3684924715181,91.9032890564608,0,1e+05,50
0.529,92.2018107716651,92.1901526520603,92.1445207440793,92.4088291582041,91.9519600022553,0,1e+05,50
0.784,92.2018107716651,92.1127791056973,92.0671855019371,92.3402813802344,91.8791286613007,0,1e+05,50
0.914,92.2018107716651,92.0387860101834,91.9932289944785,92.277697258301,91.8027072035234,0,1e+05,50
0.7945,92.2018107716651,92.1055872583992,92.0599972200111,92.3325922360733,91.8749350024438,0,1e+05,50
0.4155,92.2018107716651,92.227419703685,92.1817693870877,92.4545666351308,91.9929491998232,0,1e+05,50
0.043,92.2018107716651,92.4066716881962,92.3609326895177,92.6276099176455,92.1746111708443,0,1e+05,50
0.2735,92.2018107716651,92.2729854610944,92.2273125904854,92.4886247899418,92.0509717914653,0,1e+05,50
0.5615,92.2018107716651,92.1841985710165,92.1385696424648,92.4164260069197,91.9424027304905,0,1e+05,50
0.1305,92.2018107716651,92.3346812963082,92.2889779053056,92.553440287568,92.1064087376309,0,1e+05,50
0.6525,92.2018107716651,92.1584269240484,92.1128107311506,92.3940969205324,91.9222601253321,0,1e+05,50
0.4605,92.2018107716651,92.2119621510549,92.1663194865286,92.4519957446706,91.9852458598481,0,1e+05,50
0.3615,92.2018107716651,92.245510264631,92.1998509894784,92.4774273106681,92.0154578124306,0,1e+05,50
0.008,92.2018107716651,92.4963755203747,92.4505921144031,92.7259309299342,92.2648796985965,0,1e+05,50
0.1505,92.2018107716651,92.3231006902749,92.2774030370779,92.5562701599089,92.1033118239382,0,1e+05,50
0.603,92.2018107716651,92.1684204253875,92.1227992742329,92.3935849677906,91.9328132858848,0,1e+05,50
0.894,92.2018107716651,92.0570622784009,92.0114962358502,92.2870181059089,91.83505685471,0,1e+05,50
0.3365,92.2018107716651,92.2543800270065,92.2087163551744,92.4873820093727,92.0235664175506,0,1e+05,50
0.2985,92.2018107716651,92.2625273950711,92.2168597101609,92.484966493734,92.0353296170258,0,1e+05,50
0.1375,92.2018107716651,92.3285544853605,92.2828541227296,92.5615822917515,92.0938713966327,0,1e+05,50
0.03,92.2018107716651,92.4301961713061,92.3844455086439,92.6490155507069,92.1958559791067,0,1e+05,50
0.741,92.2018107716651,92.128947226843,92.0833456272815,92.362231855716,91.8981566174002,0,1e+05,50
0.7565,92.2018107716651,92.1207603142165,92.0751627486345,92.3503993414613,91.8799140427282,0,1e+05,50
0.3845,92.2018107716651,92.2356107825148,92.1899563994436,92.4577552111009,92.0133660112459,0,1e+05,50
0.3655,92.2018107716651,92.2438769859956,92.1982185168965,92.4723238451262,92.0066141397568,0,1e+05,50
0.0365,92.2018107716651,92.4206401571315,92.3748942518372,92.6486932493576,92.1871559225509,0,1e+05,50
0.9475,92.2018107716651,92.0013402123695,91.9558017452719,92.2327835184938,91.7589796306738,0,1e+05,50
0.3115,92.2018107716651,92.2571011237614,92.2114361197788,92.4843121693425,92.0262632261595,0,1e+05,50
0.942,92.2018107716651,92.0243760616162,91.9788261824844,92.2466277157177,91.800871640402,0,1e+05,50
0.2805,92.2018107716651,92.2683833105115,92.2227127100384,92.4891329343886,92.0424920314505,0,1e+05,50
0.1725,92.2018107716651,92.3066266082914,92.2609370748262,92.5426629483263,92.0861610769851,0,1e+05,50
0.4305,92.2018107716651,92.2209948244567,92.1753476860868,92.4451691854543,91.9971932275757,0,1e+05,50
0.932,92.2018107716651,92.0303398549348,91.9847870543053,92.2618944003825,91.7801816161933,0,1e+05,50
0.807,92.2018107716651,92.0958959098901,92.0503106288059,92.3319911769238,91.8604008393205,0,1e+05,50
0.126,92.2018107716651,92.3426437324973,92.2969364054967,92.5770008021473,92.1056918482028,0,1e+05,50
0.848,92.2018107716651,92.0808005154788,92.0352227422806,92.3164081361658,91.8539923150263,0,1e+05,50
0.474,92.2018107716651,92.2103686062393,92.1647266857427,92.4360342164436,91.9857536930719,0,1e+05,50
0.4335,92.2018107716651,92.2221844705734,92.1765367484897,92.460163340107,91.9894817303415,0,1e+05,50
0.491,92.2018107716651,92.2035672751703,92.1579287552749,92.4365341712594,91.9697234079692,0,1e+05,50
0.551,92.2018107716651,92.1880279480802,92.1423971065513,92.4202157872204,91.9557248769371,0,1e+05,50
0.3775,92.2018107716651,92.2365718355195,92.1909169820536,92.4591858538012,92.0079630616847,0,1e+05,50
0.995,92.2018107716651,91.8764391270655,91.8309624554941,92.1045614437687,91.642111622752,0,1e+05,50
0.2425,92.2018107716651,92.2891705176751,92.2434896538071,92.5248975536166,92.0654407764815,0,1e+05,50
0.392,92.2018107716651,92.2369310277523,92.1912759871733,92.4621138349847,92.0117139506027,0,1e+05,50
0.5965,92.2018107716651,92.1721585938518,92.1265356087328,92.399203925359,91.9389632006998,0,1e+05,50
0.408,92.2018107716651,92.2315439234845,92.1858915410173,92.4596842078865,92.0154350027438,0,1e+05,50
0.473,92.2018107716651,92.2115779587062,92.1659355074826,92.4444949592003,91.975066074532,0,1e+05,50
0.952,92.2018107716651,92.0093315389952,91.9637890982846,92.2368634420238,91.7774584323783,0,1e+05,50
0.855,92.2018107716651,92.0767590845138,92.031183294249,92.314527746201,91.8496779100899,0,1e+05,50
0.5615,92.2018107716651,92.1868415140431,92.1412112509226,92.4193722917013,91.965173091326,0,1e+05,50
