"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.664,0.664,172.113,157.113,164,149,166.4349,165,1,1000
0.195,0.195,177.39,162.39,167,152,166.4349,170,1,1000
0.441,0.441,174.931,158.931,169,153,166.4349,167,1,1000
0.599,0.599,172.473,157.473,166,151,166.4349,165,1,1000
0.017,0.017,180.2155,167.2155,170,157,166.4349,174,1,1000
0.1405,0.1405,177.645,162.645,168,153,166.4349,170,1,1000
0.2285,0.2285,176.7755,161.7755,169,154,166.4349,169,1,1000
0.1155,0.1155,178.932,163.932,169,154,166.4349,171,1,1000
0.4365,0.4365,174.9005,158.9005,169,153,166.4349,167,1,1000
0.0455,0.0455,180.529,164.529,171,155,166.4349,173,1,1000
0.7935,0.7935,171.32,157.32,162,148,166.4349,164,1,1000
0.0675,0.0675,181.709,163.709,177,159,166.4349,173,1,1000
0.98,0.98,165.835,153.835,157,145,166.4349,160,1,1000
0.99,0.99,165.2145,152.2145,158,145,166.4349,159,1,1000
0.7545,0.7545,171.3035,156.3035,163,148,166.4349,164,1,1000
0.5855,0.5855,172.377,159.377,161,148,166.4349,166,1,1000
0.8415,0.8415,170.337,155.337,161,146,166.4349,163,1,1000
0.6225,0.6225,172.773,157.773,165,150,166.4349,165,1,1000
0.122,0.122,178.093,163.093,167,152,166.4349,171,1,1000
0.9675,0.9675,167.225,153.225,161,147,166.4349,160,1,1000
0.283,0.283,177.21,161.21,167,151,166.4349,169,1,1000
0.8465,0.8465,169.5375,154.5375,163,148,166.4349,162,1,1000
0.861,0.861,169.669,154.669,160,145,166.4349,162,1,1000
0.553,0.553,172.996,158.996,162,148,166.4349,166,1,1000
0.959,0.959,167.294,154.294,156,143,166.4349,161,1,1000
0.5235,0.5235,173.7355,158.7355,166,151,166.4349,166,1,1000
0.6745,0.6745,171.0525,159.0525,160,148,166.4349,165,1,1000
0.2405,0.2405,176.1345,162.1345,165,151,166.4349,169,1,1000
0.968,0.968,166.553,150.553,159,143,166.4349,159,1,1000
0.5845,0.5845,172.4135,158.4135,164,150,166.4349,166,1,1000
0.827,0.827,169.8655,155.8655,162,148,166.4349,163,1,1000
0.4205,0.4205,174.7855,159.7855,163,148,166.4349,167,1,1000
0.093,0.093,180.5945,163.5945,171,154,166.4349,172,1,1000
0.2025,0.2025,178.052,162.052,171,155,166.4349,170,1,1000
0.595,0.595,172.3,159.3,162,149,166.4349,166,1,1000
0.536,0.536,173.8,158.8,164,149,166.4349,166,1,1000
0.31,0.31,175.707,160.707,168,153,166.4349,168,1,1000
0.0685,0.0685,181.211,164.211,173,156,166.4349,173,1,1000
0.3775,0.3775,176.0975,159.0975,168,151,166.4349,168,1,1000
0.2,0.2,179.516,160.516,174,155,166.4349,170,1,1000
0.6505,0.6505,171.957,156.957,162,147,166.4349,165,1,1000
0.492,0.492,173.46,158.46,166,151,166.4349,166,1,1000
0.736,0.736,170.6705,157.6705,161,148,166.4349,164,1,1000
0.796,0.796,169.7015,155.7015,163,149,166.4349,163,1,1000
0.8425,0.8425,170.1465,156.1465,162,148,166.4349,163,1,1000
0.275,0.275,176.155,161.155,167,152,166.4349,169,1,1000
0.6465,0.6465,171.846,157.846,163,149,166.4349,165,1,1000
0.7495,0.7495,170.782,157.782,159,146,166.4349,164,1,1000
0.5,0.5,172.4645,159.4645,162,149,166.4349,166,1,1000
0.8635,0.8635,170.3995,155.3995,163,148,166.4349,163,1,1000
0.1955,0.1955,175.496,161.496,166,152,166.4349,169,1,1000
0.0875,0.0875,179.2995,164.2995,168,153,166.4349,172,1,1000
0.469,0.469,174.139,159.139,165,150,166.4349,167,1,1000
0.5875,0.5875,173.651,155.651,169,151,166.4349,165,1,1000
0.905,0.905,168.746,154.746,160,146,166.4349,162,1,1000
0.008,0.008,181.555,167.555,172,158,166.4349,175,1,1000
0.7615,0.7615,171.11,156.11,160,145,166.4349,164,1,1000
0.2545,0.2545,176.851,160.851,171,155,166.4349,169,1,1000
0.1125,0.1125,178.8765,163.8765,168,153,166.4349,171,1,1000
0.0695,0.0695,181.033,164.033,176,159,166.4349,173,1,1000
0.513,0.513,172.741,158.741,165,151,166.4349,166,1,1000
0.1445,0.1445,177.6665,162.6665,171,156,166.4349,170,1,1000
0.606,0.606,171.5835,157.5835,162,148,166.4349,165,1,1000
0.2185,0.2185,178.1825,161.1825,172,155,166.4349,170,1,1000
0.5875,0.5875,173.407,158.407,163,148,166.4349,166,1,1000
0.1655,0.1655,177.6705,162.6705,168,153,166.4349,170,1,1000
0.657,0.657,170.8895,157.8895,160,147,166.4349,165,1,1000
0.9515,0.9515,166.493,152.493,159,145,166.4349,160,1,1000
0.5415,0.5415,173.8795,157.8795,167,151,166.4349,166,1,1000
0.369,0.369,175.191,160.191,168,153,166.4349,168,1,1000
0.613,0.613,171.538,158.538,162,149,166.4349,165,1,1000
0.6355,0.6355,172.781,157.781,162,147,166.4349,165,1,1000
0.1295,0.1295,178.2435,163.2435,167,152,166.4349,171,1,1000
0.712,0.712,171.3765,157.3765,160,146,166.4349,165,1,1000
0.6445,0.6445,173.0575,157.0575,167,151,166.4349,165,1,1000
0.3485,0.3485,175.1735,161.1735,167,153,166.4349,168,1,1000
0.027,0.027,183.2005,166.2005,176,159,166.4349,175,1,1000
0.04,0.04,182.04,166.04,174,158,166.4349,174,1,1000
0.5355,0.5355,173.8695,157.8695,165,149,166.4349,166,1,1000
0.942,0.942,167.7795,153.7795,159,145,166.4349,161,1,1000
0.602,0.602,172.56,156.56,163,147,166.4349,165,1,1000
0.93,0.93,168.1045,153.1045,161,146,166.4349,161,1,1000
0.1645,0.1645,177.741,162.741,169,154,166.4349,170,1,1000
0.766,0.766,171.1835,157.1835,164,150,166.4349,164,1,1000
0.138,0.138,178.895,162.895,171,155,166.4349,171,1,1000
0.0855,0.0855,179.162,165.162,168,154,166.4349,172,1,1000
0.0945,0.0945,180.8335,163.8335,172,155,166.4349,172,1,1000
0.4335,0.4335,174.845,158.845,170,154,166.4349,167,1,1000
0.3855,0.3855,174.4835,159.4835,168,153,166.4349,167,1,1000
0.848,0.848,169.1945,155.1945,161,147,166.4349,163,1,1000
0.987,0.987,165.7125,152.7125,157,144,166.4349,159,1,1000
0.6755,0.6755,171.1565,158.1565,163,150,166.4349,165,1,1000
0.55,0.55,173.9445,158.9445,165,150,166.4349,166,1,1000
0.9905,0.9905,165.8175,151.8175,157,143,166.4349,159,1,1000
0.423,0.423,174.778,159.778,165,150,166.4349,167,1,1000
0.2035,0.2035,176.4865,161.4865,166,151,166.4349,169,1,1000
0.824,0.824,169.8245,155.8245,161,147,166.4349,163,1,1000
0.527,0.527,172.7,159.7,164,151,166.4349,166,1,1000
0.1785,0.1785,178.478,161.478,171,154,166.4349,170,1,1000
0.332,0.332,174.857,160.857,166,152,166.4349,168,1,1000
0.9015,0.9015,168.821,154.821,160,146,166.4349,162,1,1000
0.2515,0.2515,176.209,162.209,165,151,166.4349,169,1,1000
0.1005,0.1005,179.344,164.344,170,155,166.4349,172,1,1000
0.7135,0.7135,170.5905,157.5905,161,148,166.4349,164,1,1000
0.3455,0.3455,175.9785,159.9785,167,151,166.4349,168,1,1000
0.206,0.206,175.689,161.689,167,153,166.4349,169,1,1000
0.237,0.237,175.7655,161.7655,169,155,166.4349,169,1,1000
0.531,0.531,173.8085,158.8085,164,149,166.4349,166,1,1000
0.528,0.528,173.756,158.756,164,149,166.4349,166,1,1000
0.963,0.963,166.964,152.964,159,145,166.4349,160,1,1000
0.0885,0.0885,180.536,163.536,176,159,166.4349,172,1,1000
0.3785,0.3785,174.46,159.46,166,151,166.4349,167,1,1000
0.376,0.376,174.4565,159.4565,166,151,166.4349,167,1,1000
0.281,0.281,177.2885,161.2885,166,150,166.4349,169,1,1000
0.934,0.934,167.5325,154.5325,157,144,166.4349,161,1,1000
0.222,0.222,178.411,161.411,170,153,166.4349,170,1,1000
0.3635,0.3635,177.831,158.831,174,155,166.4349,168,1,1000
0.9485,0.9485,168.269,154.269,160,146,166.4349,161,1,1000
0.633,0.633,171.7245,157.7245,162,148,166.4349,165,1,1000
0.7625,0.7625,171.358,156.358,163,148,166.4349,164,1,1000
0.2365,0.2365,177.455,160.455,169,152,166.4349,169,1,1000
0.366,0.366,175.3225,160.3225,167,152,166.4349,168,1,1000
0.322,0.322,175.7945,159.7945,164,148,166.4349,168,1,1000
0.669,0.669,172.2595,157.2595,162,147,166.4349,165,1,1000
0.2945,0.2945,177.1765,161.1765,170,154,166.4349,169,1,1000
0.2765,0.2765,176.2275,161.2275,168,153,166.4349,169,1,1000
0.836,0.836,170.2975,155.2975,163,148,166.4349,163,1,1000
0.478,0.478,173.3715,160.3715,163,150,166.4349,167,1,1000
