"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.304,0.304,97.4095,82.4095,92,77,87.81384,90,1,316
0.966,0.966,88.0105,74.0105,80,66,87.81384,81,1,316
0.109,0.109,100.4375,85.4375,92,77,87.81384,93,1,316
0.6255,0.6255,94.897,77.897,90,73,87.81384,86,1,316
0.9635,0.9635,88.6445,74.6445,83,69,87.81384,82,1,316
0.7215,0.7215,92.622,78.622,86,72,87.81384,86,1,316
0.0905,0.0905,102.607,84.607,97,79,87.81384,94,1,316
0.4185,0.4185,96.6415,80.6415,92,76,87.81384,89,1,316
0.013,0.013,103.1335,88.1335,94,79,87.81384,96,1,316
0.6395,0.6395,93.7475,79.7475,86,72,87.81384,87,1,316
0.1005,0.1005,98.2015,85.2015,88,75,87.81384,92,1,316
0.224,0.224,96.8175,82.8175,88,74,87.81384,90,1,316
0.1775,0.1775,98.0645,84.0645,89,75,87.81384,91,1,316
0.9485,0.9485,87.8525,75.8525,81,69,87.81384,82,1,316
0.086,0.086,101.0165,85.0165,95,79,87.81384,93,1,316
0.576,0.576,94.1985,80.1985,87,73,87.81384,87,1,316
0.251,0.251,99.3325,82.3325,95,78,87.81384,91,1,316
0.9795,0.9795,86.946,70.946,85,69,87.81384,79,1,316
0.0735,0.0735,99.5925,86.5925,89,76,87.81384,93,1,316
0.297,0.297,98.4135,82.4135,92,76,87.81384,90,1,316
0.6385,0.6385,93.9565,77.9565,90,74,87.81384,86,1,316
0.9965,0.9965,86.5115,72.5115,81,67,87.81384,79,1,316
0.431,0.431,95.841,79.841,89,73,87.81384,88,1,316
0,0,113.77,96.77,104,87,87.81384,105,1,316
0.8735,0.8735,90.1915,77.1915,81,68,87.81384,84,1,316
0.9485,0.9485,89.3265,74.3265,86,71,87.81384,82,1,316
0.8785,0.8785,91.7555,73.7555,90,72,87.81384,83,1,316
0.0595,0.0595,102.7305,86.7305,96,80,87.81384,95,1,316
0.504,0.504,95.5145,80.5145,90,75,87.81384,88,1,316
0.9575,0.9575,88.2585,75.2585,81,68,87.81384,82,1,316
0.9985,0.9985,83.7815,69.7815,79,65,87.81384,77,1,316
0.66,0.66,92.9495,78.9495,86,72,87.81384,86,1,316
0.6725,0.6725,93.24,78.24,88,73,87.81384,86,1,316
0.309,0.309,97.61,82.61,89,74,87.81384,90,1,316
0.853,0.853,91.0475,75.0475,88,72,87.81384,83,1,316
0.3455,0.3455,96.1385,82.1385,89,75,87.81384,89,1,316
0.242,0.242,98.6585,82.6585,92,76,87.81384,91,1,316
0.059,0.059,102.1685,86.1685,94,78,87.81384,94,1,316
0.733,0.733,92.753,79.753,85,72,87.81384,86,1,316
0.57,0.57,94.135,80.135,87,73,87.81384,87,1,316
0.2355,0.2355,99.52,82.52,94,77,87.81384,91,1,316
0.88,0.88,90.1215,78.1215,81,69,87.81384,84,1,316
0.468,0.468,95.2445,80.2445,89,74,87.81384,88,1,316
0.5135,0.5135,93.693,81.693,85,73,87.81384,88,1,316
0.665,0.665,94.1345,78.1345,88,72,87.81384,86,1,316
0.1755,0.1755,97.3255,84.3255,88,75,87.81384,91,1,316
0.6625,0.6625,94.113,78.113,90,74,87.81384,86,1,316
0.5245,0.5245,95.7825,79.7825,90,74,87.81384,88,1,316
0.6195,0.6195,94.632,78.632,92,76,87.81384,87,1,316
0.916,0.916,90.524,75.524,87,72,87.81384,83,1,316
0.955,0.955,88.0865,74.0865,82,68,87.81384,81,1,316
0.525,0.525,96.6785,80.6785,91,75,87.81384,88,1,316
0.826,0.826,90.8275,76.8275,83,69,87.81384,84,1,316
0.4925,0.4925,95.534,79.534,91,75,87.81384,88,1,316
0.876,0.876,90.499,77.499,83,70,87.81384,84,1,316
0.228,0.228,98.6805,83.6805,92,77,87.81384,91,1,316
0.4575,0.4575,96.0205,80.0205,89,73,87.81384,88,1,316
0.137,0.137,101.7155,84.7155,96,79,87.81384,93,1,316
0.8735,0.8735,90.2445,77.2445,82,69,87.81384,84,1,316
0.1585,0.1585,99.2845,84.2845,94,79,87.81384,92,1,316
0.616,0.616,94.891,76.891,92,74,87.81384,86,1,316
0.562,0.562,94.0645,80.0645,87,73,87.81384,87,1,316
0.884,0.884,90.712,76.712,83,69,87.81384,84,1,316
0.1755,0.1755,98.166,84.166,91,77,87.81384,91,1,316
0.1795,0.1795,99.067,83.067,91,75,87.81384,91,1,316
0.403,0.403,97.508,81.508,91,75,87.81384,89,1,316
0.4595,0.4595,94.2785,81.2785,87,74,87.81384,88,1,316
0.897,0.897,90,76,84,70,87.81384,83,1,316
0.5775,0.5775,93.1615,80.1615,86,73,87.81384,87,1,316
0.3465,0.3465,96.8555,80.8555,92,76,87.81384,89,1,316
0.9755,0.9755,86.9045,74.9045,80,68,87.81384,81,1,316
0.549,0.549,94.784,80.784,86,72,87.81384,88,1,316
0.1005,0.1005,100.3765,85.3765,95,80,87.81384,93,1,316
0.544,0.544,94.9755,78.9755,89,73,87.81384,87,1,316
0.95,0.95,89.295,75.295,84,70,87.81384,82,1,316
0.1705,0.1705,100.571,83.571,95,78,87.81384,92,1,316
0.1495,0.1495,99.586,84.586,91,76,87.81384,92,1,316
