"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.638,100,99.99997,97,111.167405377768,94.9175278777679,1,1e+05,50
0.8005,100,97.99998,96,106.247490114821,94.2475801148214,1,1e+05,50
0.564,100,100.99996,97,118.654961910527,93.8218369105268,1,1e+05,50
0.879,100,97.12499875,97,107.894884062509,93.3949990625089,1,1e+05,50
0.5865,100,100.2499775,98,115.002616094804,94.2527935948036,1,1e+05,50
0.746,100,98.499985,97,109.722585705446,93.2227107054464,1,1e+05,50
0.547,100,100.99996,97,116.028941849571,94.0291118495714,1,1e+05,50
0.802,100,97.99998,96,108.318082619161,93.8182076191607,1,1e+05,50
0.8265,100,97.66666,97,108.67007445842,93.1701994584196,1,1e+05,50
0.6955,100,99.2499775,97,112.336657712759,93.5034727127589,1,1e+05,50
0.7025,100,99.499985,98,113.911496225027,93.9116762250268,1,1e+05,50
0.3915,100,102.499955,98,117.959939708812,95.4601147088125,1,1e+05,50
0.8905,100,96.66666,96,105.396002144125,92.562767144125,1,1e+05,50
0.83,100,96.499985,95,108.120730911375,91.120880911375,1,1e+05,50
0.976,100,94.499995,94,99.492480498,91.492540498,1,1e+05,50
0.781,100,98.33333,98,109.530563490277,93.5307134902768,1,1e+05,50
0.121,100,106.99992,99,130.11788250017,97.3681600001697,1,1e+05,50
0.443,100,101.99996,98,118.084708062214,95.2098868122143,1,1e+05,50
0.5605,100,100.66664,98,115.585238008982,94.2520780089821,1,1e+05,50
0.29,100,103.99994,98,123.467020341321,96.2172628413214,1,1e+05,50
0.079,100,111.499875,99,143.883214667929,98.0502796679286,1,1e+05,50
0.818,100,97.99999,97,105.123889055375,94.123969055375,1,1e+05,50
0.6255,100,100.2499775,98,114.945755969125,94.195933469125,1,1e+05,50
0.7165,100,99.12498875,98,114.423172881652,93.4233428816518,1,1e+05,50
0.756,100,99.12499875,99,109.684742433714,94.6848624337143,1,1e+05,50
0.7445,100,98.99999,98,109.917901412491,94.5846914124911,1,1e+05,50
0.8255,100,98.2499975,98,106.725423065732,94.7255230657321,1,1e+05,50
0.481,100,101.99996,98,119.763635708545,94.7638457085447,1,1e+05,50
0.181,100,105.99992,98,126.130011601089,97.1302516010893,1,1e+05,50
0.8715,100,96.99999,96,104.8126799325,92.9794249325,1,1e+05,50
0.4395,100,101.99996,98,117.049949968054,95.0501299680536,1,1e+05,50
0.8215,100,97.99999,97,108.144482014527,93.8112720145268,1,1e+05,50
0.475,100,101.99996,98,120.313835702857,94.8140807028571,1,1e+05,50
0.47,100,102.99994,97,128.647607695643,93.1479226956428,1,1e+05,50
0.9415,100,96.499995,96,103.401982461125,93.402062461125,1,1e+05,50
0.274,100,104.99992,97,126.012056321679,95.4123023216786,1,1e+05,50
0.5675,100,100.499955,96,116.075108492589,94.0752784925893,1,1e+05,50
0.8755,100,96.66666,96,106.728412022893,92.3952020228928,1,1e+05,50
0.804,100,97.499985,96,111.06972829467,92.1949070446696,1,1e+05,50
0.9185,100,96.166665,96,103.696472883696,92.6965528836964,1,1e+05,50
0.836,100,97.66666,97,107.266036582125,93.432801582125,1,1e+05,50
0.701,100,98.99997,96,110.205376361625,94.205496361625,1,1e+05,50
0.3535,100,102.99994,97,119.377024418259,95.6272319182589,1,1e+05,50
0.7055,100,98.99998,97,109.289939743214,94.7900647432143,1,1e+05,50
0.9695,100,94.499995,94,100.455776518375,91.455836518375,1,1e+05,50
0.861,100,97.166665,97,105.641024271321,93.6411142713214,1,1e+05,50
0.125,100,107.9999,98,134.223938318643,97.3909233186428,1,1e+05,50
0.5065,100,101.499955,97,116.880053060071,94.1302305600714,1,1e+05,50
0.773,100,98.66666,98,108.730548898902,94.3306728989018,1,1e+05,50
0.275,100,107.166585,99,138.824414651366,94.4498084013661,1,1e+05,50
