"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1565,0.1565,88.265,75.265,85,72,78.63658,82,1,1000
0.117,0.117,88.103,76.103,84,72,78.63658,82,1,1000
0.878,0.878,80.557,70.557,76,66,78.63658,76,1,1000
0.3445,0.3445,85.2615,74.2615,81,70,78.63658,80,1,1000
0.9945,0.9945,76.7875,68.7875,72,64,78.63658,73,1,1000
0.5995,0.5995,83.1445,72.1445,79,68,78.63658,78,1,1000
0.3195,0.3195,86.0535,73.0535,82,69,78.63658,80,1,1000
0.9755,0.9755,78.438,68.438,74,64,78.63658,74,1,1000
0.6565,0.6565,82.6335,72.6335,78,68,78.63658,78,1,1000
0.09,0.09,87.7745,76.7745,83,72,78.63658,82,1,1000
0.1195,0.1195,87.19,76.19,82,71,78.63658,82,1,1000
0.776,0.776,83.1275,69.1275,82,68,78.63658,76,1,1000
0.8495,0.8495,81.347,70.347,77,66,78.63658,76,1,1000
0.299,0.299,89.2815,73.2815,88,72,78.63658,81,1,1000
0.111,0.111,87.021,76.021,81,70,78.63658,82,1,1000
0.549,0.549,82.847,72.847,77,67,78.63658,78,1,1000
0.483,0.483,85.329,72.329,82,69,78.63658,79,1,1000
0.8855,0.8855,80.5925,70.5925,77,67,78.63658,76,1,1000
0.36,0.36,84.6425,73.6425,81,70,78.63658,79,1,1000
0.698,0.698,81.992,70.992,77,66,78.63658,77,1,1000
0.187,0.187,88.5955,75.5955,86,73,78.63658,82,1,1000
0.8465,0.8465,81.419,70.419,78,67,78.63658,76,1,1000
5e-04,5e-04,93.9955,80.9955,89,76,78.63658,88,1,1000
0.066,0.066,89.6585,76.6585,87,74,78.63658,83,1,1000
0.0955,0.0955,89.3975,77.3975,84,72,78.63658,83,1,1000
0.885,0.885,80.5725,70.5725,77,67,78.63658,76,1,1000
0.238,0.238,87.0775,75.0775,82,70,78.63658,81,1,1000
0.1185,0.1185,87.362,76.362,83,72,78.63658,82,1,1000
0.1505,0.1505,87.582,75.582,83,71,78.63658,82,1,1000
0.415,0.415,84.7615,72.7615,82,70,78.63658,79,1,1000
0.0215,0.0215,88.742,78.742,83,73,78.63658,84,1,1000
0.9155,0.9155,80.3965,69.3965,79,68,78.63658,75,1,1000
0.122,0.122,87.9935,74.9935,86,73,78.63658,82,1,1000
0.692,0.692,81.7555,71.7555,76,66,78.63658,77,1,1000
0.3885,0.3885,85.619,73.619,84,72,78.63658,80,1,1000
0.448,0.448,84.187,74.187,80,70,78.63658,79,1,1000
0.1705,0.1705,85.9405,75.9405,81,71,78.63658,81,1,1000
0.164,0.164,88.217,75.217,86,73,78.63658,82,1,1000
0.2775,0.2775,88.383,73.383,87,72,78.63658,81,1,1000
0.3935,0.3935,84.7205,72.7205,80,68,78.63658,79,1,1000
0.885,0.885,80.5195,71.5195,77,68,78.63658,76,1,1000
0.008,0.008,93.7125,79.7125,89,75,78.63658,87,1,1000
0.6195,0.6195,83.2885,73.2885,79,69,78.63658,78,1,1000
0.662,0.662,82.705,71.705,79,68,78.63658,77,1,1000
0.847,0.847,81.2925,70.2925,79,68,78.63658,76,1,1000
0.4725,0.4725,86.234,72.234,84,70,78.63658,79,1,1000
0.105,0.105,87.862,75.862,82,70,78.63658,82,1,1000
0.9105,0.9105,79.77,69.77,75,65,78.63658,75,1,1000
0.061,0.061,90.4215,77.4215,85,72,78.63658,84,1,1000
0.714,0.714,83.2615,71.2615,80,68,78.63658,77,1,1000
1,1,75.0025,67.0025,71,63,78.63658,71,1,1000
0.407,0.407,84.8115,72.8115,79,67,78.63658,79,1,1000
0.474,0.474,84.412,73.412,80,69,78.63658,79,1,1000
0.859,0.859,80.777,68.777,79,67,78.63658,75,1,1000
0.273,0.273,85.8725,74.8725,82,71,78.63658,80,1,1000
0.8635,0.8635,81.2005,71.2005,77,67,78.63658,76,1,1000
0.2025,0.2025,86.1955,75.1955,80,69,78.63658,81,1,1000
0.232,0.232,86.5685,75.5685,81,70,78.63658,81,1,1000
0.086,0.086,88.5035,77.5035,83,72,78.63658,83,1,1000
0.2725,0.2725,85.8035,74.8035,81,70,78.63658,80,1,1000
0.369,0.369,86.3095,73.3095,84,71,78.63658,80,1,1000
0.3865,0.3865,84.6985,72.6985,82,70,78.63658,79,1,1000
0.852,0.852,81.382,70.382,78,67,78.63658,76,1,1000
0.9995,0.9995,76.2295,67.2295,73,64,78.63658,72,1,1000
0.525,0.525,82.719,72.719,77,67,78.63658,78,1,1000
0.769,0.769,82.549,71.549,78,67,78.63658,77,1,1000
0.08,0.08,86.8965,76.8965,82,72,78.63658,82,1,1000
0.0705,0.0705,89.194,77.194,84,72,78.63658,83,1,1000
0.756,0.756,82.6925,69.6925,80,67,78.63658,76,1,1000
0.1525,0.1525,85.864,75.864,80,70,78.63658,81,1,1000
0.5535,0.5535,84.993,70.993,81,67,78.63658,78,1,1000
0.536,0.536,82.7695,73.7695,78,69,78.63658,78,1,1000
0.7875,0.7875,82.987,69.987,82,69,78.63658,76,1,1000
0.1645,0.1645,85.0945,76.0945,81,72,78.63658,81,1,1000
0.9405,0.9405,78.7975,70.7975,74,66,78.63658,75,1,1000
0.4155,0.4155,87.6165,72.6165,87,72,78.63658,80,1,1000
0.152,0.152,85.7085,75.7085,80,70,78.63658,81,1,1000
0.2645,0.2645,87.52,74.52,85,72,78.63658,81,1,1000
0.445,0.445,85.1065,73.1065,81,69,78.63658,79,1,1000
0.6565,0.6565,82.436,73.436,79,70,78.63658,78,1,1000
0.935,0.935,78.934,69.934,75,66,78.63658,75,1,1000
0.7035,0.7035,81.789,72.789,77,68,78.63658,77,1,1000
0.125,0.125,87.3765,76.3765,82,71,78.63658,82,1,1000
0.8615,0.8615,81.311,71.311,78,68,78.63658,76,1,1000
0.319,0.319,85.282,75.282,81,71,78.63658,80,1,1000
0.922,0.922,79.951,69.951,77,67,78.63658,75,1,1000
0.668,0.668,82.5915,72.5915,79,69,78.63658,78,1,1000
0.383,0.383,85.5575,73.5575,83,71,78.63658,80,1,1000
0.263,0.263,87.5065,74.5065,85,72,78.63658,81,1,1000
0.5235,0.5235,82.6685,72.6685,78,68,78.63658,78,1,1000
0.3475,0.3475,85.385,74.385,81,70,78.63658,80,1,1000
0.1505,0.1505,88.264,75.264,83,70,78.63658,82,1,1000
0.327,0.327,86.05,74.05,84,72,78.63658,80,1,1000
0.2095,0.2095,87.816,74.816,85,72,78.63658,81,1,1000
0.8515,0.8515,80.082,71.082,75,66,78.63658,76,1,1000
0.611,0.611,83.238,73.238,79,69,78.63658,78,1,1000
0.617,0.617,83.373,72.373,80,69,78.63658,78,1,1000
0.7375,0.7375,82.2355,72.2355,77,67,78.63658,77,1,1000
