"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.895,170.15,150.028571428572,81.659793814433,182.501718866929,122.690642668971,-1,178,50
0.954,170.15,147.224299065421,80.8265306122449,172.937243303254,122.572201551956,-1,178,50
0.544,170.15,169.387096774194,87.0439560439561,200.568148101369,141.740186161528,-1,178,50
0.6725,170.15,164.09375,85.6324324324324,193.322497124843,136.825943794614,-1,178,50
0.6825,170.15,162.40206185567,85.1720430107527,204.527861712327,127.575516944632,-1,178,50
0.049,170.15,199.405063291139,94.2976190476191,236.189233839066,165.374381285721,-1,178,50
0.9555,170.15,139.407079646018,78.4257425742574,177.050438624728,110.512651359763,-1,178,50
0.3215,170.15,179.011363636364,89.5028248587571,216.92824549689,147.241151005914,-1,178,50
0.011,170.15,210.04,96.5975609756098,253.870939379813,174.334678669899,-1,178,50
0.1085,170.15,189.795180722892,92.1046511627907,227.084752617118,156.874337416555,-1,178,50
0.841,170.15,157.53,83.8201058201058,186.065621711409,132.530088716485,-1,178,50
0.484,170.15,171.228260869565,87.524861878453,202.318642780443,144.640365572754,-1,178,50
0.9605,170.15,144.522935779817,80.010101010101,172.742673077926,119.683788060505,-1,178,50
0.3745,170.15,175.033333333333,88.5027932960894,205.260897470239,147.405372951307,-1,178,50
0.132,170.15,187.535714285714,91.5722543352601,218.760627996613,158.876683452785,-1,178,50
0.497,170.15,171.228260869565,87.524861878453,215.116938798166,136.329035337858,-1,178,50
0.894,170.15,152.941747572816,82.5104166666667,179.740746546512,129.171297752274,-1,178,50
0.996,170.15,134.641025641026,76.9029126213592,159.467878401089,111.810440050225,-1,178,50
0.047,170.15,194.481481481482,93.1882352941177,225.688267634115,166.339920805505,-1,178,50
0.43,170.15,175.033333333333,88.5027932960894,215.613722554725,143.107181857051,-1,178,50
0.951,170.15,145.861111111111,80.4162436548223,176.225298759161,117.880854314717,-1,178,50
0.1875,170.15,183.174418604651,90.5257142857143,211.674043022314,156.31006915834,-1,178,50
0.2115,170.15,181.068965517241,90.0113636363636,210.858984796847,155.33604901703,-1,178,50
0.4965,170.15,171.228260869565,87.524861878453,204.344524285428,143.736903330437,-1,178,50
0.084,170.15,192.109756097561,92.6432748538012,227.781864184487,162.023974107958,-1,178,50
0.3295,170.15,177,89,207.858725264774,150.852456151624,-1,178,50
0.263,170.15,181.068965517241,90.0113636363636,215.209706773591,150.297213212096,-1,178,50
0.9015,170.15,152.941747572816,82.5104166666667,179.754649717331,130.287024772616,-1,178,50
0.899,170.15,154.441176470588,82.9424083769634,181.390716344058,130.538133847645,-1,178,50
0.0145,170.15,207.276315789474,96.0121212121212,242.681437092814,174.101125201976,-1,178,50
0.6945,170.15,164.09375,85.6324324324324,188.945821076069,141.066302515524,-1,178,50
0.0895,170.15,189.795180722892,92.1046511627907,220.280236898574,160.931890069964,-1,178,50
0.614,170.15,165.821052631579,86.0978260869565,199.084414231501,137.037918242261,-1,178,50
0.997,170.15,133.5,76.5314009661836,158.138668916292,112.245372719596,-1,178,50
0.4355,170.15,173.10989010989,88.0111111111111,201.317979831593,147.221139172252,-1,178,50
0.9275,170.15,150.028571428571,81.659793814433,176.150133905343,126.450097501994,-1,178,50
0.868,170.15,155.970297029703,83.3789473684211,182.205569147408,133.867233712351,-1,178,50
0.5455,170.15,169.387096774194,87.0439560439561,215.972953638804,130.826659982353,-1,178,50
0.982,170.15,135.801724137931,77.2780487804878,166.542426426902,110.013945653313,-1,178,50
0,170.15,218.791666666667,98.3975155279503,251.134999638598,191.716319162955,-1,178,50
0.015,170.15,204.584415584416,95.433734939759,241.517085220547,173.007450535681,-1,178,50
0.916,170.15,150.028571428571,81.659793814433,180.302174866878,126.033598205445,-1,178,50
0.98,170.15,139.407079646018,78.4257425742574,169.157432320378,114.696411121381,-1,178,50
0.951,170.15,144.522935779817,80.010101010101,175.578543892495,116.737311665007,-1,178,50
0.6675,170.15,164.09375,85.6324324324324,192.474845039347,138.206268377913,-1,178,50
0.665,170.15,164.09375,85.6324324324324,194.608898446728,136.823580458742,-1,178,50
0.7695,170.15,162.40206185567,85.1720430107527,184.508487694683,143.176824009531,-1,178,50
0.003,170.15,210.04,96.5975609756098,246.447193637972,179.842856485762,-1,178,50
0.1055,170.15,187.535714285714,91.5722543352601,218.073123036697,162.12462137188,-1,178,50
0.9925,170.15,140.651785714286,78.81592039801,163.727966046597,119.78041408677,-1,178,50
