"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.294,0.294,20.4185736548961,11.3711038131289,19.2307692307692,10.183299389002,14.2035014073494,15.5763239875389,-1,100
0.4255,0.4255,19.8830340107458,10.3421363119534,18.9393939393939,9.3984962406015,14.2035014073494,14.7058823529412,-1,100
0.3995,0.3995,19.9684534579309,10.7854740912919,19.0839694656489,9.9009900990099,14.2035014073494,14.9700598802395,-1,100
0.1595,0.1595,21.1331818400554,12.1378989836012,19.8412698412698,10.8459869848156,14.2035014073494,16.2866449511401,-1,100
0.122,0.122,21.9933514121206,12.5283308359889,20.5761316872428,11.1111111111111,14.2035014073494,17.0068027210884,-1,100
0.8915,0.8915,16.2197720737262,7.49908758898072,15.7728706624606,7.05218617771509,14.2035014073494,11.3378684807256,-1,100
0.5835,0.5835,18.2396109676049,10.1978321645804,17.3010380622837,9.25925925925926,14.2035014073494,13.8504155124654,-1,100
0.5045,0.5045,19.2169233153228,10.5048021032016,18.1818181818182,9.46969696969697,14.2035014073494,14.4092219020173,-1,100
0.584,0.584,18.2615573335942,10.2637421026329,17.3611111111111,9.36329588014981,14.2035014073494,13.8888888888889,-1,100
0.397,0.397,20.7262385487723,10.3479045564971,19.9203187250996,9.54198473282443,14.2035014073494,15.015015015015,-1,100
0.5905,0.5905,18.2093531303214,9.98272523137703,17.3010380622837,9.07441016333938,14.2035014073494,13.8121546961326,-1,100
0.734,0.734,17.3453806263996,9.48822082659409,16.7224080267559,8.86524822695035,14.2035014073494,13.0208333333333,-1,100
0.939,0.939,14.9677784050141,8.04703183491871,14.4508670520231,7.53012048192771,14.2035014073494,11.1607142857143,-1,100
0.6675,0.6675,17.7141832501279,9.7578364631507,16.9491525423729,8.99280575539568,14.2035014073494,13.4770889487871,-1,100
0.044,0.044,24.5232231466734,13.6538954064012,22.8310502283105,11.9617224880383,14.2035014073494,18.7265917602996,-1,100
0.4565,0.4565,19.0589887098133,10.7469682494553,18.1159420289855,9.80392156862745,14.2035014073494,14.4927536231884,-1,100
0.0085,0.0085,24.5208925055582,15.0213165937686,22.2222222222222,12.7226463104326,14.2035014073494,19.6850393700787,-1,100
0.6975,0.6975,17.976532891515,9.78296295309281,17.3010380622837,9.10746812386157,14.2035014073494,13.2978723404255,-1,100
0.9915,0.9915,12.8839347894932,6.51501511749252,12.6582278481013,6.28930817610063,14.2035014073494,9.31098696461825,-1,100
0.568,0.568,19.5768725757668,9.38380788333586,19.0114068441065,8.81834215167548,14.2035014073494,13.9664804469274,-1,100
0.0035,0.0035,27.0883417854898,16.1654943856603,24.5098039215686,13.5869565217391,14.2035014073494,21.3675213675214,-1,100
0.1865,0.1865,21.113928472551,12.15145606637,20,11.037527593819,14.2035014073494,16.3398692810458,-1,100
0.3715,0.3715,20.0383704735954,10.7432152898461,19.1570881226054,9.86193293885601,14.2035014073494,15.0602409638554,-1,100
0.3075,0.3075,22.4425095807705,10.8842722119692,21.4592274678112,9.9009900990099,14.2035014073494,15.9235668789809,-1,100
0.659,0.659,18.2828888990257,9.45235140366545,17.4216027874564,8.59106529209622,14.2035014073494,13.4408602150538,-1,100
0.797,0.797,16.9552348517103,9.01334258145987,16.2337662337662,8.29187396351576,14.2035014073494,12.5944584382872,-1,100
0.6315,0.6315,18.5666800308359,9.78394733703237,17.8571428571429,9.07441016333938,14.2035014073494,13.6239782016349,-1,100
0.823,0.823,16.5788315448157,8.64295147796639,15.7728706624606,7.83699059561128,14.2035014073494,12.3152709359606,-1,100
0.6305,0.6305,18.6715094446322,9.33176932211492,18.0505415162455,8.71080139372822,14.2035014073494,13.550135501355,-1,100
0.75,0.75,17.7017050006894,8.71440301080147,17.0648464163823,8.07754442649435,14.2035014073494,12.7226463104326,-1,100
0.0375,0.0375,23.271252131721,13.8893193499002,21.4592274678112,12.0772946859903,14.2035014073494,18.1818181818182,-1,100
0.3845,0.3845,21.8866032805193,10.0262033927122,21.2765957446809,9.41619585687382,14.2035014073494,15.2905198776758,-1,100
