"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.847,0.847,184.539,169.539,168,153,180.63532,177,1,562
0.656,0.656,188.3725,170.3725,174,156,180.63532,179,1,562
0.683,0.683,186.6055,170.6055,173,157,180.63532,179,1,562
0.322,0.322,191.339,174.339,178,161,180.63532,183,1,562
0.502,0.502,189.627,171.627,175,157,180.63532,181,1,562
0.66,0.66,187.0935,171.0935,171,155,180.63532,179,1,562
0.2905,0.2905,191.187,175.187,174,158,180.63532,183,1,562
0.223,0.223,192.93,174.93,177,159,180.63532,184,1,562
0.345,0.345,189.815,173.815,172,156,180.63532,182,1,562
0.366,0.366,190.1095,174.1095,172,156,180.63532,182,1,562
0.477,0.477,189.1825,173.1825,171,155,180.63532,181,1,562
0.145,0.145,193.148,176.148,175,158,180.63532,185,1,562
0.753,0.753,186.6205,169.6205,174,157,180.63532,178,1,562
0.941,0.941,181.817,165.817,168,152,180.63532,174,1,562
0.4815,0.4815,189.288,171.288,174,156,180.63532,181,1,562
0.6415,0.6415,187.0605,171.0605,172,156,180.63532,179,1,562
0.51,0.51,188.679,171.679,173,156,180.63532,180,1,562
0.7375,0.7375,185.965,169.965,168,152,180.63532,178,1,562
0.616,0.616,186.7,170.7,169,153,180.63532,179,1,562
0.5835,0.5835,186.638,170.638,169,153,180.63532,179,1,562
0.611,0.611,187.883,169.883,174,156,180.63532,179,1,562
0.3845,0.3845,190.186,173.186,175,158,180.63532,182,1,562
0.44,0.44,188.8985,172.8985,172,156,180.63532,181,1,562
0.493,0.493,189.4095,173.4095,172,156,180.63532,181,1,562
0.6815,0.6815,186.5935,170.5935,173,157,180.63532,179,1,562
0.567,0.567,188.3995,171.3995,172,155,180.63532,180,1,562
0.8135,0.8135,185.1935,168.1935,171,154,180.63532,177,1,562
0.0605,0.0605,197.4225,179.4225,180,162,180.63532,188,1,562
0.1675,0.1675,194.1975,176.1975,179,161,180.63532,185,1,562
0.4595,0.4595,189.078,173.078,171,155,180.63532,181,1,562
0.8345,0.8345,184.3675,169.3675,168,153,180.63532,177,1,562
0.6545,0.6545,186.128,171.128,167,152,180.63532,179,1,562
0.8475,0.8475,183.8435,167.8435,168,152,180.63532,176,1,562
0.0465,0.0465,196.019,179.019,178,161,180.63532,188,1,562
0.3505,0.3505,190.819,173.819,177,160,180.63532,182,1,562
0.885,0.885,183.2965,168.2965,167,152,180.63532,176,1,562
0.6255,0.6255,187.945,169.945,172,154,180.63532,179,1,562
0.938,0.938,182.343,167.343,166,151,180.63532,175,1,562
0.2625,0.2625,190.817,174.817,173,157,180.63532,183,1,562
0.67,0.67,186.4045,170.4045,170,154,180.63532,179,1,562
0.563,0.563,187.2715,172.2715,170,155,180.63532,180,1,562
0.9315,0.9315,182.2785,167.2785,167,152,180.63532,175,1,562
0.0695,0.0695,195.0625,178.0625,175,158,180.63532,187,1,562
0.869,0.869,184.5875,167.5875,170,153,180.63532,176,1,562
0.2705,0.2705,191.036,175.036,175,159,180.63532,183,1,562
0.9355,0.9355,181.9715,165.9715,167,151,180.63532,174,1,562
0.189,0.189,191.7075,175.7075,173,157,180.63532,184,1,562
0.734,0.734,185.1645,170.1645,168,153,180.63532,178,1,562
0.5485,0.5485,187.95,171.95,170,154,180.63532,180,1,562
0.785,0.785,184.703,168.703,169,153,180.63532,177,1,562
0.474,0.474,188.322,173.322,171,156,180.63532,181,1,562
0.3145,0.3145,191.4395,174.4395,174,157,180.63532,183,1,562
0.42,0.42,190.5305,173.5305,174,157,180.63532,182,1,562
0.589,0.589,189.351,171.351,175,157,180.63532,180,1,562
0.5915,0.5915,187.6135,171.6135,169,153,180.63532,180,1,562
0.922,0.922,182.4935,166.4935,170,154,180.63532,175,1,562
0.089,0.089,195.632,178.632,176,159,180.63532,187,1,562
0.4115,0.4115,189.654,171.654,177,159,180.63532,181,1,562
0.6305,0.6305,186.8515,170.8515,169,153,180.63532,179,1,562
0.261,0.261,191.642,174.642,175,158,180.63532,183,1,562
0.6625,0.6625,187.25,171.25,172,156,180.63532,179,1,562
0.323,0.323,191.6025,173.6025,174,156,180.63532,183,1,562
0.852,0.852,183.911,167.911,168,152,180.63532,176,1,562
0.228,0.228,192.268,175.268,177,160,180.63532,184,1,562
0.549,0.549,187.9885,171.9885,170,154,180.63532,180,1,562
0.9725,0.9725,181.373,164.373,170,153,180.63532,173,1,562
0.391,0.391,190.3735,173.3735,172,155,180.63532,182,1,562
0.1765,0.1765,193.549,176.549,176,159,180.63532,185,1,562
0.3265,0.3265,189.777,173.777,173,157,180.63532,182,1,562
0.2295,0.2295,193.1225,175.1225,177,159,180.63532,184,1,562
1,1,174.3275,159.3275,164,149,180.63532,167,1,562
0.7875,0.7875,184.815,168.815,172,156,180.63532,177,1,562
0.2515,0.2515,192.564,175.564,175,158,180.63532,184,1,562
0.754,0.754,185.331,170.331,168,153,180.63532,178,1,562
0.76,0.76,185.444,170.444,169,154,180.63532,178,1,562
0.2205,0.2205,192.2595,175.2595,174,157,180.63532,184,1,562
0.7705,0.7705,185.4765,170.4765,170,155,180.63532,178,1,562
0.988,0.988,179.0015,164.0015,163,148,180.63532,172,1,562
0.428,0.428,188.7865,172.7865,172,156,180.63532,181,1,562
0.591,0.591,188.535,171.535,172,155,180.63532,180,1,562
0.963,0.963,181.614,165.614,166,150,180.63532,174,1,562
0.4,0.4,190.3285,173.3285,172,155,180.63532,182,1,562
0.2235,0.2235,192.378,175.378,175,158,180.63532,184,1,562
0.938,0.938,182.624,167.624,165,150,180.63532,175,1,562
0.517,0.517,187.7835,171.7835,172,156,180.63532,180,1,562
0.432,0.432,188.828,171.828,172,155,180.63532,181,1,562
0.648,0.648,186.134,171.134,168,153,180.63532,179,1,562
0.896,0.896,183.5685,167.5685,168,152,180.63532,176,1,562
0.66,0.66,188.192,170.192,173,155,180.63532,179,1,562
0.2275,0.2275,190.741,175.741,172,157,180.63532,183,1,562
0.5195,0.5195,187.735,171.735,172,156,180.63532,180,1,562
0.34,0.34,189.9345,173.9345,173,157,180.63532,182,1,562
0.526,0.526,187.867,171.867,173,157,180.63532,180,1,562
0.8095,0.8095,185.2615,169.2615,171,155,180.63532,177,1,562
0.644,0.644,187.1855,170.1855,172,155,180.63532,179,1,562
0.2735,0.2735,191.0855,174.0855,176,159,180.63532,183,1,562
0.976,0.976,180.22,165.22,164,149,180.63532,173,1,562
0.705,0.705,185.643,169.643,170,154,180.63532,178,1,562
0.6685,0.6685,187.4185,170.4185,172,155,180.63532,179,1,562
0.8575,0.8575,183.905,168.905,167,152,180.63532,176,1,562
0.13,0.13,194.4315,177.4315,179,162,180.63532,186,1,562
0.09,0.09,193.763,177.763,176,160,180.63532,186,1,562
0.186,0.186,194.4965,175.4965,176,157,180.63532,185,1,562
0.7415,0.7415,187.509,169.509,172,154,180.63532,178,1,562
0.895,0.895,183.0775,168.0775,168,153,180.63532,176,1,562
0.4085,0.4085,189.623,173.623,172,156,180.63532,182,1,562
0.968,0.968,181.4265,166.4265,167,152,180.63532,174,1,562
0.67,0.67,187.451,170.451,174,157,180.63532,179,1,562
0.5395,0.5395,188.9585,170.9585,175,157,180.63532,180,1,562
0.6925,0.6925,186.5195,171.5195,170,155,180.63532,179,1,562
0.6675,0.6675,187.092,171.092,170,154,180.63532,179,1,562
0.8785,0.8785,183.4355,167.4355,169,153,180.63532,176,1,562
0.5835,0.5835,188.3475,171.3475,170,153,180.63532,180,1,562
0.8035,0.8035,183.8945,168.8945,166,151,180.63532,177,1,562
0.101,0.101,193.403,177.403,175,159,180.63532,186,1,562
0.59,0.59,188.5445,171.5445,171,154,180.63532,180,1,562
0.1435,0.1435,193.856,176.856,181,164,180.63532,185,1,562
0.4985,0.4985,189.521,171.521,172,154,180.63532,181,1,562
0.214,0.214,192.8725,174.8725,176,158,180.63532,184,1,562
0.31,0.31,191.2685,175.2685,173,157,180.63532,183,1,562
0.145,0.145,195.4765,176.4765,179,160,180.63532,186,1,562
0.1525,0.1525,193.7305,176.7305,178,161,180.63532,185,1,562
0.8525,0.8525,183.7975,167.7975,168,152,180.63532,176,1,562
0.9515,0.9515,182.226,166.226,167,151,180.63532,174,1,562
0.2335,0.2335,192.324,175.324,174,157,180.63532,184,1,562
0.746,0.746,186.4085,169.4085,169,152,180.63532,178,1,562
0.8235,0.8235,185.4335,168.4335,171,154,180.63532,177,1,562
0.828,0.828,184.709,167.709,172,155,180.63532,176,1,562
0.779,0.779,185.601,170.601,168,153,180.63532,178,1,562
0.1015,0.1015,196.4555,178.4555,181,163,180.63532,187,1,562
0.317,0.317,192.3005,174.3005,178,160,180.63532,183,1,562
0.557,0.557,188.098,171.098,174,157,180.63532,180,1,562
0.6815,0.6815,187.4825,170.4825,171,154,180.63532,179,1,562
0.7425,0.7425,186.041,170.041,171,155,180.63532,178,1,562
0.177,0.177,191.657,175.657,173,157,180.63532,184,1,562
0.6,0.6,188.503,171.503,174,157,180.63532,180,1,562
0.1675,0.1675,193.4275,176.4275,174,157,180.63532,185,1,562
0.74,0.74,185.1165,169.1165,169,153,180.63532,178,1,562
0.4515,0.4515,189.0575,173.0575,173,157,180.63532,181,1,562
0.255,0.255,191.711,173.711,176,158,180.63532,183,1,562
0.2625,0.2625,190.749,174.749,175,159,180.63532,183,1,562
0.83,0.83,184.6085,168.6085,168,152,180.63532,177,1,562
0.495,0.495,189.5395,172.5395,172,155,180.63532,181,1,562
0.188,0.188,191.7985,174.7985,175,158,180.63532,184,1,562
0.874,0.874,183.817,167.817,169,153,180.63532,176,1,562
0.5865,0.5865,188.6445,169.6445,178,159,180.63532,179,1,562
0.766,0.766,184.6695,168.6695,169,153,180.63532,177,1,562
0.221,0.221,192.9085,174.9085,177,159,180.63532,184,1,562
0.249,0.249,192.609,175.609,175,158,180.63532,184,1,562
0.9585,0.9585,181.536,165.536,168,152,180.63532,174,1,562
0.7045,0.7045,186.73,169.73,170,153,180.63532,178,1,562
0.589,0.589,188.486,170.486,172,154,180.63532,180,1,562
0.075,0.075,195.239,178.239,177,160,180.63532,187,1,562
0.5975,0.5975,188.5575,171.5575,174,157,180.63532,180,1,562
0.3845,0.3845,190.2335,173.2335,175,158,180.63532,182,1,562
0.8385,0.8385,184.3195,169.3195,169,154,180.63532,177,1,562
0.607,0.607,188.618,170.618,172,154,180.63532,180,1,562
0.507,0.507,189.521,172.521,173,156,180.63532,181,1,562
0.9945,0.9945,177.7175,161.7175,166,150,180.63532,170,1,562
0.4475,0.4475,189.0845,173.0845,171,155,180.63532,181,1,562
0.223,0.223,192.982,174.982,179,161,180.63532,184,1,562
0.173,0.173,193.221,176.221,174,157,180.63532,185,1,562
0.533,0.533,187.9665,171.9665,171,155,180.63532,180,1,562
0.2365,0.2365,192.395,175.395,176,159,180.63532,184,1,562
0.165,0.165,194.1325,176.1325,178,160,180.63532,185,1,562
0.5685,0.5685,187.28,172.28,169,154,180.63532,180,1,562
0.4675,0.4675,190.171,171.171,177,158,180.63532,181,1,562
0.5395,0.5395,187.942,171.942,172,156,180.63532,180,1,562
0.036,0.036,198.37,179.37,181,162,180.63532,189,1,562
0.468,0.468,189.106,173.106,171,155,180.63532,181,1,562
0.3895,0.3895,190.372,173.372,173,156,180.63532,182,1,562
0.9,0.9,182.7475,166.7475,166,150,180.63532,175,1,562
0.6565,0.6565,187.312,170.312,172,155,180.63532,179,1,562
0.181,0.181,195.2495,175.2495,180,160,180.63532,185,1,562
0.2825,0.2825,191.174,175.174,172,156,180.63532,183,1,562
0.323,0.323,189.639,173.639,172,156,180.63532,182,1,562
0.725,0.725,185.8445,168.8445,169,152,180.63532,178,1,562
0.5995,0.5995,186.658,170.658,171,155,180.63532,179,1,562
0.646,0.646,187.015,171.015,170,154,180.63532,179,1,562
0.577,0.577,188.346,171.346,170,153,180.63532,180,1,562
0.623,0.623,186.847,170.847,170,154,180.63532,179,1,562
0.055,0.055,196.4535,179.4535,180,163,180.63532,188,1,562
0.655,0.655,187.245,170.245,173,156,180.63532,179,1,562
0.634,0.634,186.908,170.908,170,154,180.63532,179,1,562
0.324,0.324,192.3565,173.3565,179,160,180.63532,183,1,562
0.902,0.902,183.5625,168.5625,166,151,180.63532,176,1,562
0.2575,0.2575,193.3955,174.3955,181,162,180.63532,184,1,562
0.1545,0.1545,193.097,176.097,173,156,180.63532,185,1,562
0.339,0.339,189.747,173.747,173,157,180.63532,182,1,562
0.301,0.301,191.1535,174.1535,174,157,180.63532,183,1,562
0.453,0.453,189.0155,173.0155,173,157,180.63532,181,1,562
0.813,0.813,185.11,169.11,169,153,180.63532,177,1,562
0.295,0.295,191.2085,175.2085,176,160,180.63532,183,1,562
0.085,0.085,195.6285,178.6285,179,162,180.63532,187,1,562
0.846,0.846,184.587,168.587,167,151,180.63532,177,1,562
0.4595,0.4595,189.0465,172.0465,174,157,180.63532,181,1,562
0.425,0.425,189.6895,172.6895,174,157,180.63532,181,1,562
0.461,0.461,189.198,172.198,172,155,180.63532,181,1,562
0.1525,0.1525,193.716,175.716,177,159,180.63532,185,1,562
0.8635,0.8635,184.3895,167.3895,169,152,180.63532,176,1,562
0.55,0.55,188.007,171.007,173,156,180.63532,180,1,562
0.3155,0.3155,191.563,174.563,173,156,180.63532,183,1,562
0.5695,0.5695,188.448,171.448,171,154,180.63532,180,1,562
0.455,0.455,189.099,173.099,173,157,180.63532,181,1,562
0.374,0.374,189.338,174.338,172,157,180.63532,182,1,562
0.8655,0.8655,183.8915,167.8915,165,149,180.63532,176,1,562
0.9655,0.9655,181.5235,166.5235,166,151,180.63532,174,1,562
0.423,0.423,190.603,173.603,173,156,180.63532,182,1,562
0.369,0.369,189.238,174.238,172,157,180.63532,182,1,562
0.309,0.309,191.341,174.341,174,157,180.63532,183,1,562
0.294,0.294,191.353,174.353,173,156,180.63532,183,1,562
0.2795,0.2795,191.021,175.021,172,156,180.63532,183,1,562
0.166,0.166,192.474,176.474,173,157,180.63532,185,1,562
0.084,0.084,195.976,177.976,179,161,180.63532,187,1,562
0.968,0.968,181.611,166.611,165,150,180.63532,174,1,562
0.745,0.745,186.178,170.178,171,155,180.63532,178,1,562
0.433,0.433,187.889,172.889,171,156,180.63532,181,1,562
0.4885,0.4885,189.4425,172.4425,171,154,180.63532,181,1,562
0.506,0.506,189.6325,171.6325,175,157,180.63532,181,1,562
0.563,0.563,188.37,171.37,174,157,180.63532,180,1,562
0.1565,0.1565,193.0875,177.0875,177,161,180.63532,185,1,562
0.39,0.39,191.34,173.34,175,157,180.63532,182,1,562
0.447,0.447,189.028,173.028,171,155,180.63532,181,1,562
0.5145,0.5145,188.65,171.65,170,153,180.63532,180,1,562
0.6035,0.6035,187.81,169.81,176,158,180.63532,179,1,562
0.523,0.523,187.808,171.808,170,154,180.63532,180,1,562
0.4175,0.4175,190.412,173.412,172,155,180.63532,182,1,562
0.6225,0.6225,187.8075,169.8075,174,156,180.63532,179,1,562
0.5275,0.5275,187.74,171.74,171,155,180.63532,180,1,562
0.4195,0.4195,188.706,172.706,173,157,180.63532,181,1,562
0.485,0.485,189.435,172.435,172,155,180.63532,181,1,562
0.3325,0.3325,190.65,173.65,173,156,180.63532,182,1,562
0.5105,0.5105,189.6215,171.6215,172,154,180.63532,181,1,562
0.4965,0.4965,189.5395,172.5395,176,159,180.63532,181,1,562
0.1985,0.1985,191.9645,174.9645,176,159,180.63532,184,1,562
0.3885,0.3885,190.333,173.333,173,156,180.63532,182,1,562
0.8695,0.8695,182.862,167.862,166,151,180.63532,176,1,562
0.8575,0.8575,184.033,168.033,169,153,180.63532,176,1,562
0.9355,0.9355,181.8745,165.8745,167,151,180.63532,174,1,562
0.5205,0.5205,187.7885,171.7885,171,155,180.63532,180,1,562
0.4405,0.4405,188.931,173.931,172,157,180.63532,181,1,562
0.2465,0.2465,190.7335,174.7335,173,157,180.63532,183,1,562
0.566,0.566,187.274,172.274,170,155,180.63532,180,1,562
0.358,0.358,190.0025,174.0025,173,157,180.63532,182,1,562
0.215,0.215,192.9375,173.9375,180,161,180.63532,184,1,562
0.6215,0.6215,186.7775,170.7775,171,155,180.63532,179,1,562
0.4145,0.4145,188.7765,173.7765,172,157,180.63532,181,1,562
0.6875,0.6875,187.5885,170.5885,172,155,180.63532,179,1,562
0.5205,0.5205,186.7835,171.7835,169,154,180.63532,180,1,562
0.9495,0.9495,182.2505,166.2505,168,152,180.63532,174,1,562
0.7625,0.7625,185.4785,170.4785,167,152,180.63532,178,1,562
0.472,0.472,189.236,173.236,175,159,180.63532,181,1,562
0.333,0.333,190.693,173.693,177,160,180.63532,182,1,562
0.802,0.802,185.3465,168.3465,171,154,180.63532,177,1,562
0.1005,0.1005,194.8515,176.8515,175,157,180.63532,186,1,562
0.6285,0.6285,186.911,170.911,171,155,180.63532,179,1,562
0.287,0.287,191.1915,175.1915,173,157,180.63532,183,1,562
0.382,0.382,189.3265,174.3265,170,155,180.63532,182,1,562
0.453,0.453,188.945,172.945,173,157,180.63532,181,1,562
0.2395,0.2395,192.5935,175.5935,176,159,180.63532,184,1,562
0.9335,0.9335,182.907,165.907,169,152,180.63532,174,1,562
0.178,0.178,192.7725,174.7725,177,159,180.63532,184,1,562
0.3985,0.3985,190.4275,172.4275,176,158,180.63532,182,1,562
0.779,0.779,184.8825,167.8825,170,153,180.63532,177,1,562
0.0755,0.0755,195.6275,178.6275,177,160,180.63532,187,1,562
0.0175,0.0175,198.6995,180.6995,181,163,180.63532,190,1,562
0.507,0.507,187.6365,171.6365,169,153,180.63532,180,1,562
0.124,0.124,194.3645,177.3645,176,159,180.63532,186,1,562
0.516,0.516,187.662,171.662,171,155,180.63532,180,1,562
0.5355,0.5355,187.896,171.896,173,157,180.63532,180,1,562
0.2335,0.2335,192.554,175.554,175,158,180.63532,184,1,562
0.879,0.879,184.0285,168.0285,168,152,180.63532,176,1,562
0.418,0.418,188.6495,172.6495,170,154,180.63532,181,1,562
0.519,0.519,187.769,171.769,169,153,180.63532,180,1,562
0.223,0.223,192.3745,175.3745,173,156,180.63532,184,1,562
0.923,0.923,183.196,167.196,167,151,180.63532,175,1,562
0.439,0.439,187.979,172.979,169,154,180.63532,181,1,562
0.929,0.929,182.206,167.206,166,151,180.63532,175,1,562
0.216,0.216,192.415,176.415,171,155,180.63532,184,1,562
0.727,0.727,186.172,169.172,171,154,180.63532,178,1,562
0.749,0.749,185.2125,170.2125,169,154,180.63532,178,1,562
0.749,0.749,186.4515,168.4515,174,156,180.63532,178,1,562
0.4005,0.4005,190.521,173.521,174,157,180.63532,182,1,562
0.5985,0.5985,187.5685,171.5685,171,155,180.63532,180,1,562
0.5255,0.5255,188.852,171.852,173,156,180.63532,180,1,562
0.4405,0.4405,188.9885,172.9885,173,157,180.63532,181,1,562
0.6665,0.6665,187.3635,170.3635,172,155,180.63532,179,1,562
0.857,0.857,183.6725,168.6725,166,151,180.63532,176,1,562
0.49,0.49,189.328,172.328,173,156,180.63532,181,1,562
0.9365,0.9365,182.519,166.519,168,152,180.63532,175,1,562
0.296,0.296,190.625,175.625,172,157,180.63532,183,1,562
0.812,0.812,184.0115,169.0115,168,153,180.63532,177,1,562
0.8675,0.8675,184.3005,167.3005,171,154,180.63532,176,1,562
0.009,0.009,200.845,182.845,182,164,180.63532,192,1,562
0.839,0.839,183.736,167.736,167,151,180.63532,176,1,562
0.26,0.26,190.8535,174.8535,175,159,180.63532,183,1,562
0.0525,0.0525,196.8315,178.8315,181,163,180.63532,188,1,562
0.6035,0.6035,188.4905,171.4905,172,155,180.63532,180,1,562
0.44,0.44,189.9175,171.9175,178,160,180.63532,181,1,562
0.4085,0.4085,190.571,173.571,173,156,180.63532,182,1,562
0.943,0.943,181.9495,165.9495,166,150,180.63532,174,1,562
0.096,0.096,195.61,177.61,179,161,180.63532,187,1,562
0.081,0.081,195.394,178.394,176,159,180.63532,187,1,562
0.751,0.751,186.254,170.254,170,154,180.63532,178,1,562
0.2755,0.2755,191.813,173.813,175,157,180.63532,183,1,562
0.6265,0.6265,186.952,170.952,169,153,180.63532,179,1,562
