"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2835,1.99,2.01362241152423,2.01297712413432,2.09580809602058,1.93812390609136,-1,3162,50
0.342,1.99,2.00734285817572,2.00670356706036,2.09080069972967,1.92873752266701,-1,3162,50
0.6755,1.99,1.97219377577199,1.97158758817502,2.0495002465244,1.89451826940549,-1,3162,50
0.0465,1.99,2.05773171680739,2.05704360793105,2.14231622460347,1.97854844073214,-1,3162,50
0.382,1.99,2.00130188675468,2.00066834058636,2.08277983575142,1.9202750255933,-1,3162,50
0.514,1.99,1.98850437049581,1.9878829185815,2.07088816212069,1.90729058240118,-1,3162,50
0.7275,1.99,1.96558571810645,1.96498566684263,2.04534402419709,1.89240917536947,-1,3162,50
0.822,1.99,1.95320514524145,1.95261651649059,2.03683865133345,1.87845036155305,-1,3162,50
0.562,1.99,1.98429373420966,1.98367623892418,2.0658801275721,1.91170870054907,-1,3162,50
0.533,1.99,1.98773876534096,1.98711803367962,2.0676505842431,1.91267608510647,-1,3162,50
0.0705,1.99,2.05246083825962,2.05177791102996,2.13876897724693,1.97279856367326,-1,3162,50
0.005,1.99,2.09323280872052,2.09250934260227,2.17708739770163,2.01172445353508,-1,3162,50
0.3705,1.99,2.00376130677445,2.00312542448674,2.08670819823455,1.92232941521608,-1,3162,50
0.391,1.99,2.00195607229656,2.00132190511267,2.08744042049644,1.92092676999702,-1,3162,50
0.3215,1.99,2.00866764630698,2.00802709223966,2.08739081617271,1.93088027266134,-1,3162,50
0.8375,1.99,1.95115838708166,1.95057163737499,2.03280865261468,1.87670683384232,-1,3162,50
0.4655,1.99,1.99311597945442,1.99249018127671,2.0746863303738,1.9146224582401,-1,3162,50
0.1145,1.99,2.04072223211325,2.04005078170112,2.12491655300996,1.95573945604024,-1,3162,50
0.823,1.99,1.95289755255781,1.95230920636408,2.02855092539485,1.87848970017342,-1,3162,50
0.7145,1.99,1.96746456427563,1.96686277109605,2.04625579973833,1.89082129289569,-1,3162,50
0.991,1.99,1.90296826343338,1.90242499038155,1.97904511232732,1.83148689195597,-1,3162,50
0.9855,1.99,1.90696491518607,1.90641809218693,1.98130560592537,1.83358577744255,-1,3162,50
0.172,1.99,2.02955223104745,2.02889162070758,2.11307639052553,1.94775370120699,-1,3162,50
0.6965,1.99,1.96940753929128,1.96880394239528,2.04706259634341,1.89377830006966,-1,3162,50
0.513,1.99,1.98924601925185,1.98862386926877,2.07037390323368,1.9141972169261,-1,3162,50
0.9265,1.99,1.93291533455502,1.93234521612246,2.01089728833449,1.85691487114896,-1,3162,50
0.6475,1.99,1.97626328554092,1.97565330521617,2.05854523719054,1.89894667651461,-1,3162,50
0.1865,1.99,2.02717713387291,2.02651881831581,2.10885109980864,1.95200808937566,-1,3162,50
0.0905,1.99,2.04563394279558,2.04495770080205,2.13155837903932,1.96238338376689,-1,3162,50
0.4825,1.99,1.99204265706615,1.99141787165288,2.07114490852695,1.91777662485246,-1,3162,50
0.7835,1.99,1.95892580798412,1.95833191329334,2.03875479159189,1.88289527700792,-1,3162,50
0.7875,1.99,1.95772485054231,1.95713206306204,2.03512824012554,1.88428583086499,-1,3162,50
0.788,1.99,1.95896496940747,1.95837103859687,2.03569711988624,1.88537567047668,-1,3162,50
0.1605,1.99,2.03118055024931,2.03051836459324,2.11354325032168,1.95192408636864,-1,3162,50
0.668,1.99,1.97261414326094,1.97200756437171,2.05277424263055,1.89424542154336,-1,3162,50
0.986,1.99,1.90727858862161,1.90673148658112,1.98152063264873,1.83384177808486,-1,3162,50
0.9045,1.99,1.93954152292443,1.93896538804348,2.01635932809383,1.86430348915026,-1,3162,50
0.004,1.99,2.0983541648472,2.09762553241841,2.1832847797791,2.01650845952046,-1,3162,50
0.4985,1.99,1.99022834770786,1.989605272584,2.07188883143641,1.91395059718379,-1,3162,50
0.282,1.99,2.01365324269047,2.01300792579877,2.09454132164982,1.93421371894453,-1,3162,50
0.4025,1.99,2.00098136369916,2.00034812170335,2.08508386532885,1.92444788608478,-1,3162,50
0.3415,1.99,2.00697284313935,2.00633390457003,2.08752680596186,1.93083823918156,-1,3162,50
0.7255,1.99,1.96815261790704,1.96755018626133,2.04747967775853,1.89460719731822,-1,3162,50
0.4745,1.99,1.99424934636246,1.99362247797358,2.07717408545401,1.91624708930326,-1,3162,50
0.9865,1.99,1.90741107567942,1.90686385576085,1.97856735500127,1.83662003633544,-1,3162,50
0.86,1.99,1.94613902425537,1.94555687141541,2.02485794602745,1.87342302185473,-1,3162,50
0.6965,1.99,1.97002938759099,1.96942521291256,2.0501400758275,1.89666943494944,-1,3162,50
0.339,1.99,2.00774607995566,2.00710640455677,2.09404148679316,1.93035274026768,-1,3162,50
0.9685,1.99,1.91903486490068,1.91847725974911,1.99494213186397,1.84241722722003,-1,3162,50
0.376,1.99,2.00373720485464,2.00310134547907,2.08761718813843,1.92644084525918,-1,3162,50
