"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.764,0.764,32.7203308118793,25.1468030779148,32.0821302534488,24.5086025194843,30.0987100624589,28.7786347415679,-1,1000
0.243,0.243,35.6705988433409,27.6682083124162,34.9944008958567,26.992010364932,30.0987100624589,31.5377822631513,-1,1000
0.0125,0.0125,39.0567222551079,30.7630052811617,38.1533765738268,29.8596595998806,30.0987100624589,34.7826086956522,-1,1000
0.9875,0.9875,29.5080949546885,22.1868512262517,29.0613193839,21.7400756554633,30.0987100624589,25.6121299047229,-1,1000
0.268,0.268,35.922645790212,27.4286292765736,35.10249929795,26.6084827843116,30.0987100624589,31.4940791131267,-1,1000
0.7925,0.7925,32.5456940047692,24.7964613165488,31.9611352595244,24.2119025713041,30.0987100624589,28.5111478588128,-1,1000
0.771,0.771,32.810956558319,24.7379770487138,32.2872271729304,24.2142476633251,30.0987100624589,28.5648994515539,-1,1000
0.8465,0.8465,31.9315493729332,24.8365113786539,31.3892899742608,24.2942519799815,30.0987100624589,28.235825615541,-1,1000
0.904,0.904,31.5482712529849,23.4418896406914,31.0906603656262,22.9842787533327,30.0987100624589,27.3238974807367,-1,1000
0.063,0.063,37.4770260166199,29.0529944908296,36.5123411713159,28.0883096455255,30.0987100624589,33.2292151259387,-1,1000
0.684,0.684,33.3377375466382,25.491267375186,32.6136586002218,24.7671884287696,30.0987100624589,29.1800408520572,-1,1000
0.928,0.928,30.9707595819985,23.7150768755442,30.441400304414,23.1857175979597,30.0987100624589,27.3030087915688,-1,1000
0.0365,0.0365,38.2445731240961,29.66244982235,37.405550983766,28.8234276820199,30.0987100624589,33.82949932341,-1,1000
0.36,0.36,34.698303393901,27.3187634712632,33.9951047049225,26.6155647822847,30.0987100624589,30.8603876064683,-1,1000
0.693,0.693,33.3606310681889,25.3404787584522,32.7139492279508,24.6937969182141,30.0987100624589,29.1443226859408,-1,1000
0.801,0.801,32.4037510824129,24.9746050185088,31.8897888895975,24.4606428256935,30.0987100624589,28.5225328009127,-1,1000
0.288,0.288,35.5197436773274,27.5167269207524,34.7366958454912,26.7336790889162,30.0987100624589,31.2832384408434,-1,1000
0.8925,0.8925,31.7940362219155,23.5327761679882,31.379440190787,23.1181801368596,30.0987100624589,27.4634735801384,-1,1000
