"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5165,69.7064346943527,69.6991362224374,69.6646313949209,70.0523277065504,69.3340741596328,0,1e+05,50
0.353,69.7064346943527,69.7766476277131,69.742104448332,70.1269460276314,69.4057575121199,0,1e+05,50
0.4625,69.7064346943527,69.7239687222166,69.6894516462227,70.0702890641758,69.3494703490811,0,1e+05,50
0.133,69.7064346943527,69.9110922455169,69.8764827798407,70.2666857996958,69.5516785889712,0,1e+05,50
0.2875,69.7064346943527,69.810856542421,69.776296437412,70.1691254866366,69.4543604943287,0,1e+05,50
0.9245,69.7064346943527,69.4519424752067,69.4175602196202,69.7952819741145,69.1050459338744,0,1e+05,50
0.0755,69.7064346943527,69.9602861119801,69.925652240728,70.3265000958112,69.5955093176895,0,1e+05,50
0.366,69.7064346943527,69.7727306258328,69.7381894918625,70.1228826994511,69.4223156805998,0,1e+05,50
0.6015,69.7064346943527,69.6610964820694,69.6266104934804,70.0260350395752,69.3013793442391,0,1e+05,50
0.366,69.7064346943527,69.7718319418004,69.7372911261515,70.1296814722737,69.3971348172201,0,1e+05,50
0.3065,69.7064346943527,69.7958064990918,69.7612539644114,70.1557618975586,69.4400127603582,0,1e+05,50
0.2535,69.7064346943527,69.8271606977076,69.7925926227526,70.1951574491539,69.4625354521538,0,1e+05,50
0.824,69.7064346943527,69.5278557698678,69.4934357317267,69.9060559684658,69.1527124096144,0,1e+05,50
0.279,69.7064346943527,69.8218389714046,69.7872734303253,70.1929564080759,69.4574177931859,0,1e+05,50
0.3985,69.7064346943527,69.754214070626,69.7196821491484,70.11161526646,69.3832813945912,0,1e+05,50
0.715,69.7064346943527,69.5955441854908,69.5610906734281,69.9540149453166,69.2300766249938,0,1e+05,50
0.7145,69.7064346943527,69.6004844889437,69.5660284999741,69.9739012091452,69.25429637129,0,1e+05,50
0.0335,69.7064346943527,70.0432157563529,70.0085407041717,70.4036489117671,69.6820221757929,0,1e+05,50
0.219,69.7064346943527,69.8521217448618,69.8175413938722,70.2116526909673,69.4834543360037,0,1e+05,50
0.0805,69.7064346943527,69.962172179939,69.927537205595,70.3211088832327,69.5949393412274,0,1e+05,50
0.743,69.7064346943527,69.5856575875011,69.5512087333273,69.9561500683749,69.2087242987014,0,1e+05,50
0.01,69.7064346943527,70.1340969084412,70.0993769975442,70.5060114095062,69.7802118721401,0,1e+05,50
0.92,69.7064346943527,69.4577603702764,69.423375213268,69.7985198394589,69.0950791367965,0,1e+05,50
0.373,69.7064346943527,69.7629713464976,69.7284351144777,70.1168047138063,69.3983234303981,0,1e+05,50
0.333,69.7064346943527,69.7876101793752,69.7530616615443,70.1409768170422,69.427832268883,0,1e+05,50
0.221,69.7064346943527,69.8432377537319,69.8086616751844,70.199499039368,69.4825192451436,0,1e+05,50
0.3985,69.7064346943527,69.7503916824973,69.7158612356616,70.1108362390067,69.384637358251,0,1e+05,50
0.274,69.7064346943527,69.8190181264275,69.7844537799268,70.1674102254508,69.4761955061222,0,1e+05,50
0.6795,69.7064346943527,69.6202387194532,69.5857727798834,69.9774633399219,69.2527565116877,0,1e+05,50
0.5295,69.7064346943527,69.6939855927318,69.6594834795057,70.0303406514769,69.330460401618,0,1e+05,50
0.83,69.7064346943527,69.5299898146726,69.4955689639625,69.8820470523124,69.1552710932138,0,1e+05,50
0.033,69.7064346943527,70.0485943722677,70.0139167593555,70.4028957441505,69.6923878389755,0,1e+05,50
0.437,69.7064346943527,69.7331083181139,69.6985868127588,70.0936522418773,69.3715458041906,0,1e+05,50
0.1005,69.7064346943527,69.9476309780127,69.9130032389113,70.3111648945142,69.5876565851029,0,1e+05,50
0.5125,69.7064346943527,69.6968235064066,69.6623199494261,70.0422200135235,69.334996311481,0,1e+05,50
0.35,69.7064346943527,69.7803334541378,69.7457882982332,70.1337418769284,69.4076754334552,0,1e+05,50
0.191,69.7064346943527,69.8718035490822,69.8372133830266,70.2374132774283,69.5022341318922,0,1e+05,50
0.2605,69.7064346943527,69.8268445209088,69.7922767784259,70.1952199480736,69.4688493007127,0,1e+05,50
0.752,69.7064346943527,69.5808357786455,69.5463892239933,69.9443457777569,69.2000745122826,0,1e+05,50
0.2405,69.7064346943527,69.837062561938,69.8024893248758,70.1915316260276,69.4538494513424,0,1e+05,50
0.319,69.7064346943527,69.7956149110172,69.7610625301498,70.1675320329647,69.4311280879044,0,1e+05,50
0.6325,69.7064346943527,69.6423054728716,69.6078287127584,70.0094465704663,69.2668443887495,0,1e+05,50
0.091,69.7064346943527,69.9596119779055,69.9249784732184,70.3225233202398,69.5962362521865,0,1e+05,50
0.0655,69.7064346943527,69.9766429529505,69.942000737507,70.3323636738306,69.6264720171726,0,1e+05,50
0.3345,69.7064346943527,69.7826220675765,69.7480762040671,70.1470231034456,69.408133322538,0,1e+05,50
0.3,69.7064346943527,69.7995284567866,69.7649739221833,70.1600434581769,69.4525285562988,0,1e+05,50
0.8555,69.7064346943527,69.5120586951546,69.4776464124009,69.8735678318147,69.158502527852,0,1e+05,50
0.9845,69.7064346943527,69.3054713550386,69.2711613502849,69.6659839986285,68.9517082824019,0,1e+05,50
0.874,69.7064346943527,69.4862449652506,69.4518457254813,69.8463032511865,69.1441082808363,0,1e+05,50
0.1385,69.7064346943527,69.913573900227,69.8789629735907,70.2784707788187,69.5552439762905,0,1e+05,50
