"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.184,15.85,17.6208053691275,16.1159715157681,21.5788767026413,14.0006554895871,-1,178,50
0.63,15.85,15.3837890625,14.2336028751123,19.2816483356289,12.0691865762482,-1,178,50
0.0575,15.85,18.709026128266,17.016111707841,22.7670753991405,15.1165745688872,-1,178,50
0.965,15.85,13.2712721145746,12.4153605015674,16.0527519171259,10.6435946673994,-1,178,50
0.9255,15.85,13.6863596872285,12.7758064516129,16.6591562568777,10.9173587646431,-1,178,50
0.1905,15.85,17.561872909699,16.0669371196755,21.7207609881038,13.8611532792988,-1,178,50
0.5925,15.85,15.4744597249509,14.3107497741644,19.1266710164051,12.2516384721449,-1,178,50
0.9915,15.85,12.5222575516693,11.7609502598367,15.1596850715156,10.1035195139435,-1,178,50
0.0465,15.85,18.9338942307692,17.2008686210641,22.8217692053465,15.3793470499835,-1,178,50
0.596,15.85,15.5355029585799,14.362647325476,18.96873026564,12.4876639722184,-1,178,50
0.031,15.85,19.1409477521264,17.3706140350877,22.9051680513145,15.7022309862864,-1,178,50
0.322,15.85,16.6522198731501,15.3062801932367,20.3609409012538,13.3007981342107,-1,178,50
0.4075,15.85,16.2569659442725,14.9735349716446,19.585339496849,13.1389473494657,-1,178,50
0.2245,15.85,17.1788440567067,15.7475149105368,20.7692297569515,14.0703836967883,-1,178,50
0.971,15.85,12.502380952381,11.7435137138621,15.9835332926829,9.44964543260346,-1,178,50
0.9155,15.85,13.4987146529563,12.6130573248408,16.8505270578875,10.5368824787009,-1,178,50
0.7205,15.85,15.0746411483254,13.9700176366843,18.09766127798,12.3213549813265,-1,178,50
0.674,15.85,15.1616939364774,14.0443262411348,19.1698355695049,11.7278553089059,-1,178,50
0.4615,15.85,16.0417515274949,14.7917833800187,19.0670778435385,13.2097924893261,-1,178,50
0.998,15.85,11.093661971831,10.4983432736912,14.0104215012408,8.62774977045581,-1,178,50
0.545,15.85,15.753,14.5472910927456,19.5328636839841,12.5361052137106,-1,178,50
0.4625,15.85,16.0091463414634,14.7642124883504,19.1887497796823,13.0142369084894,-1,178,50
0.2855,15.85,16.8301282051282,15.4556097560976,20.2472297038322,13.5923277129264,-1,178,50
0.185,15.85,17.3491189427313,15.8896690070211,20.9204165365267,14.1806336943001,-1,178,50
0.9205,15.85,13.5335051546392,12.6432561851556,17.0493670680953,10.5668919709265,-1,178,50
0.92,15.85,13.7580786026201,12.837925445705,16.7222685549941,10.9564465774013,-1,178,50
0.799,15.85,14.5188940092166,13.4940374787053,17.8083576914735,11.5900297684921,-1,178,50
0.003,15.85,21.0601604278075,18.9271206690562,25.1516070730847,17.3106803629965,-1,178,50
0.0885,15.85,18.3601398601399,16.7286166842661,22.2918082437379,14.8959487001409,-1,178,50
0.7395,15.85,14.8193791157102,13.7517361111111,18.3749618518267,11.645480144157,-1,178,50
0.4265,15.85,16.2067901234568,14.9311969839774,19.9429949576496,12.6593771772309,-1,178,50
0.067,15.85,18.0240274599542,16.4506749740395,21.1753998778448,15.2131585871509,-1,178,50
0.404,15.85,16.341286307054,15.0446343779677,19.8722045940668,13.1349195718662,-1,178,50
0.2045,15.85,17.1975982532751,15.763184079602,20.7272446308816,14.0040590880077,-1,178,50
0.784,15.85,14.572617946346,13.5401709401709,17.7823759367179,11.6244834507559,-1,178,50
0.414,15.85,16.3582554517134,15.0589353612167,20.4167581242295,12.7223000353859,-1,178,50
0.8335,15.85,14.3731751824818,13.368776371308,17.5043508772929,11.4397429978207,-1,178,50
0.1945,15.85,17.4066298342542,15.9376257545272,21.1348252218578,14.0518043344072,-1,178,50
0.2935,15.85,16.7763578274761,15.4105058365759,20.143095599969,13.6959431741924,-1,178,50
0.6435,15.85,15.1763005780347,14.0567879325643,18.9503716316578,11.7565524511524,-1,178,50
0.5925,15.85,15.4289911851126,14.2720720720721,19.0755789018807,12.1958201893047,-1,178,50
0.6405,15.85,15.3988269794721,14.2464028776978,18.6164147894967,12.606259529993,-1,178,50
0.0925,15.85,18.5329411764706,16.8711395101171,22.8949497157922,14.5571683324244,-1,178,50
0.524,15.85,15.8480885311871,14.6278855032318,18.6534370635257,13.2598181320893,-1,178,50
0.6575,15.85,15.1763005780347,14.0567879325643,18.870731123266,11.9648928961562,-1,178,50
0.603,15.85,15.459273797841,14.2978339350181,18.7444576937511,12.3370563182698,-1,178,50
0.1145,15.85,18.1695501730104,16.571129707113,22.1854858366702,14.3860122406937,-1,178,50
0.9295,15.85,13.3954081632653,12.5233201581028,16.6543844508739,10.5527852792218,-1,178,50
0.399,15.85,16.3582554517134,15.0589353612167,19.7733240336312,13.152492907511,-1,178,50
0.092,15.85,18.2537659327926,16.640756302521,22.097279035114,14.8167760708761,-1,178,50
