"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8215,25.75,24.4027553861938,23.8447231627641,27.1707702233898,21.4946619815739,-1,1000,50
0.737,25.75,24.7534565637545,24.1791189129068,28.1999159616153,21.4822519361423,-1,1000,50
0.4835,25.75,25.8366523560752,25.2105077396259,28.9349736464453,22.9180682093198,-1,1000,50
0.7985,25.75,24.5430424528303,23.9785152503357,27.503100593554,21.7409019663902,-1,1000,50
0.5225,25.75,25.7050226430631,25.0852899859522,28.9282118488022,22.6949487438223,-1,1000,50
0.69,25.75,24.9612713007847,24.3771634732582,27.993446092794,22.0272426853814,-1,1000,50
0.036,25.75,28.7829895125044,28.0049288674807,32.1630172860003,25.5012411471521,-1,1000,50
0.3195,25.75,26.4663805436338,25.8091157796934,29.4959853784776,23.4921698005873,-1,1000,50
0.998,25.75,21.3097269624574,20.8855472013367,24.337201452274,18.6344813117025,-1,1000,50
0.001,25.75,30.6479322616273,29.7654482676509,34.2061797023072,27.2861563598722,-1,1000,50
0.4445,25.75,25.9939633638635,25.360113613309,28.9948022109319,23.0506941289073,-1,1000,50
0.5345,25.75,25.6416837782341,25.025025025025,28.8549382411702,22.5325560980855,-1,1000,50
0.3935,25.75,26.2480294272202,25.6016385048643,29.7804121481122,22.8778819897103,-1,1000,50
0.713,25.75,24.8618784530387,24.2824534991015,28.0157240538405,21.8858876607502,-1,1000,50
0.6485,25.75,25.2094478651459,24.6135669981294,28.2389404323075,22.3057064855066,-1,1000,50
0.917,25.75,23.4716413702364,22.9557871539415,26.7257547773207,20.6566634432525,-1,1000,50
0.8375,25.75,24.2947470817121,23.7416904083571,27.2417165962385,21.4606533738475,-1,1000,50
0.469,25.75,25.9238115009343,25.2934034803723,29.3648863957912,22.7112342165558,-1,1000,50
0.689,25.75,24.9774977497751,24.392623670602,28.053780880591,22.1845423423976,-1,1000,50
0.373,25.75,26.3602300912978,25.7082626356111,29.8190566009088,23.3980183770986,-1,1000,50
0.311,25.75,26.6002769197999,25.9363004461044,29.9117592317244,23.2502129738331,-1,1000,50
0.328,25.75,26.4818152900011,25.8237785352753,29.7830268570419,23.6348182081615,-1,1000,50
0.4935,25.75,25.8406621831351,25.2143217347453,29.1500437572741,22.827462168499,-1,1000,50
0.322,25.75,26.5380937201148,25.87723838112,29.9342983423735,23.1472549951192,-1,1000,50
0.2715,25.75,26.6527933408037,25.9861753547113,29.67640515102,23.606951376208,-1,1000,50
0.685,25.75,24.9937453089818,24.4081034903588,28.2532289439225,21.9997538679085,-1,1000,50
0.429,25.75,26.0644959298686,25.4271765663141,29.3616736244518,22.9099669778505,-1,1000,50
0.1235,25.75,27.6578073089702,26.9396551724138,31.0795146638729,24.4563365574354,-1,1000,50
0.435,25.75,26.0169800510444,25.381999086248,29.1073410666239,23.2851178528893,-1,1000,50
0.426,25.75,26.0985422435865,25.4595447833393,29.5780822067621,22.894904747381,-1,1000,50
0.277,25.75,26.7226621014338,26.0525218841184,29.8429599522808,23.6029666846383,-1,1000,50
0.994,25.75,21.9628017411952,21.5118530310201,24.8559336696846,19.3272147150949,-1,1000,50
0.653,25.75,25.1207000603501,24.5290423861852,28.2441617531191,22.1830298526226,-1,1000,50
0.9915,25.75,22.2474612506682,21.7845939351691,25.210198572438,19.4522525839799,-1,1000,50
0.3305,25.75,26.5465561224491,25.8852764547525,29.8801825873191,23.3708119913423,-1,1000,50
0.8975,25.75,23.7427512120925,23.2147831739251,26.810077983054,20.8553380032717,-1,1000,50
0.1575,25.75,27.5206611570249,26.8096514745308,31.1876185658487,24.2704192143473,-1,1000,50
0.64,25.75,25.157391085369,24.5639891918448,28.5493903571075,21.9862592116386,-1,1000,50
0.445,25.75,25.9669369931379,25.3344142683421,28.9339380073452,23.1153242390507,-1,1000,50
0.9795,25.75,22.4282699474654,21.9577532826841,25.6406892925013,19.4697159526875,-1,1000,50
0.9725,25.75,22.9128440366973,22.4215246636771,25.8112254882757,20.2431298260228,-1,1000,50
0.4625,25.75,25.9399667636062,25.3087669568739,29.2133852814117,22.9456712797644,-1,1000,50
0.9855,25.75,22.4585225484466,21.9867200211072,25.3607971313813,19.7920100952456,-1,1000,50
0.917,25.75,23.6315465770923,23.1085640338309,26.7568600858621,20.8445278113103,-1,1000,50
0.613,25.75,25.3231939163499,24.7218788627936,28.0760447608714,22.5024594906691,-1,1000,50
0.6735,25.75,25.1662636033858,24.5724395517987,28.132151150602,22.5312146946144,-1,1000,50
0.257,25.75,26.8288752819852,26.1533633225233,30.0358357803255,23.7982563625071,-1,1000,50
0.3405,25.75,26.3532763532764,25.701655186594,29.5386414260014,23.3233044117256,-1,1000,50
0.693,25.75,25.0639771187717,24.475011013755,28.2036561739217,22.298071014613,-1,1000,50
0.545,25.75,25.5904503304473,24.976272541086,28.7560279779529,22.6005406056519,-1,1000,50
