"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0895,0.0895,97.636,86.636,92,81,88.49608,92,1,316
0.422,0.422,94.8735,82.8735,89,77,88.49608,89,1,316
1,1,79.5025,71.5025,75,67,88.49608,76,1,316
0.7175,0.7175,92.099,81.099,84,73,88.49608,87,1,316
0.9215,0.9215,90.4605,79.4605,84,73,88.49608,85,1,316
0.173,0.173,96.672,85.672,88,77,88.49608,91,1,316
0.984,0.984,87.764,75.764,85,73,88.49608,82,1,316
0.591,0.591,93.2295,82.2295,88,77,88.49608,88,1,316
0.5745,0.5745,93.0465,83.0465,85,75,88.49608,88,1,316
0.233,0.233,97.173,85.173,90,78,88.49608,91,1,316
0.222,0.222,96.3045,85.3045,88,77,88.49608,91,1,316
0.879,0.879,90.6745,79.6745,85,74,88.49608,85,1,316
0.0635,0.0635,98.9695,86.9695,91,79,88.49608,93,1,316
0.1095,0.1095,99.087,86.087,94,81,88.49608,93,1,316
0.8985,0.8985,90.052,79.052,85,74,88.49608,85,1,316
0.1795,0.1795,96.812,84.812,89,77,88.49608,91,1,316
0.641,0.641,92.585,81.585,87,76,88.49608,87,1,316
0.391,0.391,94.665,82.665,89,77,88.49608,89,1,316
0.3105,0.3105,95.0895,84.0895,86,75,88.49608,90,1,316
0.8395,0.8395,91.0615,81.0615,83,73,88.49608,86,1,316
0.548,0.548,93.887,81.887,86,74,88.49608,88,1,316
0.59,0.59,93.193,82.193,86,75,88.49608,88,1,316
0.9625,0.9625,89.351,78.351,83,72,88.49608,84,1,316
0.782,0.782,91.697,80.697,86,75,88.49608,86,1,316
0.3955,0.3955,94.6295,82.6295,88,76,88.49608,89,1,316
0.6445,0.6445,92.5395,81.5395,86,75,88.49608,87,1,316
0.859,0.859,90.5855,79.5855,85,74,88.49608,85,1,316
0.1055,0.1055,97.621,85.621,91,79,88.49608,92,1,316
0.99,0.99,87.643,77.643,81,71,88.49608,83,1,316
0.815,0.815,91.3035,79.3035,87,75,88.49608,86,1,316
0.2195,0.2195,97.095,85.095,91,79,88.49608,91,1,316
0.829,0.829,91.0905,80.0905,84,73,88.49608,86,1,316
0.5845,0.5845,93.1695,82.1695,86,75,88.49608,88,1,316
0.2535,0.2535,97.3125,85.3125,92,80,88.49608,91,1,316
0.409,0.409,94.857,82.857,89,77,88.49608,89,1,316
0.78,0.78,92.39,82.39,86,76,88.49608,87,1,316
0.3175,0.3175,95.1915,84.1915,88,77,88.49608,90,1,316
0.9985,0.9985,87.4815,76.4815,81,70,88.49608,82,1,316
0.4495,0.4495,94.1405,83.1405,87,76,88.49608,89,1,316
0.344,0.344,96.136,83.136,90,77,88.49608,90,1,316
0.7575,0.7575,91.5615,80.5615,85,74,88.49608,86,1,316
0.207,0.207,96.1995,85.1995,89,78,88.49608,91,1,316
0.9315,0.9315,90.4115,79.4115,83,72,88.49608,85,1,316
0.2335,0.2335,97.033,84.033,91,78,88.49608,91,1,316
0.9065,0.9065,90.1325,79.1325,83,72,88.49608,85,1,316
0.234,0.234,96.45,85.45,89,78,88.49608,91,1,316
0.7635,0.7635,91.605,79.605,86,74,88.49608,86,1,316
0.2635,0.2635,98.2455,84.2455,95,81,88.49608,91,1,316
0.6685,0.6685,91.7005,81.7005,84,74,88.49608,87,1,316
0.2185,0.2185,97.0525,84.0525,91,78,88.49608,91,1,316
0.855,0.855,91.373,80.373,84,73,88.49608,86,1,316
0.388,0.388,94.6805,82.6805,88,76,88.49608,89,1,316
0.761,0.761,92.3575,81.3575,86,75,88.49608,87,1,316
0.9895,0.9895,87.3465,78.3465,81,72,88.49608,83,1,316
0.2035,0.2035,97.076,85.076,89,77,88.49608,91,1,316
0.472,0.472,94.38,83.38,87,76,88.49608,89,1,316
0.5135,0.5135,93.641,82.641,87,76,88.49608,88,1,316
0.635,0.635,92.516,81.516,87,76,88.49608,87,1,316
0.6965,0.6965,93.1025,81.1025,89,77,88.49608,87,1,316
0.9735,0.9735,89.3335,79.3335,83,73,88.49608,84,1,316
0.3335,0.3335,95.36,84.36,88,77,88.49608,90,1,316
0.936,0.936,89.6145,78.6145,84,73,88.49608,84,1,316
0.5935,0.5935,93.159,83.159,86,76,88.49608,88,1,316
0.404,0.404,94.731,82.731,86,74,88.49608,89,1,316
0.1805,0.1805,97.497,84.497,91,78,88.49608,91,1,316
0.506,0.506,94.5215,81.5215,89,76,88.49608,88,1,316
0.484,0.484,96.3285,82.3285,93,79,88.49608,89,1,316
0.583,0.583,94.0765,82.0765,86,74,88.49608,88,1,316
0.8185,0.8185,91.1515,80.1515,84,73,88.49608,86,1,316
0.8205,0.8205,92.043,80.043,85,73,88.49608,86,1,316
0.7285,0.7285,92.2475,81.2475,85,74,88.49608,87,1,316
0.711,0.711,93.104,81.104,86,74,88.49608,87,1,316
0.2085,0.2085,97.112,85.112,89,77,88.49608,91,1,316
0.479,0.479,94.4005,83.4005,86,75,88.49608,89,1,316
0.19,0.19,96.877,84.877,89,77,88.49608,91,1,316
0.4675,0.4675,95.2195,83.2195,88,76,88.49608,89,1,316
0.687,0.687,92.981,80.981,88,76,88.49608,87,1,316
0.1815,0.1815,96.925,84.925,88,76,88.49608,91,1,316
0.2275,0.2275,94.52,84.52,87,77,88.49608,90,1,316
0.661,0.661,91.652,81.652,85,75,88.49608,87,1,316
0.3255,0.3255,96.1615,84.1615,89,77,88.49608,90,1,316
0.163,0.163,98.157,85.157,92,79,88.49608,92,1,316
0.8625,0.8625,91.0005,79.0005,85,73,88.49608,85,1,316
0.8735,0.8735,90.9425,78.9425,86,74,88.49608,85,1,316
0.928,0.928,90.258,79.258,84,73,88.49608,85,1,316
0.6065,0.6065,94.339,81.339,89,76,88.49608,88,1,316
0.3995,0.3995,94.78,82.78,86,74,88.49608,89,1,316
0.9425,0.9425,89.6065,78.6065,84,73,88.49608,84,1,316
0.3515,0.3515,95.3585,84.3585,88,77,88.49608,90,1,316
0.3845,0.3845,94.706,82.706,89,77,88.49608,89,1,316
0.202,0.202,96.8725,84.8725,89,77,88.49608,91,1,316
0.367,0.367,93.6395,83.6395,86,76,88.49608,89,1,316
0.042,0.042,97.53,87.53,89,79,88.49608,93,1,316
0.158,0.158,98.354,86.354,92,80,88.49608,92,1,316
0.772,0.772,91.486,81.486,85,75,88.49608,87,1,316
0.426,0.426,93.9975,82.9975,86,75,88.49608,89,1,316
0.3575,0.3575,94.6075,83.6075,87,76,88.49608,89,1,316
0.8025,0.8025,90.727,80.727,84,74,88.49608,86,1,316
0.998,0.998,86.38,77.38,80,71,88.49608,82,1,316
0.9365,0.9365,89.574,78.574,84,73,88.49608,84,1,316
0.1585,0.1585,98.3885,86.3885,93,81,88.49608,92,1,316
0.812,0.812,90.7435,80.7435,85,75,88.49608,86,1,316
0.5495,0.5495,92.9635,81.9635,85,74,88.49608,88,1,316
0.998,0.998,86.995,74.995,83,71,88.49608,81,1,316
0.9185,0.9185,90.3355,79.3355,84,73,88.49608,85,1,316
0.4085,0.4085,95.676,81.676,91,77,88.49608,89,1,316
0.3025,0.3025,95.2565,84.2565,87,76,88.49608,90,1,316
0.212,0.212,97.6585,83.6585,93,79,88.49608,91,1,316
0.9185,0.9185,90.2485,79.2485,82,71,88.49608,85,1,316
0.3885,0.3885,94.628,82.628,88,76,88.49608,89,1,316
0.1635,0.1635,98.4835,85.4835,91,78,88.49608,92,1,316
0.8255,0.8255,92.3365,80.3365,87,75,88.49608,86,1,316
0.7115,0.7115,92.12,81.12,85,74,88.49608,87,1,316
0.664,0.664,92.873,80.873,87,75,88.49608,87,1,316
0.498,0.498,93.556,82.556,87,76,88.49608,88,1,316
0.8505,0.8505,90.7365,78.7365,87,75,88.49608,85,1,316
0.284,0.284,94.8825,83.8825,86,75,88.49608,90,1,316
0.637,0.637,92.636,80.636,88,76,88.49608,87,1,316
0.1065,0.1065,99.4585,86.4585,93,80,88.49608,93,1,316
0.203,0.203,96.094,85.094,88,77,88.49608,91,1,316
0.232,0.232,97.2395,84.2395,91,78,88.49608,91,1,316
0.2235,0.2235,97.2245,85.2245,90,78,88.49608,91,1,316
0.008,0.008,100.6675,89.6675,91,80,88.49608,95,1,316
0.637,0.637,93.414,82.414,87,76,88.49608,88,1,316
0.1705,0.1705,95.8535,85.8535,87,77,88.49608,91,1,316
0.9075,0.9075,89.836,79.836,84,74,88.49608,85,1,316
0.1775,0.1775,98.402,85.402,92,79,88.49608,92,1,316
0.825,0.825,92.1305,80.1305,85,73,88.49608,86,1,316
0.684,0.684,91.838,81.838,84,74,88.49608,87,1,316
0.3465,0.3465,96.293,84.293,89,77,88.49608,90,1,316
0.947,0.947,88.9915,79.9915,83,74,88.49608,85,1,316
0.9995,0.9995,86.362,77.362,81,72,88.49608,82,1,316
0.303,0.303,95.963,83.963,88,76,88.49608,90,1,316
0.587,0.587,93.0665,83.0665,85,75,88.49608,88,1,316
0.8555,0.8555,91.367,80.367,85,74,88.49608,86,1,316
0.3065,0.3065,96.1015,84.1015,88,76,88.49608,90,1,316
0.7095,0.7095,93.1825,80.1825,88,75,88.49608,87,1,316
0.3145,0.3145,96.0045,84.0045,90,78,88.49608,90,1,316
0.435,0.435,94.08,84.08,87,77,88.49608,89,1,316
0.966,0.966,88.603,77.603,83,72,88.49608,83,1,316
0.4505,0.4505,95.217,82.217,91,78,88.49608,89,1,316
0.777,0.777,90.4985,80.4985,83,73,88.49608,86,1,316
0.934,0.934,89.801,78.801,84,73,88.49608,84,1,316
0.991,0.991,87.157,78.157,81,72,88.49608,83,1,316
0.307,0.307,96.9095,83.9095,90,77,88.49608,90,1,316
0.4885,0.4885,94.362,83.362,86,75,88.49608,89,1,316
0.116,0.116,97.7035,85.7035,92,80,88.49608,92,1,316
0.082,0.082,99.192,87.192,92,80,88.49608,93,1,316
0.713,0.713,93.375,80.375,88,75,88.49608,87,1,316
0.9835,0.9835,87.839,77.839,83,73,88.49608,83,1,316
0.353,0.353,96.3665,83.3665,92,79,88.49608,90,1,316
0.634,0.634,93.462,82.462,86,75,88.49608,88,1,316
0.247,0.247,98.144,85.144,92,79,88.49608,91,1,316
0.3885,0.3885,94.6165,83.6165,87,76,88.49608,89,1,316
0.609,0.609,93.287,82.287,86,75,88.49608,88,1,316
0.152,0.152,98.881,84.881,93,79,88.49608,92,1,316
0.905,0.905,90.4655,79.4655,85,74,88.49608,85,1,316
0.5515,0.5515,93.95,81.95,89,77,88.49608,88,1,316
0.426,0.426,94.0235,83.0235,86,75,88.49608,89,1,316
0.6745,0.6745,91.9205,80.9205,84,73,88.49608,87,1,316
0.3675,0.3675,93.613,83.613,87,77,88.49608,89,1,316
0.5375,0.5375,93.725,82.725,88,77,88.49608,88,1,316
0.0695,0.0695,99.551,86.551,94,81,88.49608,93,1,316
0.878,0.878,90.552,79.552,85,74,88.49608,85,1,316
0.193,0.193,96.1295,85.1295,88,77,88.49608,91,1,316
0.44,0.44,94.1695,84.1695,88,78,88.49608,89,1,316
0.262,0.262,97.457,84.457,91,78,88.49608,91,1,316
0.9995,0.9995,85.403,74.403,79,68,88.49608,80,1,316
0.2895,0.2895,95.858,83.858,90,78,88.49608,90,1,316
0.447,0.447,94.145,83.145,86,75,88.49608,89,1,316
0.2065,0.2065,98.5675,83.5675,94,79,88.49608,91,1,316
0.197,0.197,96.054,85.054,88,77,88.49608,91,1,316
0.2855,0.2855,95.8065,83.8065,87,75,88.49608,90,1,316
0.174,0.174,96.5135,84.5135,89,77,88.49608,91,1,316
0.543,0.543,93.917,81.917,86,74,88.49608,88,1,316
0.0305,0.0305,99.941,87.941,92,80,88.49608,94,1,316
0.487,0.487,94.42,83.42,88,77,88.49608,89,1,316
0.4175,0.4175,96.61,81.61,95,80,88.49608,89,1,316
0.57,0.57,94.051,82.051,87,75,88.49608,88,1,316
0.874,0.874,89.584,79.584,83,73,88.49608,85,1,316
0.651,0.651,93.7605,80.7605,90,77,88.49608,87,1,316
0.6055,0.6055,92.3475,82.3475,86,76,88.49608,88,1,316
0.629,0.629,92.57,81.57,87,76,88.49608,87,1,316
0.215,0.215,96.232,85.232,89,78,88.49608,91,1,316
0.9365,0.9365,90.2915,80.2915,84,74,88.49608,85,1,316
0.2895,0.2895,95.9095,84.9095,87,76,88.49608,90,1,316
0.749,0.749,92.6365,79.6365,87,74,88.49608,86,1,316
0.939,0.939,88.573,78.573,83,73,88.49608,84,1,316
0.6025,0.6025,94.4535,81.4535,89,76,88.49608,88,1,316
0.727,0.727,92.3225,81.3225,86,75,88.49608,87,1,316
0.591,0.591,93.2295,83.2295,85,75,88.49608,88,1,316
0.6305,0.6305,93.3855,82.3855,86,75,88.49608,88,1,316
0.277,0.277,95.6975,83.6975,89,77,88.49608,90,1,316
0.2655,0.2655,95.637,83.637,89,77,88.49608,90,1,316
0.4195,0.4195,93.997,82.997,86,75,88.49608,89,1,316
0.592,0.592,93.202,82.202,85,74,88.49608,88,1,316
0.1855,0.1855,96.8285,84.8285,89,77,88.49608,91,1,316
0.291,0.291,95.9775,83.9775,88,76,88.49608,90,1,316
0.149,0.149,98.145,86.145,90,78,88.49608,92,1,316
0.979,0.979,87.7015,77.7015,81,71,88.49608,83,1,316
0.0785,0.0785,97.5745,86.5745,90,79,88.49608,92,1,316
0.1185,0.1185,97.1085,86.1085,90,79,88.49608,92,1,316
0.4005,0.4005,95.6685,82.6685,90,77,88.49608,89,1,316
0.598,0.598,93.1975,82.1975,86,75,88.49608,88,1,316
0.325,0.325,96.0755,84.0755,88,76,88.49608,90,1,316
0.335,0.335,95.3995,84.3995,87,76,88.49608,90,1,316
0.7585,0.7585,91.4255,81.4255,85,75,88.49608,87,1,316
0.5765,0.5765,94.138,81.138,88,75,88.49608,88,1,316
0.3845,0.3845,94.665,82.665,88,76,88.49608,89,1,316
0.917,0.917,90.3955,79.3955,84,73,88.49608,85,1,316
0.3535,0.3535,95.384,84.384,89,78,88.49608,90,1,316
0.2405,0.2405,95.5625,83.5625,89,77,88.49608,90,1,316
0.5255,0.5255,92.656,82.656,86,76,88.49608,88,1,316
0.71,0.71,92.2235,81.2235,85,74,88.49608,87,1,316
0.404,0.404,93.809,82.809,88,77,88.49608,89,1,316
0.9925,0.9925,87.45,78.45,81,72,88.49608,83,1,316
0.6,0.6,93.204,82.204,86,75,88.49608,88,1,316
0.738,0.738,92.223,82.223,85,75,88.49608,87,1,316
0.1855,0.1855,97.5585,84.5585,92,79,88.49608,91,1,316
0.6135,0.6135,94.3945,82.3945,87,75,88.49608,88,1,316
0.348,0.348,95.432,84.432,89,78,88.49608,90,1,316
0.1365,0.1365,97.36,86.36,89,78,88.49608,92,1,316
0.696,0.696,93.026,81.026,85,73,88.49608,87,1,316
0.6345,0.6345,93.4715,82.4715,87,76,88.49608,88,1,316
0.4925,0.4925,94.448,83.448,88,77,88.49608,89,1,316
0.2875,0.2875,95.781,83.781,87,75,88.49608,90,1,316
0.3885,0.3885,93.656,83.656,86,76,88.49608,89,1,316
0.2685,0.2685,95.6315,83.6315,89,77,88.49608,90,1,316
0.6065,0.6065,93.3915,81.3915,87,75,88.49608,88,1,316
0.594,0.594,93.19,82.19,86,75,88.49608,88,1,316
0.9415,0.9415,89.4425,79.4425,84,74,88.49608,85,1,316
0.8085,0.8085,91.942,80.942,87,76,88.49608,86,1,316
0.056,0.056,100.854,86.854,95,81,88.49608,94,1,316
0.737,0.737,92.2165,81.2165,85,74,88.49608,87,1,316
0.5225,0.5225,93.6665,81.6665,87,75,88.49608,88,1,316
