"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.565,200,200.562412135185,199,212.897451999028,193.798301124597,1,17783,50
0.666,200,199.13629973468,198,211.270540365657,192.40773983604,1,17783,50
0.838,200,196.562412135185,195,210.680374895299,189.848156859347,1,17783,50
0.549,200,200.571283971048,198,213.583157893659,193.306239238514,1,17783,50
0.655,200,199.499746949334,195,214.847945265521,191.848845001223,1,17783,50
0.788,200,197.562412135185,196,209.760273625193,190.778917032621,1,17783,50
0.53,200,200.999662599112,195,218.271513868204,192.772497954129,1,17783,50
0.7995,200,197.562412135185,196,212.245434824935,190.912963738317,1,17783,50
0.551,200,200.571283971048,198,215.39651677924,193.480913862596,1,17783,50
0.1,200,208.666066842865,198,232.57780777523,197.475390204141,1,17783,50
0.9495,200,194.099994376652,194,203.16366335335,189.831023566288,1,17783,50
0.7425,200,198.562412135185,197,213.125198816703,191.959385024504,1,17783,50
0.815,200,197.449974694933,197,209.061643220989,191.56245860647,1,17783,50
0.901,200,195.642820992762,195,205.915035494383,190.304633549955,1,17783,50
0.7935,200,197.999943766519,197,210.301777499732,191.885752831978,1,17783,50
0.7425,200,198.124824270371,195,210.430956873398,190.994549911693,1,17783,50
0.8705,200,196.899949389867,196,206.333883364727,191.934580659897,1,17783,50
0.727,200,198.499746949334,194,216.369251526876,190.470539273601,1,17783,50
0.6605,200,199.499859416296,197,212.774637508968,192.52549506956,1,17783,50
0.278,200,205.099544508801,197,229.326448102489,194.661449695771,1,17783,50
0.794,200,197.999887533037,196,208.731865560688,192.375417588708,1,17783,50
0.442,200,203.099544508801,195,227.244399671457,191.635009929693,1,17783,50
0.8935,200,195.59991002643,194,208.486739986219,189.709849447814,1,17783,50
0.811,200,197.333258355358,196,210.984528645565,190.985540848231,1,17783,50
0.935,200,193.59991002643,192,204.862341127948,187.946344576935,1,17783,50
0.264,200,204.749620424,198,225.231589792766,195.133338654038,1,17783,50
0.812,200,197.142792876021,196,210.023433869941,191.086942558013,1,17783,50
0.7315,200,198.785613868783,197,211.275109113621,192.418914192307,1,17783,50
0.1075,200,210.999100264297,195,248.750950207039,196.836978061357,1,17783,50
0.864,200,196.642820992762,196,208.665211474964,190.915928451852,1,17783,50
0.909,200,193.999943766519,193,207.633762696184,187.634606198405,1,17783,50
0.8505,200,196.666516710716,194,209.752678869315,190.653640461847,1,17783,50
0.5695,200,200.499746949334,196,217.632771472524,192.800665903535,1,17783,50
0.9335,200,193.562468368667,193,203.776756494845,188.17746503671,1,17783,50
0.8245,200,196.999775066074,193,211.634371877288,190.635496546916,1,17783,50
0.722,200,198.249873474667,196,211.019443306126,190.913374910146,1,17783,50
0.2755,200,204.399640105719,198,223.059541754223,194.949730261349,1,17783,50
0.8935,200,195.374978912444,195,206.849913514621,189.100799191953,1,17783,50
0.6835,200,199.083216180247,197,211.864721203688,192.53225011707,1,17783,50
0.814,200,197.083216180247,195,212.17531770181,190.319122780496,1,17783,50
0.817,200,197.142792876021,196,208.477141651543,190.977844570061,1,17783,50
0.1965,200,205.999550132149,198,228.103311958427,195.979724824647,1,17783,50
0.86,200,196.142792876021,195,208.670031682363,190.054299428713,1,17783,50
0.2825,200,203.999662599112,198,222.703488395787,195.371410943539,1,17783,50
0.5005,200,201.999550132149,194,225.16907115734,191.566456769066,1,17783,50
0.631,200,199.899724455941,195,217.758230056923,191.759467193514,1,17783,50
0.529,200,201.124655569926,195,219.723589012142,191.724826148733,1,17783,50
0.9605,200,191.285698219005,191,202.269792302005,185.913344330025,1,17783,50
0.947,200,192.449974694933,192,203.58408517873,186.684698123677,1,17783,50
0.6125,200,199.999831299556,197,214.719629803893,193.220613889818,1,17783,50
