"qtile","truediv","chaoest","obsD","l","inds","reps"
35.35,86.3610789155997,87.3378325663246,79.5634618325329,0,562,500
42.95,86.3610789155997,86.8457557661548,78.8488747661152,0,562,500
7.75,86.3610789155997,89.7818764703065,81.6612437574008,0,562,500
94.95,86.3610789155997,82.5848728811624,75.5650153532168,0,562,500
14.55,86.3610789155997,88.9104624142158,80.9822896925161,0,562,500
41.7,86.3610789155997,86.8284389334539,79.2468388270446,0,562,500
36.6,86.3610789155997,87.2298606788141,79.3694067426391,0,562,500
80.85,86.3610789155997,84.257693909135,76.6140101466619,0,562,500
54.05,86.3610789155997,86.0571766845375,78.3262867017449,0,562,500
76.25,86.3610789155997,84.6327323532192,77.3280930989171,0,562,500
71.9,86.3610789155997,85.0084657536419,77.5992756100092,0,562,500
85.95,86.3610789155997,83.9097690211537,76.8915756984087,0,562,500
67.1,86.3610789155997,85.2924581615963,78.0301972651884,0,562,500
2.95,86.3610789155997,90.761040814153,82.626782392127,0,562,500
77.35,86.3610789155997,84.3574931608043,76.9585872547609,0,562,500
0.05,86.3610789155997,94.6727275384294,86.1307117073763,0,562,500
32.5,86.3610789155997,87.5741716244884,79.4767356777331,0,562,500
48.1,86.3610789155997,86.4525700083653,78.7716910203379,0,562,500
34.9,86.3610789155997,87.2412560957818,79.4578815556456,0,562,500
58.2,86.3610789155997,85.8536313641469,78.4208125681405,0,562,500
77.4,86.3610789155997,84.5824074186124,77.2517009113891,0,562,500
28.55,86.3610789155997,87.7341917337665,79.5850967818499,0,562,500
93.35,86.3610789155997,82.8904954050225,75.8068313964731,0,562,500
64.75,86.3610789155997,85.5411355857501,77.9576051513413,0,562,500
48.2,86.3610789155997,86.4422267578322,78.6270116190553,0,562,500
26.45,86.3610789155997,87.9439559791458,79.8344187425642,0,562,500
89.7,86.3610789155997,83.0020248291778,74.9169572170921,0,562,500
87,86.3610789155997,83.7292569577459,76.4889504931271,0,562,500
63.15,86.3610789155997,85.4581579696891,77.6485040113166,0,562,500
37.2,86.3610789155997,87.1767301130538,79.229699669083,0,562,500
21.5,86.3610789155997,88.2246081894851,80.43389352682,0,562,500
27.1,86.3610789155997,87.9081591895494,79.7263218516492,0,562,500
34.85,86.3610789155997,87.2219320260228,79.2532167641815,0,562,500
77.95,86.3610789155997,84.2952594332944,76.5327335700535,0,562,500
62.85,86.3610789155997,85.6089597999525,78.2682966545519,0,562,500
69.85,86.3610789155997,85.0238916252331,77.9081775945923,0,562,500
51.55,86.3610789155997,86.3257960992806,78.7500181448463,0,562,500
62.25,86.3610789155997,85.6289331867756,78.1390810909983,0,562,500
87.7,86.3610789155997,83.4371196394039,75.8786694921923,0,562,500
45.05,86.3610789155997,86.6836879590512,78.9145157342786,0,562,500
84.75,86.3610789155997,83.9913137538134,76.9408783655656,0,562,500
45.05,86.3610789155997,86.6211511482195,78.8699719592195,0,562,500
79.8,86.3610789155997,84.2758053298432,76.4391458796415,0,562,500
61.4,86.3610789155997,85.724781725865,78.4135061029581,0,562,500
61.55,86.3610789155997,85.6023583687984,77.8309929656224,0,562,500
25.4,86.3610789155997,87.9187594955242,80.1041499218986,0,562,500
19.05,86.3610789155997,88.4898359119041,80.6089906798988,0,562,500
5.75,86.3610789155997,90.0945195888691,82.2026296360931,0,562,500
67.65,86.3610789155997,85.2894018535448,77.9008342518282,0,562,500
31.6,86.3610789155997,87.4643138165316,79.6117371041735,0,562,500
16.55,86.3610789155997,88.7360851849712,80.6578222223216,0,562,500
40.5,86.3610789155997,86.8512591490554,79.3714457197633,0,562,500
10.3,86.3610789155997,89.4068452732837,81.5181873704011,0,562,500
79.55,86.3610789155997,84.3046759695584,76.6266436558005,0,562,500
13.6,86.3610789155997,89.0075833407173,81.05158260174,0,562,500
1.25,86.3610789155997,91.6175211537169,83.4306574945894,0,562,500
48.6,86.3610789155997,86.4635912966004,79.0689421358935,0,562,500
44.9,86.3610789155997,86.8522604186139,79.1971067397767,0,562,500
16.7,86.3610789155997,88.7428695199772,81.0290718195842,0,562,500
43.3,86.3610789155997,86.706734187518,79.0826009787081,0,562,500
66.3,86.3610789155997,85.2937340901792,77.7059231637078,0,562,500
92.1,86.3610789155997,83.192303069459,75.7511276097251,0,562,500
65.95,86.3610789155997,85.330607262941,78.0156823512506,0,562,500
64.3,86.3610789155997,85.3768412277706,77.9994062408088,0,562,500
57.55,86.3610789155997,85.9071665426232,78.4690003412845,0,562,500
54.95,86.3610789155997,85.9851586434484,77.2391395557242,0,562,500
19.25,86.3610789155997,88.5091828142934,80.6877612418901,0,562,500
42.15,86.3610789155997,86.801444228756,78.9468083710967,0,562,500
59.4,86.3610789155997,85.8179621621225,78.4809112830935,0,562,500
29.75,86.3610789155997,87.8721281938526,79.0185214263688,0,562,500
57.45,86.3610789155997,85.859657396068,78.3281551498973,0,562,500
36.65,86.3610789155997,87.2113784910256,79.3047148693999,0,562,500
49.15,86.3610789155997,86.3424298186978,78.7879164015758,0,562,500
56.55,86.3610789155997,86.0111016423446,78.5146382401081,0,562,500
81.1,86.3610789155997,84.249424448173,76.8031753513852,0,562,500
35.55,86.3610789155997,87.2610450671537,79.4219561071348,0,562,500
71.6,86.3610789155997,84.9114341209801,77.7050286123038,0,562,500
16.9,86.3610789155997,88.605837447002,80.719115363056,0,562,500
2.55,86.3610789155997,91.0985564543079,82.8257453108351,0,562,500
30.2,86.3610789155997,87.6079855837669,79.8903342399547,0,562,500
46.7,86.3610789155997,86.5512666882345,79.127236739169,0,562,500
67.9,86.3610789155997,85.279734715464,77.400426628347,0,562,500
26.45,86.3610789155997,87.8127385202362,80.1488453804895,0,562,500
63.95,86.3610789155997,85.5188085424258,77.970051792985,0,562,500
83.85,86.3610789155997,83.7642431115256,76.2844165210356,0,562,500
15.55,86.3610789155997,88.6309906592216,81.1078164977262,0,562,500
49.9,86.3610789155997,86.2938708446422,78.9864578290028,0,562,500
18.45,86.3610789155997,88.5177769216524,80.4976780162467,0,562,500
72.85,86.3610789155997,84.9485205293407,77.7760324994767,0,562,500
51.35,86.3610789155997,86.288352990185,78.9141213539937,0,562,500
24.25,86.3610789155997,87.9946373055023,80.4181813950561,0,562,500
46.45,86.3610789155997,86.5429592931936,79.0021493577917,0,562,500
93.55,86.3610789155997,82.6593590974629,75.5352292300753,0,562,500
8.9,86.3610789155997,89.5157788600246,81.7612108873086,0,562,500
65.35,86.3610789155997,85.4647216238027,78.0743984950135,0,562,500
47.4,86.3610789155997,86.5366828169768,78.7758336619537,0,562,500
42.55,86.3610789155997,86.7281606867774,78.7725774743535,0,562,500
75.75,86.3610789155997,84.7321149915295,77.3083128560371,0,562,500
99.2,86.3610789155997,80.5541697192251,73.413269093181,0,562,500
25.45,86.3610789155997,87.9578715932282,80.1919754425877,0,562,500
4.2,86.3610789155997,90.6133959654506,82.4864985375104,0,562,500
50.9,86.3610789155997,86.2833979680404,77.9368402466287,0,562,500
7.5,86.3610789155997,89.384327516315,81.8762734383168,0,562,500
18.35,86.3610789155997,88.4126296010432,80.8398960154988,0,562,500
14.5,86.3610789155997,88.6997850211441,80.8863183459011,0,562,500
57.95,86.3610789155997,85.7886721604714,77.6119024836645,0,562,500
10.5,86.3610789155997,89.3728867423552,81.6349836299746,0,562,500
54.8,86.3610789155997,85.9908808887948,78.0979265504214,0,562,500
89.65,86.3610789155997,83.2883220096107,75.6894004607067,0,562,500
31.35,86.3610789155997,87.4822126675727,79.9497977650478,0,562,500
91.6,86.3610789155997,83.0633026949505,75.8526333871384,0,562,500
21.85,86.3610789155997,88.1714602815509,80.2706338417197,0,562,500
55.4,86.3610789155997,86.0292221416207,78.5218556285114,0,562,500
3.1,86.3610789155997,91.0531201513,82.9739489663556,0,562,500
95.85,86.3610789155997,81.9690199927367,74.7084063591362,0,562,500
57.25,86.3610789155997,85.8616324819316,78.2025643452588,0,562,500
19.95,86.3610789155997,88.424785614089,80.5516547224851,0,562,500
38.2,86.3610789155997,87.1058544074045,79.3505448844154,0,562,500
71.3,86.3610789155997,84.9214863616986,77.1483320449332,0,562,500
55.05,86.3610789155997,86.037313323958,78.6032567975824,0,562,500
19.05,86.3610789155997,88.4268899190582,80.5436374797874,0,562,500
6.9,86.3610789155997,90.0459555759388,82.0087841014024,0,562,500
51.75,86.3610789155997,86.1973917954202,78.3984050836505,0,562,500
7.5,86.3610789155997,89.6470394795971,81.5546513061297,0,562,500
3.7,86.3610789155997,90.6534781775584,82.686225159304,0,562,500
65.35,86.3610789155997,85.3156615305782,77.3076982037435,0,562,500
51.05,86.3610789155997,86.3262356884482,78.6390147904311,0,562,500
53.95,86.3610789155997,86.1676756345227,78.5506596315208,0,562,500
69.95,86.3610789155997,85.2106085599941,78.1964884498819,0,562,500
3.3,86.3610789155997,90.8603755338642,82.4327002039493,0,562,500
21.05,86.3610789155997,88.4477951965978,80.0304303177547,0,562,500
11.1,86.3610789155997,89.3087813165892,81.1911279164367,0,562,500
5.45,86.3610789155997,90.2969122235486,81.9432122653815,0,562,500
96.5,86.3610789155997,81.9329257780691,74.7469814087081,0,562,500
40.5,86.3610789155997,86.911666637951,79.1672901659237,0,562,500
60.45,86.3610789155997,85.6692936498572,78.1472838772557,0,562,500
90.85,86.3610789155997,83.2638977673206,76.1656271078456,0,562,500
24.65,86.3610789155997,88.1128031577994,80.2678351990921,0,562,500
25.55,86.3610789155997,87.9375440043473,80.2252321609691,0,562,500
0.35,86.3610789155997,92.5569993334581,84.1870735060506,0,562,500
97.4,86.3610789155997,81.8548567196077,74.7535988909068,0,562,500
57.7,86.3610789155997,85.8406692322844,78.3415824994086,0,562,500
27,86.3610789155997,87.8365483039749,80.2700071616034,0,562,500
13.5,86.3610789155997,88.8929298111914,81.2768558942106,0,562,500
87.9,86.3610789155997,83.6712636135509,76.3967986054855,0,562,500
3.4,86.3610789155997,90.7527554226764,82.4524237413191,0,562,500
20.4,86.3610789155997,88.3684973580533,80.2650284951579,0,562,500
63.9,86.3610789155997,85.4440330059981,77.9259566096148,0,562,500
15,86.3610789155997,88.850453093584,81.0075587208222,0,562,500
36.9,86.3610789155997,87.1986912715306,79.196887307004,0,562,500
86.85,86.3610789155997,83.4827255691106,75.8991046203254,0,562,500
64.75,86.3610789155997,85.4453323380062,78.0979831269246,0,562,500
53.9,86.3610789155997,86.1082963778875,78.4631548576669,0,562,500
39.6,86.3610789155997,87.0075821695443,79.0598659130954,0,562,500
70.9,86.3610789155997,84.9964839872815,77.1367666026949,0,562,500
19.3,86.3610789155997,88.4020948557039,80.6758477364001,0,562,500
3.8,86.3610789155997,90.4142084442836,82.5503525726212,0,562,500
68.25,86.3610789155997,85.2370894402873,77.8658443849758,0,562,500
70.5,86.3610789155997,84.9936543626048,77.3806577511552,0,562,500
54.55,86.3610789155997,86.1155653241806,78.5988086911121,0,562,500
31.35,86.3610789155997,87.6042564949444,79.6191024853377,0,562,500
28,86.3610789155997,87.7707182782212,79.6999681306453,0,562,500
9.7,86.3610789155997,89.5575094995382,81.2144170213602,0,562,500
62.55,86.3610789155997,85.5942913913856,78.1330709918344,0,562,500
11.2,86.3610789155997,89.2493860758806,80.8874599974023,0,562,500
53.55,86.3610789155997,86.1395867968314,78.543434029728,0,562,500
34.35,86.3610789155997,87.1882178003724,79.9406110110258,0,562,500
89.4,86.3610789155997,83.4146678242211,76.2294366547219,0,562,500
57.55,86.3610789155997,85.9462923178308,78.3410896767757,0,562,500
68.7,86.3610789155997,85.1617030005201,77.6416412686039,0,562,500
65.35,86.3610789155997,85.2988831007787,77.7608734894087,0,562,500
10.45,86.3610789155997,89.4994144019304,81.482224633049,0,562,500
50.55,86.3610789155997,86.3613802960162,78.7307103805783,0,562,500
95.5,86.3610789155997,81.9811973032351,74.5140530545441,0,562,500
90.85,86.3610789155997,83.0040938106628,75.5782436680829,0,562,500
4.6,86.3610789155997,90.5236957319622,82.2469162871499,0,562,500
44.35,86.3610789155997,86.7065739923236,78.8443626468157,0,562,500
32.65,86.3610789155997,87.4381877032066,79.765401035769,0,562,500
23.45,86.3610789155997,88.1648893515167,80.0216172800741,0,562,500
50.65,86.3610789155997,86.2473172898434,78.44453935337,0,562,500
63.3,86.3610789155997,85.4912994759843,77.5979206025079,0,562,500
30.5,86.3610789155997,87.5496387648376,79.7768742670674,0,562,500
51.55,86.3610789155997,86.224931403509,78.1585721388913,0,562,500
35.05,86.3610789155997,87.3957463150567,79.3901321428584,0,562,500
6.5,86.3610789155997,90.0404123859411,82.0716820108595,0,562,500
84.25,86.3610789155997,83.9388584405373,76.5408240716952,0,562,500
96.7,86.3610789155997,81.8680327587297,74.3807642644393,0,562,500
51.2,86.3610789155997,86.2778803225692,78.5949023200074,0,562,500
71.15,86.3610789155997,84.8984521422509,77.2716038493045,0,562,500
5.35,86.3610789155997,90.1231065423373,82.1282434236377,0,562,500
92.55,86.3610789155997,83.114969823545,76.2242405310275,0,562,500
36.85,86.3610789155997,87.193846670596,79.5215277010099,0,562,500
6.2,86.3610789155997,89.8910078203125,81.931194777585,0,562,500
10.7,86.3610789155997,89.3063230085834,81.3216762577983,0,562,500
7.05,86.3610789155997,89.9667353732828,82.0014099814872,0,562,500
34.15,86.3610789155997,87.4771091494331,79.1674554111908,0,562,500
40.25,86.3610789155997,87.0123236575282,79.377767197301,0,562,500
51.8,86.3610789155997,86.2121813583324,77.9101591312257,0,562,500
53.9,86.3610789155997,86.0762868937041,78.4236701593247,0,562,500
44.1,86.3610789155997,86.6976095696727,79.2813821183146,0,562,500
80.35,86.3610789155997,84.1047705002885,76.4368749112289,0,562,500
5.7,86.3610789155997,90.3053171204775,81.951174907129,0,562,500
96.5,86.3610789155997,81.9720441355468,74.6018603331457,0,562,500
91.9,86.3610789155997,82.8316201419755,75.1989348241141,0,562,500
13,86.3610789155997,89.1108132149084,80.8021699605248,0,562,500
95.7,86.3610789155997,82.2329234765162,75.0291585813558,0,562,500
33.1,86.3610789155997,87.5260023533535,79.3491657919503,0,562,500
33.2,86.3610789155997,87.3472984946973,79.7200100071971,0,562,500
62.15,86.3610789155997,85.5655727921011,77.8758890552402,0,562,500
16.9,86.3610789155997,88.6108387197502,80.9029533947629,0,562,500
39.05,86.3610789155997,87.0847590635048,78.8369859590591,0,562,500
91.8,86.3610789155997,83.0146041012892,75.6759046215661,0,562,500
70.35,86.3610789155997,85.0799107668172,77.4820342612392,0,562,500
11.25,86.3610789155997,89.4200492383206,81.518465026483,0,562,500
16.95,86.3610789155997,88.5452572101089,81.0336858546289,0,562,500
18.6,86.3610789155997,88.5071165212209,80.4548729601227,0,562,500
78.25,86.3610789155997,84.3553770321231,76.8518277775444,0,562,500
99.5,86.3610789155997,80.1830472012534,73.0558007637875,0,562,500
83.2,86.3610789155997,83.8752007140177,76.3630795818354,0,562,500
82.8,86.3610789155997,84.1904078058371,76.8937142138817,0,562,500
28.75,86.3610789155997,87.8854374381507,79.4633492436592,0,562,500
66.5,86.3610789155997,85.3548491316757,78.1540365721602,0,562,500
73.95,86.3610789155997,84.6668117228587,76.7430452599524,0,562,500
16.2,86.3610789155997,88.6677600570367,81.0125647218208,0,562,500
88,86.3610789155997,83.2369984000473,75.5391235572032,0,562,500
39.2,86.3610789155997,86.9313474163169,79.2876970227911,0,562,500
40,86.3610789155997,86.9216318910932,79.5063379215309,0,562,500
17.45,86.3610789155997,88.4928194250047,80.9445310209751,0,562,500
16.05,86.3610789155997,88.935519278014,80.6572638588061,0,562,500
73.65,86.3610789155997,84.8704966194453,77.5571203126639,0,562,500
70.65,86.3610789155997,84.9468994132784,77.2564024839143,0,562,500
77,86.3610789155997,84.6104151605844,77.3443617014179,0,562,500
43.95,86.3610789155997,86.7515425534676,79.013564468982,0,562,500
54.65,86.3610789155997,86.0204536751275,78.1483930772022,0,562,500
43.05,86.3610789155997,86.7520025094918,78.8970045159612,0,562,500
88.45,86.3610789155997,83.5266315259432,76.1430080259442,0,562,500
60.7,86.3610789155997,85.7032619182438,77.7121344658521,0,562,500
61.5,86.3610789155997,85.6032774064579,77.724455874736,0,562,500
37.2,86.3610789155997,87.1634136314747,79.4393529273357,0,562,500
46.65,86.3610789155997,86.534121433727,78.4943916154979,0,562,500
44.2,86.3610789155997,86.6284036659131,78.9019942644608,0,562,500
21.15,86.3610789155997,88.2346519425804,80.5380459062198,0,562,500
93.15,86.3610789155997,82.8843500503894,75.9590212741508,0,562,500
56.95,86.3610789155997,85.922707571455,77.5223457831036,0,562,500
31.2,86.3610789155997,87.5381166946401,79.4118921405955,0,562,500
60.8,86.3610789155997,85.6076356798992,77.7274423619182,0,562,500
40.45,86.3610789155997,86.8881994294537,79.4060097676038,0,562,500
36.05,86.3610789155997,87.2005712019134,79.074200891969,0,562,500
88.1,86.3610789155997,83.359416295987,75.8096413576818,0,562,500
11.6,86.3610789155997,89.225705558639,81.2572474995936,0,562,500
23.45,86.3610789155997,88.309267764745,80.2670236153001,0,562,500
95.15,86.3610789155997,82.6655823767894,75.8108072102734,0,562,500
82.9,86.3610789155997,83.9472445628334,76.506168506591,0,562,500
0.95,86.3610789155997,91.6687396883749,83.6827457787649,0,562,500
5.6,86.3610789155997,90.2010292100259,82.2939822538146,0,562,500
8.6,86.3610789155997,89.5269652832925,81.6963003155545,0,562,500
56.2,86.3610789155997,85.9604233725345,78.631934018066,0,562,500
0.35,86.3610789155997,92.454747487008,84.0353203646832,0,562,500
82.6,86.3610789155997,84.1098201253393,76.6517185673865,0,562,500
30.4,86.3610789155997,87.7351917467226,79.6745354579271,0,562,500
3.5,86.3610789155997,90.6855024904579,82.8420459558419,0,562,500
76.8,86.3610789155997,84.4899611414802,76.619456357363,0,562,500
80.55,86.3610789155997,84.303000146955,76.7884278545638,0,562,500
7.55,86.3610789155997,89.715614851431,81.9012311710701,0,562,500
12.5,86.3610789155997,89.069413607964,81.1419164775263,0,562,500
81.8,86.3610789155997,84.1386400525111,76.466954328085,0,562,500
20.55,86.3610789155997,88.4914903836092,80.7187879748904,0,562,500
13.05,86.3610789155997,88.9817711073861,81.0564603667192,0,562,500
94.75,86.3610789155997,82.4116699884831,74.9638840962787,0,562,500
91.6,100,94.6142896249658,94,1,562,500
26.4,100,104.1871886121,97,1,562,500
66.65,100,98.6567241056378,98,1,562,500
56.5,100,99.959827539009,99,1,562,500
83.1,100,96.7985765124555,96,1,562,500
19.25,100,105.039234875445,99,1,562,500
45.8,100,101.327402135231,98,1,562,500
56.75,100,99.991103202847,95,1,562,500
66.95,100,99.0398131672598,98,1,562,500
80.35,100,97.3455379140432,97,1,562,500
72.8,100,98.3208566344687,98,1,562,500
56.75,100,100.038033807829,98,1,562,500
43.55,100,101.368994661922,98,1,562,500
76.9,100,97.1978647686833,96,1,562,500
61.9,100,99.4937722419929,96,1,562,500
87.65,100,95.6142896249658,95,1,562,500
71.15,100,98.4491992882562,98,1,562,500
76.35,100,97.3689946619217,94,1,562,500
24.9,100,103.737989323843,97,1,562,500
9,100,108.267412302999,98,1,562,500
81.8,100,96.7798598754448,96,1,562,500
56.3,100,100.223309608541,98,1,562,500
50.55,100,100.661921708185,98,1,562,500
46.7,100,101.327402135231,98,1,562,500
70.35,100,98.1098412263893,95,1,562,500
68.7,100,98.445640569395,96,1,562,500
53.35,100,100.368994661922,97,1,562,500
58.1,100,99.7798598754448,99,1,562,500
73.45,100,98.4083629893238,98,1,562,500
8.05,100,108.267412302999,98,1,562,500
65.35,100,99.0380338078292,97,1,562,500
81.75,100,96.9982206405694,96,1,562,500
58.2,100,99.9039145907473,97,1,562,500
54.35,100,100.03981316726,99,1,562,500
35.6,100,102.537366548043,98,1,562,500
63.05,100,99.1943060498221,96,1,562,500
43.25,100,101.537366548043,97,1,562,500
71.4,100,98.2233096085409,96,1,562,500
4.15,100,109.978647686833,98,1,562,500
33.4,100,102.775419420437,97,1,562,500
41.75,100,101.457158499863,99,1,562,500
70.75,100,98.2834265378749,97,1,562,500
10.95,100,106.982206405694,97,1,562,500
73.95,100,97.7967971530249,96,1,562,500
47.35,100,101.042793594306,97,1,562,500
38.05,100,102.053491992883,97,1,562,500
24.05,100,103.991103202847,99,1,562,500
66.75,100,98.8912684290798,98,1,562,500
79.5,100,97.3864175563464,96,1,562,500
19.5,100,104.545670225386,99,1,562,500
6.65,100,107.982206405694,98,1,562,500
29.45,100,103.710260972716,97,1,562,500
22.85,100,104.549043594306,97,1,562,500
6.5,100,108.434964412811,100,1,562,500
77.1,100,98.0383931015604,98,1,562,500
78.1,100,96.9982206405694,96,1,562,500
12.05,100,106.549043594306,99,1,562,500
71.35,100,98.0380338078292,96,1,562,500
8.9,100,106.985765124555,99,1,562,500
75.05,100,97.6304270462633,96,1,562,500
71.95,100,98.1978647686833,97,1,562,500
4.6,100,109.543705516014,99,1,562,500
91.2,100,94.6142896249658,94,1,562,500
67.3,100,98.6142896249658,98,1,562,500
31.55,100,102.991103202847,98,1,562,500
42,100,101.445640569395,99,1,562,500
59.65,100,99.6334519572954,98,1,562,500
58.5,100,99.8877097102186,97,1,562,500
38.7,100,101.717378410439,99,1,562,500
66.25,100,98.8812619764577,97,1,562,500
57.35,100,99.8318505338078,99,1,562,500
49.6,100,101.130147432639,94,1,562,500
81.35,100,96.7173784104389,94,1,562,500
46.3,100,101.057050711744,98,1,562,500
29.65,100,103.645565288804,99,1,562,500
64.4,100,99.042793594306,95,1,562,500
36.1,100,102.368994661922,99,1,562,500
54.5,100,100.545670225386,95,1,562,500
55.8,100,100.038033807829,98,1,562,500
56,100,100.109841226389,97,1,562,500
66.35,100,98.9964412811388,97,1,562,500
45.9,100,101.194306049822,98,1,562,500
67.9,100,98.6304270462633,97,1,562,500
63.65,100,99.2233096085409,97,1,562,500
45.15,100,101.710260972716,95,1,562,500
51.7,100,100.675266903915,97,1,562,500
57.35,100,99.9928825622776,96,1,562,500
50.9,100,100.717378410439,98,1,562,500
51.8,100,100.675266903915,97,1,562,500
39.5,100,102.623309608541,97,1,562,500
11.45,100,107.978647686833,96,1,562,500
90,100,95.4083629893238,95,1,562,500
58.25,100,99.8393101560361,96,1,562,500
82.7,100,96.6142896249658,96,1,562,500
62.3,100,99.1943060498221,96,1,562,500
52.3,100,100.445640569395,98,1,562,500
80.5,100,96.2816471784443,94,1,562,500
57.25,100,99.8812619764577,98,1,562,500
16.55,100,106.372182680902,97,1,562,500
90.4,100,95.1535724062415,95,1,562,500
39.6,100,101.996441281139,100,1,562,500
70.6,100,98.382151656173,97,1,562,500
87.4,100,96.1426029486528,96,1,562,500
33.7,100,102.563294356889,98,1,562,500
71.85,100,98.0570507117438,95,1,562,500
0.45,100,114.869928825623,98,1,562,500
8.4,100,108.267412302999,98,1,562,500
71.25,100,98.1943060498221,95,1,562,500
75.85,100,97.7967971530249,96,1,562,500
50.85,100,100.630427046263,99,1,562,500
70.7,100,98.4571584998631,96,1,562,500
40.6,100,102.053491992883,97,1,562,500
61.5,100,99.4973309608541,98,1,562,500
80.6,100,96.8318505338078,96,1,562,500
70.3,100,98.4973309608541,97,1,562,500
53.45,100,100.194306049822,97,1,562,500
63.85,100,99.1943060498221,96,1,562,500
68.1,100,98.7259786476868,98,1,562,500
79.35,100,97.6417132689375,97,1,562,500
79.55,100,97.2477758007118,96,1,562,500
65.9,100,99.0398131672598,98,1,562,500
72.75,100,98.2459964412811,96,1,562,500
90.2,100,94.4973309608541,93,1,562,500
54.2,100,100.223309608541,98,1,562,500
72.45,100,97.9039145907473,95,1,562,500
38.95,100,102.109841226389,99,1,562,500
35.1,100,103.039234875445,97,1,562,500
79.7,100,97.0796263345196,95,1,562,500
80.35,100,96.9964412811388,95,1,562,500
44.9,100,101.194306049822,98,1,562,500
19.8,100,104.545670225386,99,1,562,500
65.9,100,99.1978647686833,98,1,562,500
62.65,100,99.3743327402135,99,1,562,500
62.6,100,99.1098412263893,96,1,562,500
73.2,100,97.9456827121184,97,1,562,500
29.4,100,103.152135231317,95,1,562,500
83.7,100,96.2477758007118,95,1,562,500
79.8,100,96.8812619764577,95,1,562,500
26.9,100,103.545670225386,98,1,562,500
82.55,100,96.1978647686833,95,1,562,500
60.15,100,99.7468861209964,98,1,562,500
49.6,100,100.903914590747,98,1,562,500
28.95,100,103.159252669039,99,1,562,500
54.35,100,100.223309608541,98,1,562,500
31.25,100,103.238879003559,97,1,562,500
57.15,100,100.02615658363,96,1,562,500
43.95,100,101.537366548043,97,1,562,500
56.75,100,100.057050711744,97,1,562,500
57,100,99.8877097102186,97,1,562,500
78.4,100,97.8873072360617,97,1,562,500
74.1,100,98.1343416370107,97,1,562,500
45.05,100,101.545670225386,96,1,562,500
80.45,100,96.6932087781732,96,1,562,500
61.8,100,99.445640569395,97,1,562,500
61.85,100,99.4973309608541,98,1,562,500
51.55,100,100.457158499863,98,1,562,500
15.05,100,106.372182680902,97,1,562,500
64.8,100,98.8877097102186,96,1,562,500
50.4,100,100.528525355872,99,1,562,500
73.4,100,98.0760676156584,94,1,562,500
37.7,100,102.042793594306,98,1,562,500
69,100,98.7259786476868,98,1,562,500
61.8,100,99.4571584998631,97,1,562,500
52.05,100,100.382151656173,99,1,562,500
28,100,103.645565288804,99,1,562,500
74.85,100,97.8318505338078,97,1,562,500
85.4,100,96.2477758007118,95,1,562,500
51.5,100,100.675266903915,97,1,562,500
15.9,100,104.991103202847,100,1,562,500
83.65,100,96.5597197508897,95,1,562,500
34.65,100,102.537366548043,98,1,562,500
11.85,100,107.065391459075,97,1,562,500
15.55,100,104.991103202847,100,1,562,500
46.85,100,101.038033807829,99,1,562,500
63.2,100,99.2233096085409,97,1,562,500
47.65,100,101.076067615658,97,1,562,500
69.15,100,98.1592526690391,94,1,562,500
63.9,100,99.0569395017794,98,1,562,500
67.15,100,98.7173784104389,96,1,562,500
85.3,100,95.7798598754448,95,1,562,500
43.45,100,101.438612099644,100,1,562,500
46.75,100,101.038033807829,99,1,562,500
10.6,100,106.549043594306,99,1,562,500
41.7,100,101.675266903915,98,1,562,500
64.8,100,99.2834265378749,98,1,562,500
77.15,100,96.8877097102186,94,1,562,500
27,100,103.545670225386,98,1,562,500
72.8,100,98.2364206780296,98,1,562,500
63.05,100,99.3689946619217,96,1,562,500
1.2,100,112.07846975089,100,1,562,500
56.85,100,100.109841226389,97,1,562,500
39.7,100,101.56685307575,99,1,562,500
53.1,100,100.457158499863,98,1,562,500
55.85,100,100.03981316726,99,1,562,500
45.2,100,101.327402135231,98,1,562,500
66.65,100,98.7798598754448,98,1,562,500
32.2,100,102.887709710219,100,1,562,500
43.1,100,102.039234875445,96,1,562,500
74.7,100,97.9964412811388,96,1,562,500
38.4,100,102.109841226389,99,1,562,500
43.55,100,101.223309608541,99,1,562,500
34.35,100,102.457158499863,100,1,562,500
30.5,100,102.675266903915,99,1,562,500
23,100,104.159252669039,100,1,562,500
70.05,100,98.1943060498221,95,1,562,500
15.3,100,105.985765124555,98,1,562,500
62.2,100,99.4973309608541,98,1,562,500
53.85,100,100.358689205219,99,1,562,500
74.5,100,97.959827539009,97,1,562,500
56.95,100,99.9964412811388,98,1,562,500
84.05,100,95.4571584998631,93,1,562,500
35.6,100,102.491992882562,98,1,562,500
10.75,100,106.549043594306,99,1,562,500
56.8,100,100.056939501779,99,1,562,500
86.7,100,95.532384341637,95,1,562,500
32.5,100,102.991103202847,98,1,562,500
52.15,100,100.438612099644,99,1,562,500
41.05,100,101.839310156036,98,1,562,500
46.3,100,100.89126842908,100,1,562,500
7,100,108.434964412811,100,1,562,500
59.5,100,99.7173784104389,97,1,562,500
22.45,100,104.238879003559,98,1,562,500
49.6,100,100.903914590747,98,1,562,500
55.45,100,99.959827539009,99,1,562,500
0.75,100,116.56512455516,97,1,562,500
89.2,100,94.7967971530249,93,1,562,500
59.35,100,99.5373665480427,95,1,562,500
77.2,100,97.382151656173,96,1,562,500
24.65,100,104.032695729537,99,1,562,500
