"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.618,170,165,62.5,217.841799803406,124.164380448568,-1,100,5000
0.0025,170,224.999999999999,69.4444444444444,280.584637648241,184.946464346134,-1,100,5000
0.799,170,154.6875,60.9756097560976,195.717425798081,124.217425798081,-1,100,5000
0.112,170,215.217391304347,68.4931506849315,312.358892576406,148.757197661153,-1,100,5000
0,170,274.999999999999,73.5294117647059,346.590986563739,230.373595259392,-1,100,5000
0.678,170,159.677419354838,61.7283950617284,239.133383877064,109.883383877065,-1,100,5000
0.4025,170,176.785714285714,64.1025641025641,220.204206106503,144.33428067154,-1,100,5000
0.617,170,165,62.5,206.006223428132,129.617334539244,-1,100,5000
0.9895,170,133.783783783783,57.4712643678161,164.492452815342,106.992452815342,-1,100,5000
0.8705,170,150,60.2409638554217,184.57674848577,120.311899410795,-1,100,5000
0.72,170,159.677419354838,61.7283950617284,203.924621443867,124.336386149749,-1,100,5000
0.039,170,206.249999999999,67.5675675675676,254.534601981965,166.878351981966,-1,100,5000
0.1415,170,215.217391304347,68.4931506849315,310.894018553943,147.292323638689,-1,100,5000
0.935,170,141.428571428571,58.8235294117647,181.054498681464,110.429895003595,-1,100,5000
0.0475,170,215.217391304347,68.4931506849315,293.709233328706,160.991842024358,-1,100,5000
0.7015,170,159.677419354838,61.7283950617284,211.469172670494,119.439900518596,-1,100,5000
0.523,170,170.689655172413,63.2911392405063,207.678591162442,142.644807378659,-1,100,5000
0.023,170,215.217391304347,68.4931506849315,274.224699204274,170.73007554836,-1,100,5000
0.001,170,235.714285714285,70.4225352112676,291.101313324763,191.666285076175,-1,100,5000
0.544,170,170.689655172413,63.2911392405063,216.804702641263,136.523012500418,-1,100,5000
0.187,170,190.384615384615,65.7894736842105,236.164961169248,150.368138829335,-1,100,5000
0.4335,170,176.785714285714,64.1025641025641,247.97346496734,127.30715944188,-1,100,5000
0.0055,170,235.714285714285,70.4225352112676,302.294980114607,182.887085377765,-1,100,5000
0.496,170,170.689655172413,63.2911392405063,217.256681989324,136.006681989324,-1,100,5000
0.8575,170,150,60.2409638554217,192.990799518808,117.562228090237,-1,100,5000
0.03,170,206.249999999999,67.5675675675676,254.240650476949,169.079360154369,-1,100,5000
0.9525,170,137.5,58.1395348837209,177.790024891573,107.116947968496,-1,100,5000
0.1275,170,190.384615384615,65.7894736842105,230.438296442013,157.644178794954,-1,100,5000
0.9985,170,107.608695652174,52.0833333333333,144.820948390186,80.2148734020516,-1,100,5000
0.757,170,154.6875,60.9756097560976,205.142432571408,116.454932571408,-1,100,5000
0.5435,170,170.689655172413,63.2911392405063,245.84464325912,119.583773693903,-1,100,5000
0.052,170,215.217391304347,68.4931506849315,285.334101085597,164.428928671805,-1,100,5000
0.761,170,154.6875,60.9756097560976,210.196633932482,115.650793525012,-1,100,5000
0.883,170,145.588235294117,59.5238095238095,191.666822263429,110.364301255026,-1,100,5000
0.4035,170,176.785714285714,64.1025641025641,224.478316894906,142.286536072988,-1,100,5000
0.1245,170,206.249999999999,67.5675675675676,282.602462745879,148.532612425138,-1,100,5000
0.998,170,105.31914893617,51.5463917525773,146.020956097941,76.6932250055045,-1,100,5000
5e-04,170,235.714285714285,70.4225352112676,290.868129446086,191.433101197499,-1,100,5000
0.5,170,170.689655172413,63.2911392405063,220.158896066698,133.279615244781,-1,100,5000
0.523,170,170.689655172413,63.2911392405063,218.684402347479,129.79551345859,-1,100,5000
0.008,170,235.714285714285,70.4225352112676,309.490039349119,181.11475330793,-1,100,5000
0.123,170,206.249999999999,67.5675675675676,284.268738881152,148.890057254224,-1,100,5000
0.0515,170,215.217391304347,68.4931506849315,294.013206562704,162.694120343102,-1,100,5000
0.8745,170,150,60.2409638554217,186.226608938523,120.034748473407,-1,100,5000
0.8705,170,150,60.2409638554217,190.35581476189,116.937884636643,-1,100,5000
0.176,170,183.333333333333,64.9350649350649,214.227952045602,158.286171223684,-1,100,5000
0.065,170,247.499999999999,71.4285714285714,389.178909112366,156.237732641778,-1,100,5000
0.003,170,247.499999999999,71.4285714285714,332.097420447667,188.049801400049,-1,100,5000
0.9825,170,117.857142857143,54.3478260869565,169.938613605464,80.6153053347879,-1,100,5000
0.7615,170,154.6875,60.9756097560976,205.013887409203,116.326387409203,-1,100,5000
0.918,170,130.263157894737,56.8181818181818,186.281613284058,90.0859611101451,-1,100,5000
0.5315,170,170.689655172413,63.2911392405063,223.921739753742,130.660870188525,-1,100,5000
0.083,170,206.249999999999,67.5675675675676,270.068913104539,159.523007397344,-1,100,5000
0.3405,170,183.333333333333,64.9350649350649,242.460634801979,138.469038163324,-1,100,5000
0.995,170,126.923076923077,56.1797752808989,161.08727685599,100.366602181827,-1,100,5000
0.5075,170,170.689655172413,63.2911392405063,207.741222033343,141.765657427642,-1,100,5000
0.1145,170,198,66.6666666666667,255.649808130635,156.207843844921,-1,100,5000
0.851,170,145.588235294117,59.5238095238095,198.420349697119,107.194388158658,-1,100,5000
0.4265,170,176.785714285714,64.1025641025641,230.535593081368,133.34381225945,-1,100,5000
0.0375,170,206.249999999999,67.5675675675676,259.544004920198,166.198099747784,-1,100,5000
0.6075,170,165,62.5,232.74086628101,118.157532947677,-1,100,5000
0.1105,170,215.217391304347,68.4931506849315,313.591757940241,148.591757940241,-1,100,5000
0.079,170,206.249999999999,67.5675675675676,269.126441217482,158.580535510286,-1,100,5000
0.7605,170,154.6875,60.9756097560976,205.117576160344,114.715790446058,-1,100,5000
0.305,170,190.384615384615,65.7894736842105,271.573692015748,134.927729282829,-1,100,5000
0.6965,170,159.677419354838,61.7283950617284,207.568065143991,124.459957035883,-1,100,5000
0.14,170,190.384615384615,65.7894736842105,235.230612122818,156.969742557601,-1,100,5000
0.9255,170,141.428571428571,58.8235294117647,180.906628040635,109.57204157447,-1,100,5000
0.731,170,154.6875,60.9756097560976,220.055526522943,109.269812237229,-1,100,5000
0.7165,170,159.677419354838,61.7283950617284,205.505477041348,121.028352858342,-1,100,5000
0.155,170,206.249999999999,67.5675675675676,290.43055590351,145.26926558093,-1,100,5000
0.029,170,224.999999999999,69.4444444444444,306.675620264672,168.517725527831,-1,100,5000
0.68,170,159.677419354838,61.7283950617284,220.901107919384,116.21145274697,-1,100,5000
0.002,170,224.999999999999,69.4444444444444,274.338780675747,184.79666648694,-1,100,5000
0.2135,170,190.384615384615,65.7894736842105,241.205075488741,152.358921642587,-1,100,5000
0.001,170,224.999999999999,69.4444444444444,275.145129075084,185.603014886277,-1,100,5000
0.7975,170,154.6875,60.9756097560976,198.2175282096,119.44718462913,-1,100,5000
0.375,170,176.785714285714,64.1025641025641,219.359550149882,140.663206747656,-1,100,5000
0.0355,170,206.249999999999,67.5675675675676,258.355082342667,166.236855741682,-1,100,5000
0.003,170,235.714285714285,70.4225352112676,311.246825783143,182.871539741954,-1,100,5000
0.389,170,176.785714285714,64.1025641025641,223.692962762042,141.501181940124,-1,100,5000
0.9125,170,145.588235294117,59.5238095238095,178.593271317281,117.500118217076,-1,100,5000
0.3935,170,176.785714285714,64.1025641025641,219.835291264936,140.247055970818,-1,100,5000
0.735,170,154.6875,60.9756097560976,207.195452124912,112.14650634178,-1,100,5000
0.999,170,123.75,55.5555555555556,152.692999287785,100.0334248197,-1,100,5000
0.692,170,159.677419354838,61.7283950617284,215.060037457872,119.778347317027,-1,100,5000
0.3965,170,176.785714285714,64.1025641025641,226.60436452331,137.641230882757,-1,100,5000
0.889,170,145.588235294117,59.5238095238095,188.71621330599,112.327324417101,-1,100,5000
0.957,170,115.116279069767,53.763440860215,183.60577366551,73.0013780611144,-1,100,5000
0.023,170,215.217391304347,68.4931506849315,273.358365735214,171.172573385487,-1,100,5000
0.3945,170,176.785714285714,64.1025641025641,224.284527389956,141.176419281848,-1,100,5000
0.402,170,176.785714285714,64.1025641025641,216.145604214486,144.43534264507,-1,100,5000
0.0325,170,215.217391304347,68.4931506849315,280.156714704248,168.343527891062,-1,100,5000
0.994,170,115.116279069767,53.763440860215,158.821880263233,84.5583778082417,-1,100,5000
0.812,170,150,60.2409638554217,208.06381511719,108.195394064559,-1,100,5000
0.179,170,198,66.6666666666667,266.033452220999,147.872161898419,-1,100,5000
0.3895,170,176.785714285714,64.1025641025641,219.802310809447,144.928361229615,-1,100,5000
0.989,170,117.857142857143,54.3478260869565,158.953929952476,86.4264574250034,-1,100,5000
0.3865,170,183.333333333333,64.9350649350649,263.139718302158,129.683835949217,-1,100,5000
0.635,170,165,62.5,254.449351477066,107.981960172719,-1,100,5000
0.513,170,170.689655172413,63.2911392405063,215.982813024635,134.732813024635,-1,100,5000
0.792,170,154.6875,60.9756097560976,199.336211285869,120.5658677054,-1,100,5000
0.899,170,141.428571428571,58.8235294117647,190.402947290413,105.180565654833,-1,100,5000
0.012,170,224.999999999999,69.4444444444444,290.627396889418,175.127396889418,-1,100,5000
0.993,170,120.731707317073,54.9450549450549,159.474382151955,90.8479379927765,-1,100,5000
0.092,170,206.249999999999,67.5675675675676,276.822002767507,154.975848921354,-1,100,5000
0.0015,170,260.526315789473,72.463768115942,358.841211907341,191.711122532962,-1,100,5000
0.2505,170,190.384615384615,65.7894736842105,256.085662625494,143.044797240879,-1,100,5000
0.825,170,141.428571428571,58.8235294117647,219.945093020343,93.0220160972667,-1,100,5000
0.8555,170,133.783783783783,57.4712643678161,219.041377986962,81.88256905396,-1,100,5000
0.9035,170,137.5,58.1395348837209,190.658550066532,98.2166896014157,-1,100,5000
0.5665,170,170.689655172413,63.2911392405063,242.436325244886,118.051709860271,-1,100,5000
0.072,170,206.249999999999,67.5675675675676,276.960165098893,158.798874776313,-1,100,5000
0.861,170,141.428571428571,58.8235294117647,204.550713363354,92.7765198149676,-1,100,5000
0.237,170,190.384615384615,65.7894736842105,257.357556980376,144.316691595761,-1,100,5000
0.7725,170,154.6875,60.9756097560976,201.760610545841,118.830603099825,-1,100,5000
0.3445,170,183.333333333333,64.9350649350649,243.649394525322,141.863680239608,-1,100,5000
0.8675,170,145.588235294117,59.5238095238095,194.834931466337,109.120645752052,-1,100,5000
0.9045,170,137.5,58.1395348837209,192.689937982443,98.3682916409794,-1,100,5000
0.679,170,159.677419354838,61.7283950617284,223.173966795395,114.359311622981,-1,100,5000
0.8515,170,145.588235294117,59.5238095238095,196.73494392133,107.100797579867,-1,100,5000
0.995,170,112.5,53.1914893617021,155.222155505959,81.5248850344955,-1,100,5000
0.9675,170,133.783783783783,57.4712643678161,172.374057186738,103.009119798545,-1,100,5000
0.0365,170,215.217391304347,68.4931506849315,280.075549818337,167.034684433722,-1,100,5000
0.3605,170,183.333333333333,64.9350649350649,254.488270780229,133.832020780229,-1,100,5000
0.435,170,176.785714285714,64.1025641025641,226.183911168857,138.245622248801,-1,100,5000
0.277,170,183.333333333333,64.9350649350649,230.983158102766,148.034788537549,-1,100,5000
0.0045,170,235.714285714285,70.4225352112676,309.26058404454,182.43604988305,-1,100,5000
0.0205,170,215.217391304347,68.4931506849315,274.338032509967,172.152240160241,-1,100,5000
0.983,170,130.263157894737,56.8181818181818,167.800464466219,100.294563600759,-1,100,5000
0.312,170,183.333333333333,64.9350649350649,243.763240366705,141.977526080991,-1,100,5000
0.1,170,224.999999999999,69.4444444444444,338.52091183314,151.913768975998,-1,100,5000
0.7995,170,154.6875,60.9756097560976,195.983594969011,122.769309254726,-1,100,5000
0.896,170,150,60.2409638554217,179.865215206226,125.114789794996,-1,100,5000
0.9425,170,137.5,58.1395348837209,178.050338388832,102.1827848897,-1,100,5000
0.03,170,206.249999999999,67.5675675675676,260.057897411802,167.939670810817,-1,100,5000
0.003,170,260.526315789473,72.463768115942,359.30807759117,193.974069494004,-1,100,5000
0.988,170,130.263157894737,56.8181818181818,164.538607971714,102.931465114571,-1,100,5000
0.803,170,150,60.2409638554217,213.214220403886,105.986103693011,-1,100,5000
0.9885,170,123.75,55.5555555555556,162.243461651934,96.511754334861,-1,100,5000
0.886,170,145.588235294117,59.5238095238095,188.19058666624,111.801697777351,-1,100,5000
0.0035,170,215.217391304347,68.4931506849315,259.789855736447,178.683864953037,-1,100,5000
0.114,170,198,66.6666666666667,248.565702708391,156.447476107406,-1,100,5000
0.208,170,190.384615384615,65.7894736842105,241.322225125126,151.322225125127,-1,100,5000
0.8535,170,150,60.2409638554217,191.306191328133,117.888261202886,-1,100,5000
0.1645,170,198,66.6666666666667,273.365412789729,146.954122467149,-1,100,5000
0.9335,170,133.783783783783,57.4712643678161,182.67504481349,93.9060478530041,-1,100,5000
0.1365,170,198,66.6666666666667,254.890658168927,156.676372454641,-1,100,5000
0.806,170,145.588235294117,59.5238095238095,225.955021753359,93.086600700728,-1,100,5000
0.971,170,133.783783783783,57.4712643678161,170.539301244308,105.71787267288,-1,100,5000
0.0365,170,206.249999999999,67.5675675675676,260.23764851892,166.891743346506,-1,100,5000
0.2835,170,190.384615384615,65.7894736842105,262.393859334644,138.27445634957,-1,100,5000
0.035,170,206.249999999999,67.5675675675676,254.160641600323,167.732070171751,-1,100,5000
0.7865,170,159.677419354838,61.7283950617284,189.821567838988,134.622652829947,-1,100,5000
0.8725,170,150,60.2409638554217,188.41549550474,120.027337610003,-1,100,5000
0.001,170,260.526315789473,72.463768115942,348.448874731788,192.615541398455,-1,100,5000
0.9685,170,126.923076923077,56.1797752808989,171.496453147525,92.7126693637418,-1,100,5000
0,170,274.999999999999,73.5294117647059,364.895067230025,214.453890759437,-1,100,5000
0.9475,170,123.75,55.5555555555556,178.166455963749,84.1407206696311,-1,100,5000
0.801,170,154.6875,60.9756097560976,195.767482340679,123.399061288048,-1,100,5000
0.4025,170,176.785714285714,64.1025641025641,220.306121740387,144.436196305425,-1,100,5000
0.442,170,176.785714285714,64.1025641025641,245.747067952565,126.076738282236,-1,100,5000
0.647,170,165,62.5,216.986523707713,124.200996244767,-1,100,5000
0.788,170,154.6875,60.9756097560976,205.943034586756,119.063753764838,-1,100,5000
5e-04,170,274.999999999999,73.5294117647059,365.378299886187,213.070607578495,-1,100,5000
0.7575,170,154.6875,60.9756097560976,208.204735588759,114.62834669987,-1,100,5000
0.3795,170,176.785714285714,64.1025641025641,219.117023175904,143.247097740942,-1,100,5000
0.328,170,183.333333333333,64.9350649350649,242.855755099979,141.070040814265,-1,100,5000
0.1795,170,198,66.6666666666667,273.198643576698,146.787353254117,-1,100,5000
0.9955,170,115.116279069767,53.763440860215,153.022080564972,85.6751417894617,-1,100,5000
0.938,170,133.783783783783,57.4712643678161,184.643740097146,97.9840762316003,-1,100,5000
0.872,170,145.588235294117,59.5238095238095,194.444388809541,109.22200717396,-1,100,5000
0.191,170,198,66.6666666666667,272.510729948038,147.408270931645,-1,100,5000
0.083,170,206.249999999999,67.5675675675676,269.131279245095,158.585373537899,-1,100,5000
0.614,170,165,62.5,210.835390741038,130.378734394289,-1,100,5000
0.016,170,215.217391304347,68.4931506849315,268.306070505804,172.667897203696,-1,100,5000
0.3415,170,190.384615384615,65.7894736842105,289.097805075236,129.537365514797,-1,100,5000
0.9415,170,130.263157894737,56.8181818181818,185.862444004675,91.4804215327651,-1,100,5000
0.073,170,198,66.6666666666667,242.058322456433,162.370822456434,-1,100,5000
0.506,170,170.689655172413,63.2911392405063,228.501950082236,129.551425344605,-1,100,5000
0.2835,170,183.333333333333,64.9350649350649,230.667480889516,148.774098536575,-1,100,5000
0.0435,170,206.249999999999,67.5675675675676,259.228898798046,165.882993625632,-1,100,5000
0.1285,170,215.217391304347,68.4931506849315,312.46246704332,146.110008026927,-1,100,5000
0.747,170,159.677419354838,61.7283950617284,204.967474750597,125.37923945648,-1,100,5000
0.0775,170,198,66.6666666666667,241.75602403145,160.949121046376,-1,100,5000
0.7235,170,159.677419354838,61.7283950617284,204.792153575843,125.203918281726,-1,100,5000
0.6195,170,165,62.5,218.254168802029,127.326749447191,-1,100,5000
0.013,170,215.217391304347,68.4931506849315,269.056866407928,174.771152122214,-1,100,5000
0.2785,170,183.333333333333,64.9350649350649,230.271373402806,146.298159117092,-1,100,5000
0.0885,170,206.249999999999,67.5675675675676,269.222539809153,157.409352995966,-1,100,5000
0.097,170,198,66.6666666666667,245.703725619831,159.906903279918,-1,100,5000
0.9365,170,141.428571428571,58.8235294117647,181.729015093954,110.394428627789,-1,100,5000
0.498,170,170.689655172413,63.2911392405063,212.884931184886,136.046695890768,-1,100,5000
0.648,170,165,62.5,210.210203159119,128.08350632654,-1,100,5000
0.895,170,145.588235294117,59.5238095238095,188.923894967421,112.535006078532,-1,100,5000
0.8345,170,150,60.2409638554217,196.583002485187,114.456305652608,-1,100,5000
0.8375,170,150,60.2409638554217,196.740702268602,114.614005436023,-1,100,5000
0.9015,170,141.428571428571,58.8235294117647,190.398118836719,105.920994653713,-1,100,5000
0.532,170,170.689655172413,63.2911392405063,229.247256469876,129.271887011748,-1,100,5000
0.529,170,170.689655172413,63.2911392405063,244.466343721649,118.205474156432,-1,100,5000
0.398,170,176.785714285714,64.1025641025641,219.699608015669,144.825658435837,-1,100,5000
0.5495,170,170.689655172413,63.2911392405063,233.992230878123,125.014735770491,-1,100,5000
0.615,170,165,62.5,217.806995729247,126.879576374408,-1,100,5000
0.4665,170,176.785714285714,64.1025641025641,247.115228160801,127.444898490471,-1,100,5000
0.637,170,165,62.5,222.047010599689,123.938902491581,-1,100,5000
0.788,170,150,60.2409638554217,218.754462380406,103.229348225155,-1,100,5000
0.882,170,150,60.2409638554217,188.767432161148,120.379274266411,-1,100,5000
0,170,274.999999999999,73.5294117647059,393.31281283327,201.136342245035,-1,100,5000
0.109,170,198,66.6666666666667,255.415644195177,154.783776063309,-1,100,5000
0.883,170,145.588235294117,59.5238095238095,187.925433293507,110.791286952044,-1,100,5000
0.9225,170,130.263157894737,56.8181818181818,195.961103456629,88.5192429915134,-1,100,5000
0,170,247.499999999999,71.4285714285714,316.07673664972,199.82673664972,-1,100,5000
0.116,170,206.249999999999,67.5675675675676,275.847936210781,154.001782364628,-1,100,5000
0.1675,170,190.384615384615,65.7894736842105,242.082521968871,150.963118983796,-1,100,5000
0.986,170,130.263157894737,56.8181818181818,165.154735869603,105.532887130107,-1,100,5000
0.5165,170,170.689655172413,63.2911392405063,207.731895564382,140.84000367249,-1,100,5000
