"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9605,100,48.0533707865169,28,112.805996296482,25.8881592178304,1,178,50
0.9725,100,46.8050561797753,30,103.235289577557,27.8715255326135,1,178,50
0.9955,100,33.1027287319422,26,67.1154912639444,20.4286935111354,1,178,50
0.849,100,73.4269662921348,31,192.496948023676,35.4751783607544,1,178,50
0.7495,100,85.9339887640449,30,217.069766274047,39.6383055998893,1,178,50
0.988,100,41.0320224719101,29,83.6845821097208,25.3303686265747,1,178,50
0.994,100,38.5943017656501,30,70.9830112361305,25.7460529696778,1,178,50
0.9575,100,48.0063202247191,27,119.471741017772,23.1522823865156,1,178,50
0.99,100,48.9834971910112,35,83.0148774261787,34.2462948851242,1,178,50
0.9985,100,33.7120786516854,27,60.09961972433,23.1968107355659,1,178,50
1,100,26.9887640449438,25,46.3816883081923,19.4060328774807,1,178,50
0.921,100,57.0800561797753,27,134.947578352394,30.4099379029561,1,178,50
0.905,100,65.7977528089888,30,148.96977737624,37.1621931065774,1,178,50
0.842,100,72.4269662921348,30,174.932252415457,35.3467789002079,1,178,50
0.7115,100,92.6404494382022,29,256.134678260433,40.4677440710273,1,178,50
0.9925,100,42.5031601123596,32,76.6268277678197,28.4875019251231,1,178,50
0.9315,100,55.0800561797753,25,124.882391536249,26.3992454688336,1,178,50
0.9355,100,58.0084269662921,30,142.058296182177,31.250711912514,1,178,50
0.96,100,54.2134831460674,33,113.01056385279,31.5310293423571,1,178,50
0.984,100,49.2415730337079,33,88.1517453898162,32.9691611201533,1,178,50
0.6455,100,100.595505617978,29,217.473620010701,56.5045188871054,1,178,50
0.948,100,63.7376404494382,35,122.425546502117,38.6945071762741,1,178,50
0.9755,100,45.8988764044944,28,99.8599316061396,26.7503810443419,1,178,50
0.9745,100,52.1829855537721,34,101.974085358006,32.4691696276687,1,178,50
0.6235,100,102.844101123596,31,251.857243464085,49.0690412168941,1,178,50
0.253,100,140.86797752809,29,311.674000963082,75.9436638844302,1,178,50
0,100,213.48595505618,34,446.053517536116,124.325989446228,1,178,50
0.996,100,39.5200140449438,32,68.0448450346236,27.8440023379944,1,178,50
0.96,100,54.3623595505618,30,115.701632039823,30.4544410285875,1,178,50
0.9915,100,40.0266853932584,30,77.3370274904403,26.0982634454964,1,178,50
0.715,100,93.6292134831461,28,206.101459455257,53.0817965339085,1,178,50
1,100,27.9831460674157,25,48.1087657671215,20.4093275648743,1,178,50
0.9015,100,68.9220505617978,33,144.386484922206,38.0385214390596,1,178,50
0.9525,100,56.8202247191011,25,120.058572995251,34.1697286934858,1,178,50
0.952,100,51.8651685393258,28,123.483039156665,27.7232076959908,1,178,50
0.997,100,34.0544943820225,26,62.3741609526242,22.0623631998152,1,178,50
0.9835,100,43.3191011235955,29,86.7799635161304,27.1058062127596,1,178,50
0.9885,100,41.0320224719101,29,79.9398190467655,25.623526911934,1,178,50
0.993,100,39.0266853932584,29,76.0421974652337,25.3947255551214,1,178,50
0.973,100,50.6446629213483,32,103.167378325946,30.9826873147101,1,178,50
0.9995,100,31.4803370786517,28,54.0805635434205,22.7462938804992,1,178,50
0.961,100,59.0128410914928,36,111.213945048187,37.3417540369509,1,178,50
0.9575,100,58.4561797752809,33,112.424422666343,35.5821273212392,1,178,50
0.9705,100,51.1829855537721,33,102.670852993659,31.1907968138837,1,178,50
0.6675,100,101.292134831461,35,278.081452148542,46.7601038339353,1,178,50
0.928,100,58.0084269662921,30,134.517381849038,31.2280560063415,1,178,50
0.998,100,35.7532102728732,30,59.2669773730483,25.3949870038669,1,178,50
0.959,100,52.373595505618,30,120.878937139125,29.4393303975519,1,178,50
0.751,100,89.6966292134831,36,202.766808889332,50.7036066421406,1,178,50
0.996,100,36.1027287319422,29,65.9382173104166,24.4245736507056,1,178,50
