"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2565,0.2565,34.107,26.107,32,24,28.20538,30,1,100
0.0195,0.0195,37.6015,28.6015,34,25,28.20538,33,1,100
0.719,0.719,33.102,21.102,33,21,28.20538,27,1,100
0.7085,0.7085,31.64,22.64,29,20,28.20538,27,1,100
0.2865,0.2865,35.7055,24.7055,35,24,28.20538,30,1,100
0.7125,0.7125,31.9335,21.9335,31,21,28.20538,27,1,100
0.4425,0.4425,33.173,25.173,31,23,28.20538,29,1,100
0.421,0.421,33.046,24.046,31,22,28.20538,29,1,100
0.4925,0.4925,32.4885,23.4885,30,21,28.20538,28,1,100
0.322,0.322,33.4725,24.4725,31,22,28.20538,29,1,100
0.6265,0.6265,31.2465,22.2465,30,21,28.20538,27,1,100
0.2485,0.2485,34.9135,25.9135,33,24,28.20538,30,1,100
0.215,0.215,35.424,24.424,34,23,28.20538,30,1,100
0.719,0.719,31.7265,22.7265,30,21,28.20538,27,1,100
0.2215,0.2215,34.0435,26.0435,30,22,28.20538,30,1,100
0.6025,0.6025,31.9695,23.9695,30,22,28.20538,28,1,100
0.067,0.067,37.5,26.5,35,24,28.20538,32,1,100
0.8275,0.8275,29.4325,21.4325,27,19,28.20538,26,1,100
0.5115,0.5115,31.583,24.583,29,22,28.20538,28,1,100
0.285,0.285,35.127,25.127,32,22,28.20538,30,1,100
1,1,26.7965,20.7965,25,19,28.20538,24,1,100
0.1445,0.1445,36.54,25.54,36,25,28.20538,31,1,100
0.084,0.084,35.305,26.305,33,24,28.20538,31,1,100
0.553,0.553,32.8295,23.8295,30,21,28.20538,28,1,100
0.4375,0.4375,34.999,22.999,34,22,28.20538,29,1,100
0.1495,0.1495,36.4385,25.4385,35,24,28.20538,31,1,100
0.0185,0.0185,37.616,28.616,34,25,28.20538,33,1,100
0.954,0.954,28.3705,21.3705,27,20,28.20538,25,1,100
0.4345,0.4345,34.104,24.104,32,22,28.20538,29,1,100
0.5275,0.5275,31.631,24.631,29,22,28.20538,28,1,100
0.3815,0.3815,32.8275,24.8275,31,23,28.20538,29,1,100
0.155,0.155,36.679,25.679,36,25,28.20538,31,1,100
0.179,0.179,34.5065,25.5065,32,23,28.20538,30,1,100
0.356,0.356,34.4865,23.4865,33,22,28.20538,29,1,100
0.8515,0.8515,30.8475,21.8475,30,21,28.20538,26,1,100
0.1315,0.1315,36.318,25.318,35,24,28.20538,31,1,100
0.33,0.33,36.045,24.045,36,24,28.20538,30,1,100
0.985,0.985,27.2525,22.2525,25,20,28.20538,25,1,100
0.829,0.829,31.0375,21.0375,31,21,28.20538,26,1,100
0.707,0.707,30.6675,22.6675,29,21,28.20538,27,1,100
0.005,0.005,39.006,30.006,35,26,28.20538,35,1,100
0.22,0.22,35.303,24.303,34,23,28.20538,30,1,100
0.1275,0.1275,38.1105,26.1105,37,25,28.20538,32,1,100
