"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0655,200,200,200,200.5417452475,199.0417502475,1,1e+05,50
0.0435,200,200,200,200.0432500025,199.0432500025,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.0045,200,200,200,200.0042500025,200.0042500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.05,200,200,200,200.0467500325,199.0467500325,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.058,200,200,200,200.058,199.058,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.003,200,200,200,200.0022500075,200.0022500075,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.754975077928975,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.1435,200,200,200,200.1382500525,199.1382500525,1,1e+05,50
0.006,200,200,200,200.0042500175,200.0042500175,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.87758006551303,200,200,200,200,200,1,1e+05,50
0.361,200,200,200,200.35600005,199.35600005,1,1e+05,50
0.762481023790315,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.870117496466264,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.518923347583041,200,200,200,200,200,1,1e+05,50
0.779587224824354,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.599684417713434,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.022,200,200,200,200.022,200.022,1,1e+05,50
0.0535,200,200,200,200.0527500075,199.0527500075,1,1e+05,50
0.008,200,200,200,200.0057500225,200.0057500225,1,1e+05,50
0.05,200,200,200,200.0400001,199.0400001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.610108634922653,200,200,200,200,200,1,1e+05,50
0.0075,200,200,200,200.0072500025,200.0072500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.279865404823795,200,200,200,200,200,1,1e+05,50
0.014,200,200,200,200.010500035,200.010500035,1,1e+05,50
0.138,200,200,200,200.1347500325,199.1347500325,1,1e+05,50
0.602864870335907,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
