"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7355,0.7355,58.88,44.88,57,43,53.98606,52,1,178
0.076,0.076,66.0975,51.0975,63,48,53.98606,59,1,178
0.919,0.919,55.4695,44.4695,50,39,53.98606,50,1,178
0.406,0.406,60.694,48.694,56,44,53.98606,55,1,178
0.753,0.753,58.6315,45.6315,55,42,53.98606,52,1,178
0.277,0.277,62.5275,49.5275,58,45,53.98606,56,1,178
0.454,0.454,60.189,48.189,57,45,53.98606,54,1,178
0.343,0.343,60.367,49.367,55,44,53.98606,55,1,178
0.08,0.08,65.555,52.555,61,48,53.98606,59,1,178
0.8895,0.8895,56.2185,44.2185,52,40,53.98606,50,1,178
0.0015,0.0015,73.162,58.162,69,54,53.98606,65,1,178
0.309,0.309,61.002,49.002,55,43,53.98606,55,1,178
0.3715,0.3715,63.21,47.21,62,46,53.98606,55,1,178
0.194,0.194,65.0515,50.0515,63,48,53.98606,57,1,178
0.3455,0.3455,60.4405,48.4405,56,44,53.98606,55,1,178
0.283,0.283,62.6215,49.6215,58,45,53.98606,56,1,178
0.4745,0.4745,60.2185,49.2185,57,46,53.98606,54,1,178
0.0395,0.0395,66.6855,53.6855,62,49,53.98606,60,1,178
0.2395,0.2395,64.823,49.823,63,48,53.98606,57,1,178
0.0415,0.0415,65.269,53.269,60,48,53.98606,59,1,178
0.008,0.008,68.753,55.753,62,49,53.98606,62,1,178
0.4805,0.4805,60.356,47.356,57,44,53.98606,54,1,178
0.322,0.322,61.102,49.102,55,43,53.98606,55,1,178
0.7265,0.7265,57.331,46.331,54,43,53.98606,52,1,178
0.234,0.234,62.119,49.119,57,44,53.98606,56,1,178
0.6445,0.6445,58.5465,47.5465,53,42,53.98606,53,1,178
0.568,0.568,59.957,47.957,54,42,53.98606,54,1,178
0.713,0.713,58.185,45.185,54,41,53.98606,52,1,178
0.9995,0.9995,51.795,40.795,50,39,53.98606,46,1,178
0.1655,0.1655,63.1835,50.1835,59,46,53.98606,57,1,178
0.5315,0.5315,60.774,47.774,58,45,53.98606,54,1,178
0.544,0.544,58.7265,48.7265,53,43,53.98606,54,1,178
0.9855,0.9855,53.047,43.047,48,38,53.98606,48,1,178
0.3295,0.3295,62.9355,48.9355,58,44,53.98606,56,1,178
0.9225,0.9225,55.332,43.332,55,43,53.98606,49,1,178
0.609,0.609,59.3735,47.3735,55,43,53.98606,53,1,178
0.9735,0.9735,54.5345,44.5345,50,40,53.98606,49,1,178
0.937,0.937,55.833,44.833,53,42,53.98606,50,1,178
0.952,0.952,55.7575,43.7575,54,42,53.98606,49,1,178
0.194,0.194,62.781,50.781,58,46,53.98606,57,1,178
0.6705,0.6705,60.226,44.226,60,44,53.98606,52,1,178
0.2175,0.2175,62.056,50.056,58,46,53.98606,56,1,178
0.152,0.152,62.6195,51.6195,57,46,53.98606,57,1,178
0.8255,0.8255,57.2985,45.2985,53,41,53.98606,51,1,178
0.683,0.683,58.9065,46.9065,54,42,53.98606,53,1,178
0.503,0.503,60.5045,47.5045,55,42,53.98606,54,1,178
0.0845,0.0845,65.728,51.728,59,45,53.98606,59,1,178
0.214,0.214,65.314,49.314,64,48,53.98606,57,1,178
0.5525,0.5525,59.9205,47.9205,56,44,53.98606,54,1,178
0.689,0.689,57.8885,47.8885,53,43,53.98606,53,1,178
0.1425,0.1425,63.068,51.068,57,45,53.98606,57,1,178
0.4505,0.4505,59.2175,48.2175,55,44,53.98606,54,1,178
0.3925,0.3925,61.638,48.638,57,44,53.98606,55,1,178
0.0695,0.0695,66.0005,52.0005,63,49,53.98606,59,1,178
0.697,0.697,57.9065,46.9065,53,42,53.98606,53,1,178
0.7635,0.7635,57.738,45.738,53,41,53.98606,52,1,178
0.559,0.559,61.0675,45.0675,60,44,53.98606,53,1,178
0.4565,0.4565,59.1585,48.1585,53,42,53.98606,54,1,178
0.0115,0.0115,68.036,54.036,63,49,53.98606,61,1,178
0.829,0.829,56.12,46.12,50,40,53.98606,51,1,178
0.7755,0.7755,57.8175,45.8175,55,43,53.98606,52,1,178
0.0945,0.0945,67.121,51.121,66,50,53.98606,59,1,178
0.149,0.149,63.297,51.297,59,47,53.98606,57,1,178
0.343,0.343,61.255,49.255,56,44,53.98606,55,1,178
0.3795,0.3795,62.29,47.29,60,45,53.98606,55,1,178
0.946,0.946,54.256,43.256,52,41,53.98606,49,1,178
0.447,0.447,59.164,48.164,53,42,53.98606,54,1,178
0.5245,0.5245,60.767,46.767,58,44,53.98606,54,1,178
0.0645,0.0645,64.9515,52.9515,59,47,53.98606,59,1,178
0.9665,0.9665,54.435,43.435,51,40,53.98606,49,1,178
0.3465,0.3465,63.9115,47.9115,62,46,53.98606,56,1,178
0.5255,0.5255,59.6005,47.6005,55,43,53.98606,54,1,178
0.065,0.065,68.3945,51.3945,67,50,53.98606,60,1,178
0.421,0.421,60.9385,48.9385,55,43,53.98606,55,1,178
0.1305,0.1305,65.239,50.239,63,48,53.98606,58,1,178
0.503,0.503,59.5295,48.5295,54,43,53.98606,54,1,178
0.4055,0.4055,61.714,48.714,58,45,53.98606,55,1,178
0.0525,0.0525,68.166,52.166,66,50,53.98606,60,1,178
0.432,0.432,60.9385,48.9385,57,45,53.98606,55,1,178
0.57,0.57,60.011,46.011,59,45,53.98606,53,1,178
0.452,0.452,60.1685,48.1685,56,44,53.98606,54,1,178
0.3875,0.3875,63.326,47.326,60,44,53.98606,55,1,178
0.3,0.3,62.589,48.589,58,44,53.98606,56,1,178
0.937,0.937,55.872,42.872,54,41,53.98606,49,1,178
0.9895,0.9895,52.0805,42.0805,49,39,53.98606,47,1,178
1,1,49.1635,40.1635,46,37,53.98606,45,1,178
0.5005,0.5005,59.614,47.614,55,43,53.98606,54,1,178
0.002,0.002,71.365,56.365,68,53,53.98606,64,1,178
0.2445,0.2445,62.328,49.328,57,44,53.98606,56,1,178
0.5095,0.5095,61.545,46.545,61,46,53.98606,54,1,178
0.357,0.357,60.4505,49.4505,55,44,53.98606,55,1,178
0.9025,0.9025,55.157,44.157,52,41,53.98606,50,1,178
0.7505,0.7505,58.7045,45.7045,56,43,53.98606,52,1,178
0.994,0.994,52.93,42.93,48,38,53.98606,48,1,178
0.034,0.034,68.667,53.667,65,50,53.98606,61,1,178
0.993,0.993,52.2205,41.2205,49,38,53.98606,47,1,178
0.866,0.866,56.348,46.348,52,42,53.98606,51,1,178
0.3045,0.3045,60.1255,49.1255,54,43,53.98606,55,1,178
0.955,0.955,54.4075,41.4075,54,41,53.98606,48,1,178
0.897,0.897,55.6475,46.6475,50,41,53.98606,51,1,178
0.179,0.179,63.667,50.667,59,46,53.98606,57,1,178
0.844,0.844,56.247,45.247,52,41,53.98606,51,1,178
0.6875,0.6875,58.1185,45.1185,54,41,53.98606,52,1,178
0.869,0.869,56.7685,44.7685,53,41,53.98606,51,1,178
0.3725,0.3725,61.4425,49.4425,57,45,53.98606,55,1,178
0.751,0.751,57.199,47.199,53,43,53.98606,52,1,178
