"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0725,0.0725,102.0845,96.0845,99,93,96.76502,99,1,1000
0.1335,0.1335,103.1075,95.1075,99,91,96.76502,99,1,1000
0.6665,0.6665,99.399,92.399,99,92,96.76502,96,1,1000
0.25,0.25,102.0125,94.0125,100,92,96.76502,98,1,1000
0.391,0.391,101.0095,92.0095,100,91,96.76502,97,1,1000
0.9085,0.9085,98.495,89.495,96,87,96.76502,94,1,1000
0.204,0.204,101.8915,93.8915,98,90,96.76502,98,1,1000
0.865,0.865,97.7785,89.7785,96,88,96.76502,94,1,1000
0.523,0.523,100.648,93.648,98,91,96.76502,97,1,1000
0.684,0.684,99.476,92.476,97,90,96.76502,96,1,1000
0.405,0.405,101.0065,93.0065,99,91,96.76502,97,1,1000
0.5235,0.5235,100.6605,92.6605,98,90,96.76502,97,1,1000
0.9405,0.9405,96.997,90.997,95,89,96.76502,94,1,1000
0.5505,0.5505,99.8345,91.8345,98,90,96.76502,96,1,1000
0.616,0.616,100.159,92.159,97,89,96.76502,96,1,1000
0.241,0.241,101.264,94.264,100,93,96.76502,98,1,1000
0.5135,0.5135,99.627,93.627,98,92,96.76502,97,1,1000
0.5315,0.5315,99.737,93.737,98,92,96.76502,97,1,1000
0.4205,0.4205,101.2055,93.2055,98,90,96.76502,97,1,1000
0.793,0.793,99.406,90.406,99,90,96.76502,95,1,1000
0.6815,0.6815,100.5195,91.5195,100,91,96.76502,96,1,1000
0.7505,0.7505,98.667,92.667,96,90,96.76502,96,1,1000
0.4465,0.4465,99.374,93.374,97,91,96.76502,97,1,1000
0.5725,0.5725,98.8865,92.8865,96,90,96.76502,96,1,1000
0.0895,0.0895,102.034,95.034,99,92,96.76502,99,1,1000
0.5785,0.5785,99.945,91.945,98,90,96.76502,96,1,1000
0.5075,0.5075,100.6735,93.6735,98,91,96.76502,97,1,1000
0.123,0.123,103.0085,95.0085,100,92,96.76502,99,1,1000
0.4705,0.4705,101.429,92.429,99,90,96.76502,97,1,1000
0.757,0.757,100.6075,89.6075,102,91,96.76502,95,1,1000
0.3,0.3,101.535,94.535,99,92,96.76502,98,1,1000
0.8055,0.8055,97.944,90.944,95,88,96.76502,95,1,1000
0.3225,0.3225,101.608,93.608,98,90,96.76502,98,1,1000
0.887,0.887,98.539,91.539,96,89,96.76502,95,1,1000
0.482,0.482,100.529,93.529,97,90,96.76502,97,1,1000
0.1415,0.1415,102.327,95.327,99,92,96.76502,99,1,1000
0.3295,0.3295,102.376,93.376,100,91,96.76502,98,1,1000
0.4645,0.4645,100.3875,93.3875,98,91,96.76502,97,1,1000
0.484,0.484,100.465,92.465,98,90,96.76502,97,1,1000
0.929,0.929,97.1995,90.1995,96,89,96.76502,94,1,1000
0.1555,0.1555,102.512,95.512,99,92,96.76502,99,1,1000
0.568,0.568,98.9185,92.9185,96,90,96.76502,96,1,1000
0.329,0.329,102.513,93.513,100,91,96.76502,98,1,1000
0.1305,0.1305,103.174,95.174,100,92,96.76502,99,1,1000
0.4975,0.4975,101.5375,92.5375,101,92,96.76502,97,1,1000
0.302,0.302,101.6345,94.6345,99,92,96.76502,98,1,1000
0.6305,0.6305,99.1705,92.1705,96,89,96.76502,96,1,1000
0.7895,0.7895,98.0395,91.0395,95,88,96.76502,95,1,1000
0.3155,0.3155,101.7325,94.7325,99,92,96.76502,98,1,1000
0.5435,0.5435,99.7945,92.7945,97,90,96.76502,96,1,1000
0.09,0.09,102.8225,94.8225,99,91,96.76502,99,1,1000
0.7145,0.7145,99.9165,89.9165,100,90,96.76502,95,1,1000
0.733,0.733,98.5635,92.5635,96,90,96.76502,96,1,1000
0.502,0.502,99.594,93.594,97,91,96.76502,97,1,1000
0.453,0.453,101.306,92.306,98,89,96.76502,97,1,1000
0.1795,0.1795,103.3,94.3,101,92,96.76502,99,1,1000
0.9,0.9,96.7705,90.7705,95,89,96.76502,94,1,1000
0.941,0.941,96.9215,90.9215,94,88,96.76502,94,1,1000
0.8785,0.8785,97.968,89.968,96,88,96.76502,94,1,1000
0.1815,0.1815,100.8315,93.8315,98,91,96.76502,98,1,1000
0.373,0.373,100.0185,94.0185,97,91,96.76502,97,1,1000
0.5885,0.5885,99.983,91.983,99,91,96.76502,96,1,1000
0.961,0.961,97.563,90.563,95,88,96.76502,94,1,1000
0.529,0.529,100.631,93.631,98,91,96.76502,97,1,1000
0.967,0.967,97.106,89.106,94,86,96.76502,93,1,1000
0.17,0.17,100.906,93.906,98,91,96.76502,98,1,1000
0.2295,0.2295,102.8045,92.8045,101,91,96.76502,98,1,1000
0.462,0.462,100.381,93.381,97,90,96.76502,97,1,1000
0.301,0.301,101.459,93.459,99,91,96.76502,98,1,1000
0.686,0.686,99.6015,91.6015,98,90,96.76502,96,1,1000
0.9355,0.9355,97.283,90.283,94,87,96.76502,94,1,1000
0.524,0.524,101.7045,91.7045,101,91,96.76502,97,1,1000
0.4715,0.4715,100.426,93.426,97,90,96.76502,97,1,1000
0.5545,0.5545,98.816,91.816,96,89,96.76502,96,1,1000
0.1085,0.1085,102.973,94.973,101,93,96.76502,99,1,1000
0.6145,0.6145,100.113,92.113,97,89,96.76502,96,1,1000
0.364,0.364,100.8975,92.8975,99,91,96.76502,97,1,1000
0.5825,0.5825,98.9635,91.9635,96,89,96.76502,96,1,1000
0.344,0.344,99.833,92.833,97,90,96.76502,97,1,1000
0.287,0.287,101.583,94.583,99,92,96.76502,98,1,1000
0.4075,0.4075,102.025,92.025,99,89,96.76502,97,1,1000
0.064,0.064,101.9935,95.9935,100,94,96.76502,99,1,1000
0.4455,0.4455,100.3535,93.3535,98,91,96.76502,97,1,1000
0.3895,0.3895,100.0945,93.0945,97,90,96.76502,97,1,1000
0.996,0.996,96.53,89.53,94,87,96.76502,93,1,1000
0.534,0.534,99.763,92.763,97,90,96.76502,97,1,1000
0.3095,0.3095,103.085,92.085,103,92,96.76502,98,1,1000
0.8495,0.8495,99.389,88.389,100,89,96.76502,94,1,1000
0.14,0.14,102.3595,95.3595,99,92,96.76502,99,1,1000
0.4625,0.4625,100.4035,93.4035,98,91,96.76502,97,1,1000
0.096,0.096,102.027,95.027,99,92,96.76502,99,1,1000
