"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8435,0.8435,99.133,92.133,97,90,98.02956,96,1,562
0.1515,0.1515,103.421,95.421,100,92,98.02956,100,1,562
0.318,0.318,102.725,94.725,100,92,98.02956,99,1,562
0.134,0.134,103.3255,96.3255,100,93,98.02956,100,1,562
0.383,0.383,104.717,92.717,105,93,98.02956,99,1,562
0.3455,0.3455,101.8065,95.8065,99,93,98.02956,99,1,562
0.3275,0.3275,101.8195,95.8195,99,93,98.02956,99,1,562
0.1775,0.1775,102.809,95.809,99,92,98.02956,100,1,562
0.212,0.212,102.0345,95.0345,99,92,98.02956,99,1,562
0.2735,0.2735,102.444,95.444,99,92,98.02956,99,1,562
0.466,0.466,102.3305,93.3305,101,92,98.02956,98,1,562
0.114,0.114,104.071,96.071,101,93,98.02956,100,1,562
0.479,0.479,100.5125,94.5125,98,92,98.02956,98,1,562
0.3725,0.3725,102.984,94.984,99,91,98.02956,99,1,562
0.236,0.236,102.2245,95.2245,99,92,98.02956,99,1,562
0.378,0.378,101.0625,94.0625,99,92,98.02956,98,1,562
0.858,0.858,99.482,92.482,97,90,98.02956,96,1,562
0.2065,0.2065,103.7315,95.7315,100,92,98.02956,100,1,562
0.3035,0.3035,102.5835,95.5835,99,92,98.02956,99,1,562
0.601,0.601,100.0465,93.0465,97,90,98.02956,97,1,562
0.379,0.379,102.0255,95.0255,99,92,98.02956,99,1,562
0.176,0.176,103.809,95.809,101,93,98.02956,100,1,562
0.4445,0.4445,101.3695,94.3695,98,91,98.02956,98,1,562
0.599,0.599,100.062,93.062,97,90,98.02956,97,1,562
0.5085,0.5085,101.6135,93.6135,99,91,98.02956,98,1,562
0.2545,0.2545,103.061,95.061,99,91,98.02956,99,1,562
0.2775,0.2775,102.491,95.491,99,92,98.02956,99,1,562
0.748,0.748,100.8705,92.8705,99,91,98.02956,97,1,562
0.2045,0.2045,103.8285,95.8285,100,92,98.02956,100,1,562
0.4495,0.4495,101.3565,94.3565,97,90,98.02956,98,1,562
0.57,0.57,101.9265,92.9265,98,89,98.02956,98,1,562
0.7,0.7,100.663,92.663,98,90,98.02956,97,1,562
0.601,0.601,100.0985,93.0985,97,90,98.02956,97,1,562
0.983,0.983,97.607,91.607,95,89,98.02956,95,1,562
0.242,0.242,101.446,95.446,99,93,98.02956,99,1,562
0.2825,0.2825,102.5595,94.5595,100,92,98.02956,99,1,562
0.147,0.147,104.298,95.298,101,92,98.02956,100,1,562
0.277,0.277,102.5245,95.5245,99,92,98.02956,99,1,562
0.9025,0.9025,98.577,92.577,96,90,98.02956,96,1,562
0.14,0.14,103.3915,96.3915,100,93,98.02956,100,1,562
0.447,0.447,102.3145,94.3145,101,93,98.02956,98,1,562
0.267,0.267,102.461,95.461,99,92,98.02956,99,1,562
0.213,0.213,103.8605,95.8605,102,94,98.02956,100,1,562
0.4705,0.4705,102.286,94.286,99,91,98.02956,98,1,562
0.2915,0.2915,103.35,94.35,100,91,98.02956,99,1,562
0.771,0.771,100.9425,92.9425,97,89,98.02956,97,1,562
0.872,0.872,99.9775,90.9775,98,89,98.02956,96,1,562
0.3895,0.3895,101.0345,94.0345,98,91,98.02956,98,1,562
0.5475,0.5475,101.7855,93.7855,98,90,98.02956,98,1,562
0.363,0.363,102.8255,94.8255,99,91,98.02956,99,1,562
0.3315,0.3315,102.5885,94.5885,100,92,98.02956,99,1,562
0.2425,0.2425,102.2915,95.2915,99,92,98.02956,99,1,562
0.4245,0.4245,101.255,94.255,98,91,98.02956,98,1,562
0.514,0.514,101.6645,93.6645,98,90,98.02956,98,1,562
0.5095,0.5095,101.623,93.623,98,90,98.02956,98,1,562
0.993,0.993,97.4255,88.4255,96,87,98.02956,93,1,562
0.638,0.638,100.2795,93.2795,97,90,98.02956,97,1,562
0.371,0.371,101.0345,94.0345,98,91,98.02956,98,1,562
0.849,0.849,99.2965,92.2965,96,89,98.02956,96,1,562
0.2115,0.2115,103.786,95.786,101,93,98.02956,100,1,562
0.519,0.519,101.6185,93.6185,99,91,98.02956,98,1,562
0.8105,0.8105,99.309,91.309,96,88,98.02956,96,1,562
0.286,0.286,102.5495,95.5495,99,92,98.02956,99,1,562
0.5085,0.5085,101.6185,94.6185,99,92,98.02956,98,1,562
0.276,0.276,103.2745,94.2745,100,91,98.02956,99,1,562
0.438,0.438,101.278,94.278,98,91,98.02956,98,1,562
0.294,0.294,102.5245,94.5245,99,91,98.02956,99,1,562
0.618,0.618,101.215,92.215,98,89,98.02956,97,1,562
0.74,0.74,99.813,92.813,96,89,98.02956,97,1,562
0.8335,0.8335,100.0755,90.0755,100,90,98.02956,95,1,562
0.3225,0.3225,101.824,95.824,99,93,98.02956,99,1,562
0.6875,0.6875,100.536,92.536,97,89,98.02956,97,1,562
0.354,0.354,101.96,94.96,99,92,98.02956,99,1,562
1,1,96.447,90.447,95,89,98.02956,94,1,562
0.5725,0.5725,102.085,92.085,102,92,98.02956,97,1,562
0.415,0.415,101.227,94.227,98,91,98.02956,98,1,562
0.732,0.732,100.7105,92.7105,97,89,98.02956,97,1,562
