"","true","gods","naive","chao","l","N","S","comsize","saddef"
"818",1.84683219347394,1.95059908168265,1.88695316781171,1.94238010712983,0,100,30,98716,9
"819",30,7.13573595709988,5,5.99,1,100,30,98716,9
"820",1.34320107956968,1.3707678846842,1.39762403913347,1.40042223786066,-1,200,30,98716,9
"821",1.84683219347394,1.95128538836712,1.90397733453178,1.97721652255035,0,200,30,98716,9
"822",30,24.7767268174619,8,15.96,1,200,30,98716,9
"823",1.34320107956968,1.28077059706239,1.22007428896782,1.22097296708681,-1,300,30,98716,9
"824",1.84683219347394,1.56044933060185,1.52635266242603,1.53704899631057,0,300,30,98716,9
"825",30,4.74848217856603,5,5,1,300,30,98716,9
"826",1.34320107956968,1.33603883136582,1.32872707945788,1.32960298427924,-1,500,30,98716,9
"827",1.84683219347394,1.85697435527026,1.82104636356856,1.84976808460921,0,500,30,98716,9
"828",30,37.1453450128003,11,14.992,1,500,30,98716,9
"829",8.05650401972965,8.28237047154875,8.13008130081301,8.76106194690265,-1,100,30,98716,10
"830",13.7119472257523,13.6393240935986,12.0129042819539,14.4167254460828,0,100,30,98716,10
"831",30,27.4215951567157,21,36.84,1,100,30,98716,10
"832",8.05650401972965,7.29992427648548,6.38569604086845,6.56332453825857,-1,200,30,98716,10
"833",13.7119472257523,12.2506599328835,11.2477358419599,11.9395825145806,0,200,30,98716,10
"834",30,27.3546985106033,23,23.398,1,200,30,98716,10
"835",8.05650401972965,8.09832801143481,8.03284541235273,8.22633895818047,-1,300,30,98716,10
"836",13.7119472257523,14.4468332719866,13.8078838936837,14.476818369489,0,300,30,98716,10
"837",30,33.44949051958,28,28.0996666666667,1,300,30,98716,10
"838",8.05650401972965,8.56274057661361,8.98053021050363,9.12649059916602,-1,500,30,98716,10
"839",13.7119472257523,15.292112276784,14.5891260937705,14.9838363315971,0,500,30,98716,10
"840",30,32.7992648473948,27,27,1,500,30,98716,10
"841",19.273219432039,19.1639132308576,16.5562913907285,19.6428571428571,-1,100,30,98716,11
"842",22.6203026100356,21.4553234329133,18.6842739154336,21.5698379630194,0,100,30,98716,11
"843",30,25.8018588485082,23,27.125,1,100,30,98716,11
"844",19.273219432039,19.4674820517017,17.286084701815,18.8268684957427,-1,200,30,98716,11
"845",22.6203026100356,23.141795260816,21.2805112989392,22.8436802512794,0,200,30,98716,11
"846",30,30.0379195259789,28,28.0995,1,200,30,98716,11
"847",19.273219432039,19.2756498375406,18.123238018526,19.224174882126,-1,300,30,98716,11
"848",22.6203026100356,22.3646259171654,20.9843733804481,21.958902466713,0,300,30,98716,11
"849",30,27.8894781462876,27,27.2491666666667,1,300,30,98716,11
"850",19.273219432039,19.59723197734,19.1923844618455,19.9185693756986,-1,500,30,98716,11
"851",22.6203026100356,23.5231213743125,22.8027118683799,23.4637316928333,0,500,30,98716,11
"852",30,32.3373996031059,29,29,1,500,30,98716,11
"853",15.1726790826895,16.2442529019348,14.7058823529412,17.0689655172413,-1,100,30,98716,12
"854",20.2461886879998,21.2510104121116,18.4067317533084,21.7585357520806,0,100,30,98716,12
"855",30,29.6132805688549,25,31.06375,1,100,30,98716,12
"856",15.1726790826895,15.4211341522758,14.8809523809524,15.9967845659164,-1,200,30,98716,12
"857",20.2461886879998,20.2409647912974,18.7977894229364,20.2008850116229,0,200,30,98716,12
"858",30,29.0377017305638,27,27.8955,1,200,30,98716,12
"859",15.1726790826895,15.4143957843958,14.9950016661113,15.7313223430375,-1,300,30,98716,12
"860",20.2461886879998,21.075184301329,19.8516453463707,20.925854033796,0,300,30,98716,12
"861",30,32.9599342158707,30,30.9966666666667,1,300,30,98716,12
"862",15.1726790826895,14.6202606635071,13.7680361273268,14.1295729980746,-1,500,30,98716,12
"863",20.2461886879998,19.1391484181164,18.5028983786359,19.0420590512695,0,500,30,98716,12
"864",30,27.6498003775374,29,29,1,500,30,98716,12
"865",8.41742030364329,7.90715751885635,7.18390804597701,7.66253869969039,-1,100,30,162755,1
"866",12.6154396200862,11.6160453683917,10.3618302290812,11.7628747968872,0,100,30,162755,1
"867",30,27.5363312129687,19,23.455,1,100,30,162755,1
"868",8.41742030364329,8.15758516833681,7.74293457220287,8.01449859041483,-1,200,30,162755,1
"869",12.6154396200862,12.1293471544224,11.333611775327,12.5108908156994,0,200,30,162755,1
"870",30,35.9217009951045,24,39.92,1,200,30,162755,1
"871",8.41742030364329,8.90968511868267,9.15006100040667,9.40645973154362,-1,300,30,162755,1
"872",12.6154396200862,13.160204144634,12.5927196032896,13.4048371856266,0,300,30,162755,1
"873",30,29.2731624430406,25,37.2091666666667,1,300,30,162755,1
"874",8.41742030364329,8.72651580418633,8.97795015442074,9.12382066847073,-1,500,30,162755,1
"875",12.6154396200862,13.4770717684041,13.1877046464928,13.6130931003042,0,500,30,162755,1
"876",30,31.5990939824589,27,31.491,1,500,30,162755,1
"877",18.1829451779226,18.3169620549481,16.2866449511401,19.260700389105,-1,100,30,162755,2
"878",21.3241486154648,21.7070968767735,19.029917789997,21.4529675567035,0,100,30,162755,2
"879",30,29.8188254800336,23,23.396,1,100,30,162755,2
"880",18.1829451779226,18.5392647285804,17.3913043478261,18.952380952381,-1,200,30,162755,2
"881",21.3241486154648,21.8788741386522,20.4238940497601,22.1286389972077,0,200,30,162755,2
"882",30,32.0513682737954,27,30.98,1,200,30,162755,2
"883",18.1829451779226,17.7084757614411,16.2454873646209,17.118320610687,-1,300,30,162755,2
"884",21.3241486154648,20.2931630292208,19.3162341147665,20.1752126681321,0,300,30,162755,2
"885",30,25.7798228853615,26,26.1245833333333,1,300,30,162755,2
"886",18.1829451779226,18.5937629238391,18.3688464364438,19.0312738367659,-1,500,30,162755,2
"887",21.3241486154648,21.6337463399355,21.0287335716846,21.6283721444863,0,500,30,162755,2
"888",30,28.8659993798198,28,28.2495,1,500,30,162755,2
"889",23.6246083819375,26.8578368842896,21.3675213675214,26.9021739130434,-1,100,30,162755,3
"890",26.5029740538001,30.5781202380588,24.8577447273345,29.6823879527495,0,100,30,162755,3
"891",30,35.2338255618272,30,32.97,1,100,30,162755,3
"892",23.6246083819375,23.3894135078156,20.5128205128205,22.7428571428571,-1,200,30,162755,3
"893",26.5029740538001,25.8669693019192,23.5434990682675,25.6256390395864,0,200,30,162755,3
"894",30,28.6209985663738,29,33.4775,1,200,30,162755,3
"895",23.6246083819375,24.0081721159732,22.567703109328,24.322125813449,-1,300,30,162755,3
"896",26.5029740538001,26.6185260883283,25.2264675020809,26.5791340743238,0,300,30,162755,3
"897",30,29.6666647220292,30,30.9966666666667,1,300,30,162755,3
"898",23.6246083819375,25.163810990411,24.1173065792012,25.2888708696534,-1,500,30,162755,3
"899",26.5029740538001,27.7450141505327,26.593942207189,27.3873590356221,0,500,30,162755,3
"900",30,30.8842256335851,30,30,1,500,30,162755,3
"901",10.0061993397886,11.4072025422386,11.5473441108545,12.9242819843342,-1,100,30,162755,4
"902",14.2177891138114,16.0191097815184,13.8718117324522,16.0925492317558,0,100,30,162755,4
"903",30,27.4703981589693,19,31.375,1,100,30,162755,4
"904",10.0061993397886,9.66973306118302,8.88494002665482,9.25151092515109,-1,200,30,162755,4
"905",14.2177891138114,13.6638167938958,12.7094925110305,13.7961127330299,0,200,30,162755,4
"906",30,29.0938913703726,25,30.97,1,200,30,162755,4
"907",10.0061993397886,9.40493668403966,8.64055299539171,8.86714116251483,-1,300,30,162755,4
"908",14.2177891138114,12.7447567633996,12.0532356657331,12.5488248239493,0,300,30,162755,4
"909",30,23.4323479306831,22,23.495,1,300,30,162755,4
"910",10.0061993397886,9.89580267907478,9.70346219531129,9.87571247625082,-1,500,30,162755,4
"911",14.2177891138114,13.8826110713661,13.4538743115325,13.8217577321795,0,500,30,162755,4
"912",30,30.639825124662,27,27,1,500,30,162755,4
"913",14.6851930598764,13.0407226621968,10.6837606837607,11.8421052631579,-1,100,30,162755,5
"914",19.5075153771159,16.3096632169029,14.2688326827382,16.7394388091241,0,100,30,162755,5
"915",30,21.555626886199,22,30.085,1,100,30,162755,5
"916",14.6851930598764,15.3218453619069,15.1171579743008,16.2714636140638,-1,200,30,162755,5
"917",19.5075153771159,20.3625286982586,19.1855595301693,20.6158934903091,0,200,30,162755,5
"918",30,29.1849704409481,27,27.8955,1,200,30,162755,5
"919",14.6851930598764,14.8022920186493,14.2766497461929,14.9400399733511,-1,300,30,162755,5
"920",19.5075153771159,19.1522729803642,18.1881875048812,19.1214103958832,0,300,30,162755,5
"921",30,26.5930283619908,27,29.2425,1,300,30,162755,5
"922",14.6851930598764,14.6472765182257,14.279186657528,14.6695672624648,-1,500,30,162755,5
"923",19.5075153771159,19.6359254923834,19.21278739492,19.7656279910975,0,500,30,162755,5
"924",30,28.9042198309497,28,28.499,1,500,30,162755,5
"925",6.80188565780885,7.13479102170576,7.17360114777618,7.65069551777433,-1,100,30,162755,6
"926",10.5362510651422,10.4820425159929,9.71551367226886,10.7115451871768,0,100,30,162755,6
"927",30,17.4607491448404,15,19.455,1,100,30,162755,6
"928",6.80188565780885,7.25751826809497,7.42390497401633,7.67154973014649,-1,200,30,162755,6
"929",10.5362510651422,10.7955543822705,10.2492052025714,10.7156239398558,0,200,30,162755,6
"930",30,20.0229894288144,17,17.6633333333333,1,200,30,162755,6
"931",6.80188565780885,6.51859769212017,6.06796116504854,6.17258464079274,-1,300,30,162755,6
"932",10.5362510651422,10.5052534604013,9.94832261737442,10.3004853774288,0,300,30,162755,6
"933",30,25.3073624025044,20,20.6644444444444,1,300,30,162755,6
"934",6.80188565780885,6.73449700211335,6.56754058740083,6.64164403982326,-1,500,30,162755,6
"935",10.5362510651422,10.6232996709999,10.1885255788132,10.4725954609907,0,500,30,162755,6
"936",30,67.2878270554732,23,26.11875,1,500,30,162755,6
"937",6.48300177706372,6.47470823931537,6.24219725343321,6.5912117177097,-1,100,30,162755,7
"938",11.3638819366197,11.3340496420111,9.86969194494147,11.4059571854225,0,100,30,162755,7
"939",30,27.1332270112449,20,26.336,1,100,30,162755,7
"940",6.48300177706372,6.59649134183913,6.50829808005207,6.69357551294989,-1,200,30,162755,7
"941",11.3638819366197,11.8399912718407,10.6785587769027,11.5546695623836,0,200,30,162755,7
"942",30,34.501219811076,26,29.0471875,1,200,30,162755,7
"943",6.48300177706372,6.37806186549541,6.22751176307777,6.3383267382702,-1,300,30,162755,7
"944",11.3638819366197,10.9761220308238,10.6117944520305,11.286478578547,0,300,30,162755,7
"945",30,28.1771657662925,27,35.1394444444444,1,300,30,162755,7
"946",6.48300177706372,6.46365290849091,6.39942661137562,6.46942903075249,-1,500,30,162755,7
"947",11.3638819366197,11.5196558685075,11.2592165861029,11.7167279510465,0,500,30,162755,7
"948",30,31.439698516313,29,41.475,1,500,30,162755,7
"949",19.0115653177539,18.4607968240465,15.8227848101266,18.6090225563909,-1,100,30,162755,8
"950",22.3085599723897,22.0724666239186,19.3014229753673,21.999041000548,0,100,30,162755,8
"951",30,28.2050749249345,24,25.11375,1,100,30,162755,8
"952",19.0115653177539,19.4068541352917,18.9035916824197,20.7724425887265,-1,200,30,162755,8
"953",22.3085599723897,22.2987206680338,21.4704729897863,22.9256122863525,0,200,30,162755,8
"954",30,26.3511439232257,26,26.1658333333333,1,200,30,162755,8
"955",19.0115653177539,17.7965795897272,15.8227848101266,16.6481069042316,-1,300,30,162755,8
"956",22.3085599723897,21.2261574034879,20.3144019200163,21.4121234551736,0,300,30,162755,8
"957",30,31.5755099824716,28,30.99,1,300,30,162755,8
"958",19.0115653177539,19.1014754218802,18.482921780275,19.1539996929219,-1,500,30,162755,8
"959",22.3085599723897,21.9344270954863,21.3091586881334,21.9407654657714,0,500,30,162755,8
"960",30,27.609314283203,28,28.998,1,500,30,162755,8
"961",1.4057193208081,1.45312047029837,1.49655791679138,1.50410209662716,-1,100,30,162755,9
"962",1.64301762186953,1.69270251536447,1.6718932561638,1.68034404186311,0,100,30,162755,9
"963",30,2.21410064274282,2,2,1,100,30,162755,9
"964",1.4057193208081,1.42078091227482,1.43544103925931,1.4385888816598,-1,200,30,162755,9
"965",1.64301762186953,1.68157778239357,1.65181972520962,1.66076056374969,0,200,30,162755,9
"966",30,25.9991048617934,3,3,1,200,30,162755,9
"967",1.4057193208081,1.42241491569104,1.43857293564784,1.44068613279368,-1,300,30,162755,9
"968",1.64301762186953,1.65070569315319,1.64554982329737,1.65147784253063,0,300,30,162755,9
"969",30,2.86310668443195,3,3,1,300,30,162755,9
"970",1.4057193208081,1.40854314760007,1.41129715143783,1.41246136252987,-1,500,30,162755,9
"971",1.64301762186953,1.63195807749558,1.62764978327905,1.63540671163629,0,500,30,162755,9
"972",30,4.82091824097315,4,4.998,1,500,30,162755,9
"973",14.2110582534245,13.8437133184764,12.3152709359606,13.9044943820224,-1,100,30,162755,10
"974",18.3311084615593,17.5262078740771,15.0223675396662,17.0287480204945,0,100,30,162755,10
"975",30,28.8419808637993,21,23.475,1,100,30,162755,10
"976",14.2110582534245,14.0776787204799,12.8949065119278,13.7146795313577,-1,200,30,162755,10
"977",18.3311084615593,17.7143924128466,16.0602281969567,17.6713324662953,0,200,30,162755,10
"978",30,27.4471880956796,24,41.91,1,200,30,162755,10
"979",14.2110582534245,14.4969425974338,14.2269996838445,14.8854961832061,-1,300,30,162755,10
"980",18.3311084615593,18.6637832126276,17.8541909385755,19.1590722335742,0,300,30,162755,10
"981",30,30.5916895274186,28,45.94,1,300,30,162755,10
"982",14.2110582534245,14.7847613808279,15.0276508776148,15.4623202776401,-1,500,30,162755,10
"983",18.3311084615593,19.147320688717,18.645823991143,19.2149977834799,0,500,30,162755,10
"984",30,30.6796432609626,29,29.6653333333333,1,500,30,162755,10
"985",16.8342588235807,16.4196480905873,14.3266475644699,16.5551839464883,-1,100,30,162755,11
"986",20.8964834570484,20.0998984083776,17.2140230840399,19.3674423575983,0,100,30,162755,11
"987",30,27.114509553563,22,22.7425,1,100,30,162755,11
"988",16.8342588235807,16.185444188535,14.2045454545455,15.2140672782875,-1,200,30,162755,11
"989",20.8964834570484,19.3776431535551,17.8360315928045,19.050418757705,0,200,30,162755,11
"990",30,25.5493543993674,26,26.0621875,1,200,30,162755,11
"991",16.8342588235807,16.0362656437053,14.6009085009734,15.2967257844475,-1,300,30,162755,11
"992",20.8964834570484,19.7769475157658,18.9327165039911,19.8469374219973,0,300,30,162755,11
"993",30,27.4336227724489,28,28.1661111111111,1,300,30,162755,11
"994",16.8342588235807,17.3711802455137,17.3587001805305,17.9470579772695,-1,500,30,162755,11
"995",20.8964834570484,21.9282946146006,21.0707050113154,21.6601623453304,0,500,30,162755,11
"996",30,30.3625170371598,28,28,1,500,30,162755,11
"997",9.5768903073243,8.82003242854232,7.73993808049536,8.30536912751676,-1,100,30,162755,12
"998",16.7126644128607,15.6555557776951,13.758115421432,16.1865936925641,0,100,30,162755,12
"999",30,29.1874315719553,25,29.5257142857143,1,100,30,162755,12
"1000",9.5768903073243,9.54360398807775,9.25069380203515,9.65082444228905,-1,200,30,162755,12
"1001",16.7126644128607,17.2190904717974,16.0673227702172,17.2061853725498,0,200,30,162755,12
"1002",30,32.2486628529682,27,27.0829166666667,1,200,30,162755,12
"1003",9.5768903073243,8.63243606491817,7.58469576942525,7.75549022998443,-1,300,30,162755,12
"1004",16.7126644128607,15.0758973203698,14.1827183805187,14.8636817925623,0,300,30,162755,12
"1005",30,27.1827308932365,27,27.6644444444444,1,300,30,162755,12
"1006",9.5768903073243,10.0147530779267,10.3553972330379,10.553252685898,-1,500,30,162755,12
"1007",16.7126644128607,17.524456082913,17.1213986482509,17.646953336042,0,500,30,162755,12
"1008",30,31.5012710781113,30,30.2495,1,500,30,162755,12
"1009",10.3012665068728,11.1558864859022,10.9170305676856,12.1323529411764,-1,100,30,268337,1
"1010",15.0457967281255,18.3383723379355,14.959981591301,17.1051663877716,0,100,30,268337,1
"1011",30,43.4009632074168,22,25.09375,1,100,30,268337,1
"1012",10.3012665068728,9.93409711304891,9.28505106778087,9.68841285296982,-1,200,30,268337,1
"1013",15.0457967281255,13.54407774868,12.4817654137713,13.4277698193533,0,200,30,268337,1
"1014",30,23.0738164121373,22,28.21875,1,200,30,268337,1
"1015",10.3012665068728,10.2429896600659,10.0334448160535,10.3460207612457,-1,300,30,268337,1
"1016",15.0457967281255,14.8316736785095,14.4588643030733,15.3894898618686,0,300,30,268337,1
"1017",30,30.5815490034671,29,35.1045833333333,1,300,30,268337,1
"1018",10.3012665068728,10.4947184388953,10.6256375382523,10.8346360951885,-1,500,30,268337,1
"1019",15.0457967281255,15.5070863231036,15.1973330476779,15.7467016122648,0,500,30,268337,1
"1020",30,29.841670720255,28,35.984,1,500,30,268337,1
"1021",16.7675446950613,17.4228061199313,14.367816091954,16.6107382550335,-1,100,30,268337,2
"1022",19.9161030905828,20.988481740393,17.8354472549829,20.5437649882599,0,100,30,268337,2
"1023",30,28.0659060247775,24,26.475,1,100,30,268337,2
"1024",16.7675446950613,16.8012312107929,15.8478605388273,17.1256454388985,-1,200,30,268337,2
"1025",19.9161030905828,19.8528252258535,18.9028426591011,20.2749711032403,0,200,30,268337,2
"1026",30,26.0230817814416,25,27.23875,1,200,30,268337,2
"1027",16.7675446950613,16.5679156920715,15.353121801433,16.1272923408846,-1,300,30,268337,2
"1028",19.9161030905828,19.1038981144075,18.0350310984803,18.9893451103609,0,300,30,268337,2
"1029",30,24.4432716900848,26,29.9866666666667,1,300,30,268337,2
"1030",16.7675446950613,17.1788409421541,16.8622689869149,17.4158871981014,-1,500,30,268337,2
"1031",19.9161030905828,20.4216928227174,19.7425780326825,20.2524296028797,0,500,30,268337,2
"1032",30,27.0936834075212,26,26,1,500,30,268337,2
"1033",23.0130591161561,22.5405766836741,20.0803212851406,24.8743718592964,-1,100,30,268337,3
"1034",25.9631003135061,24.7733641702881,22.1104661451869,25.2047804433425,0,100,30,268337,3
"1035",30,27.3648608421424,25,25.495,1,100,30,268337,3
"1036",23.0130591161561,22.8880321394758,21.2314225053079,23.6342042755345,-1,200,30,268337,3
"1037",25.9631003135061,25.8775853632965,24.6506933420126,26.6809959423553,0,200,30,268337,3
"1038",30,29.9708904695021,30,30.995,1,200,30,268337,3
"1039",23.0130591161561,22.9207596035247,21.7496375060416,23.3715476810839,-1,300,30,268337,3
"1040",25.9631003135061,25.7235494296148,24.8940268783997,26.1607143980321,0,300,30,268337,3
"1041",30,29.6480813452189,30,30,1,300,30,268337,3
"1042",23.0130591161561,23.0872172098312,21.8188165473905,22.7687534221574,-1,500,30,268337,3
"1043",25.9631003135061,25.9464975624885,25.1111029560924,25.8622275449885,0,500,30,268337,3
"1044",30,29.7527475815395,30,30,1,500,30,268337,3
"1045",11.2238292866571,10.5447500633659,9.25925925925926,10.1020408163265,-1,100,30,268337,4
"1046",16.0871503087933,14.6626355300062,12.6139336500667,14.5436880532569,0,100,30,268337,4
"1047",30,24.8744261921499,19,28.9,1,100,30,268337,4
"1048",11.2238292866571,11.1233558471125,10.6837606837607,11.2302483069977,-1,200,30,268337,4
"1049",16.0871503087933,16.1253650653864,15.2470712081845,16.6248947401107,0,200,30,268337,4
"1050",30,31.2171147804031,28,32.0629166666667,1,200,30,268337,4
"1051",11.2238292866571,10.7095049881665,9.90534888839974,10.2094240837696,-1,300,30,268337,4
"1052",16.0871503087933,14.6626448427881,13.6457535546972,14.3992987794708,0,300,30,268337,4
"1053",30,26.3145487229152,25,31.2291666666667,1,300,30,268337,4
"1054",11.2238292866571,11.3410892926562,11.3193878475052,11.5584174928195,-1,500,30,268337,4
"1055",16.0871503087933,16.4688060971675,16.1433805722863,16.6600696348477,0,500,30,268337,4
"1056",30,32.4542109693271,30,30.998,1,500,30,268337,4
"1057",15.1293041243963,14.5693749769246,12.3152709359606,13.9044943820224,-1,100,30,268337,5
"1058",20.0268622289872,19.7131116424959,17.0541072157342,20.3653109686118,0,100,30,268337,5
"1059",30,31.1386458692882,25,32.92,1,100,30,268337,5
"1060",15.1293041243963,13.0645163253507,10.0857286938981,10.5682421667552,-1,200,30,268337,5
"1061",20.0268622289872,17.9322497466936,16.4600538947156,18.0966499248272,0,200,30,268337,5
"1062",30,28.3590340234699,27,39.4375,1,200,30,268337,5
"1063",15.1293041243963,15.1636921748506,14.54898157129,15.2395514780836,-1,300,30,268337,5
"1064",20.0268622289872,19.8428301176463,18.8025233273218,19.6158754183447,0,300,30,268337,5
"1065",30,26.2159494834953,25,25.4983333333333,1,300,30,268337,5
"1066",15.1293041243963,15.4428659940882,15.3280196198651,15.7811511701455,-1,500,30,268337,5
"1067",20.0268622289872,20.1350011901379,19.5666945582754,20.1662157133451,0,500,30,268337,5
"1068",30,28.387701180692,28,29.996,1,500,30,268337,5
"1069",2.72696509619813,2.87765178243963,2.96912114014252,3.02937576499388,-1,100,30,268337,6
"1070",4.65834520369537,4.76530666628833,4.44154178408247,5.0571428491696,0,100,30,268337,6
"1071",30,19.4399316506439,12,29.82,1,100,30,268337,6
"1072",2.72696509619813,2.75072691236678,2.75444153697838,2.77894148861891,-1,200,30,268337,6
"1073",4.65834520369537,4.80913904544802,4.604743527574,4.85659499184027,0,200,30,268337,6
"1074",30,17.3668024390905,14,21.96,1,200,30,268337,6
"1075",2.72696509619813,2.66457241859669,2.59755252828446,2.61150576452778,-1,300,30,268337,6
"1076",4.65834520369537,4.52147706688654,4.38294170276577,4.50679006315933,0,300,30,268337,6
"1077",30,19.2386340663561,16,16.4983333333333,1,300,30,268337,6
"1078",2.72696509619813,2.66168662315817,2.57705391196784,2.58522432908507,-1,500,30,268337,6
"1079",4.65834520369537,4.24996215948832,4.0942959293772,4.19526208833857,0,500,30,268337,6
"1080",30,23.6468491905487,17,24.984,1,500,30,268337,6
"1081",7.29276760336356,6.64110577107505,5.75373993095512,6.04395604395602,-1,100,30,268337,7
"1082",12.349546040957,10.427223758278,9.07141965011338,10.0643861053211,0,100,30,268337,7
"1083",30,24.1531306022536,17,19.64,1,100,30,268337,7
"1084",7.29276760336356,7.1482963067744,6.86106346483705,7.06927175843695,-1,200,30,268337,7
"1085",12.349546040957,12.3388420822154,11.4265237942631,12.5205163447867,0,200,30,268337,7
"1086",30,31.3301693027189,24,36.18875,1,200,30,268337,7
"1087",7.29276760336356,7.95501023909469,8.50340136054422,8.7222870478413,-1,300,30,268337,7
"1088",12.349546040957,13.7057081127902,13.1847007584117,14.0467355327149,0,300,30,268337,7
"1089",30,32.9721391268471,28,36.1394444444444,1,300,30,268337,7
"1090",7.29276760336356,7.53860014884084,7.74089670547436,7.84689898100393,-1,500,30,268337,7
"1091",12.349546040957,12.7718959021297,12.4235308181247,12.8366138915037,0,500,30,268337,7
"1092",30,29.3656481501622,28,31.11875,1,500,30,268337,7
"1093",17.1090205162203,16.8243219943132,14.4092219020173,16.6666666666666,-1,100,30,268337,8
"1094",20.432608834629,19.5928513115393,16.5539170116839,18.5259650465415,0,100,30,268337,8
"1095",30,26.3972513689551,21,21.7425,1,100,30,268337,8
"1096",17.1090205162203,17.7260419302141,16.366612111293,17.7361853832442,-1,200,30,268337,8
"1097",20.432608834629,21.955271864576,19.7040594396365,21.3546811200632,0,200,30,268337,8
"1098",30,38.6441231464948,28,30.4875,1,200,30,268337,8
"1099",17.1090205162203,17.29218036808,16.1754133716751,17.040273556231,-1,300,30,268337,8
"1100",20.432608834629,19.9470419724326,18.8717272232033,20.0967652965931,0,300,30,268337,8
"1101",30,26.9449847354464,27,39.4583333333333,1,300,30,268337,8
"1102",17.1090205162203,17.1242545307606,16.850903208412,17.4037388392858,-1,500,30,268337,8
"1103",20.432608834629,20.5797206704731,20.2074925404898,20.7898935541513,0,500,30,268337,8
"1104",30,29.7024025339465,28,28.499,1,500,30,268337,8
"1105",1.00579945756669,1.00289652491759,1,1,-1,100,30,268337,9
"1106",1.02516148785743,1.00289652491759,1,1,0,100,30,268337,9
"1107",30,1.00289652491759,1,1,1,100,30,268337,9
"1108",1.00579945756669,1.00289652491759,1,1,-1,200,30,268337,9
"1109",1.02516148785743,1.00289652491759,1,1,0,200,30,268337,9
"1110",30,1.00289652491759,1,1,1,200,30,268337,9
"1111",1.00579945756669,1.00289652491759,1,1,-1,300,30,268337,9
"1112",1.02516148785743,1.00289652491759,1,1,0,300,30,268337,9
"1113",30,1.00289652491759,1,1,1,300,30,268337,9
"1114",1.00579945756669,1.00692370793666,1.00804012806142,1.00805637035062,-1,500,30,268337,9
"1115",1.02516148785743,1.03998703413149,1.02927062641554,1.03314011204584,0,500,30,268337,9
"1116",30,40.1974155510628,3,3.998,1,500,30,268337,9
"1117",14.5928131711627,13.9667270263926,11.3378684807256,12.6598465473145,-1,100,30,268337,10
"1118",19.9812482942473,18.9737356683934,15.3837376088815,17.587869409291,0,100,30,268337,10
"1119",30,28.0634720086892,22,25.09375,1,100,30,268337,10
"1120",14.5928131711627,13.8008588988608,12.3915737298637,13.1439894319683,-1,200,30,268337,10
"1121",19.9812482942473,19.1547957233018,17.8300989695781,19.9337800431112,0,200,30,268337,10
"1122",30,29.8383951303377,29,44.92,1,200,30,268337,10
"1123",14.5928131711627,14.4309721358766,13.719512195122,14.3290734824281,-1,300,30,268337,10
"1124",19.9812482942473,19.8083309175242,18.8511272457145,19.8517126135323,0,300,30,268337,10
"1125",30,29.046706323167,28,30.2425,1,300,30,268337,10
"1126",14.5928131711627,14.4049673804418,13.913624220837,14.2832608197848,-1,500,30,268337,10
"1127",19.9812482942473,19.959991268461,19.3285909787896,19.8908006685536,0,500,30,268337,10
"1128",30,30.8654484126485,29,29,1,500,30,268337,10
"1129",16.3943648672843,16.5786363403274,14.2450142450142,16.4451827242525,-1,100,30,268337,11
"1130",21.0030374127991,22.3306506837553,19.0423509128254,23.1215843416223,0,100,30,268337,11
"1131",30,32.770986891061,28,35.0714285714286,1,100,30,268337,11
"1132",16.3943648672843,17.2396468768933,16.3132137030995,17.6731793960924,-1,200,30,268337,11
"1133",21.0030374127991,21.8517948978411,20.1661899434534,21.7413417002256,0,200,30,268337,11
"1134",30,30.4451168989274,28,29.119375,1,200,30,268337,11
"1135",16.3943648672843,16.4546431404596,15.7397691500525,16.5559246954596,-1,300,30,268337,11
"1136",21.0030374127991,21.1836740733486,20.0022201122483,20.9879555679106,0,300,30,268337,11
"1137",30,29.5227442260183,28,28.4983333333333,1,300,30,268337,11
"1138",16.3943648672843,16.4227764680537,16.0895868194105,16.5913020348451,-1,500,30,268337,11
"1139",21.0030374127991,20.9701140524666,20.6186428360215,21.2514391032473,0,500,30,268337,11
"1140",30,30.0811127361884,30,30.2495,1,500,30,268337,11
"1141",7.59185975812717,7.35880542167436,6.7842605156038,7.20524017467246,-1,100,30,268337,12
"1142",14.8081659840675,15.5283402097388,13.0928079624884,15.4029904470518,0,100,30,268337,12
"1143",30,33.3220717810843,24,30.06375,1,100,30,268337,12
"1144",7.59185975812717,8.06126316064591,8.29531314807134,8.61099091302467,-1,200,30,268337,12
"1145",14.8081659840675,15.7960384156367,14.4643599148372,15.6629847663422,0,200,30,268337,12
"1146",30,31.9931188528103,27,30.109375,1,200,30,268337,12
"1147",7.59185975812717,7.93151872517309,8.14922129663166,8.34884586746089,-1,300,30,268337,12
"1148",14.8081659840675,15.1778804110451,14.3568814662831,15.2093244590644,0,300,30,268337,12
"1149",30,28.528187175055,27,34.9733333333333,1,300,30,268337,12
"1150",7.59185975812717,7.50621268146208,7.33481985682432,7.42913292043832,-1,500,30,268337,12
"1151",14.8081659840675,14.8737050838083,14.4096156403661,14.8530412737409,0,500,30,268337,12
"1152",30,31.1794373736733,30,30.2495,1,500,30,268337,12
"1153",5.21031576271024,4.79680011657703,4.31406384814495,4.463480613165,-1,100,30,442413,1
"1154",9.82100500777939,8.88311116578668,7.91209689261927,9.15785046573614,0,100,30,442413,1
"1155",30,26.4177384682831,19,26.92,1,100,30,442413,1
