"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6045,25.75,24.8743718592964,20.0803212851406,33.3305382774519,17.2231725263589,-1,100,50
0.1585,25.75,29.8192771084337,23.1481481481481,38.7501868472678,22.2756547230155,-1,100,50
0.7835,25.75,22.8110599078341,18.7265917602996,31.5851972011819,16.1686165693421,-1,100,50
0.1995,25.75,29.2899408284023,22.8310502283105,38.0928605843057,22.0153356909914,-1,100,50
0.0725,25.75,32.1428571428571,24.5098039215686,42.0572472004755,24.228917804982,-1,100,50
0.001,25.75,41.2499999999999,29.4117647058824,54.1039252760906,30.7589096997667,-1,100,50
0.6705,25.75,24.1463414634146,19.6078431372549,32.0493116216413,17.0245004762361,-1,100,50
0.083,25.75,31.9354838709677,24.390243902439,42.0279245319807,23.5577752782494,-1,100,50
0.313,25.75,27.9661016949152,22.0264317180617,37.1796485088555,20.624831233108,-1,100,50
0.117,25.75,32.3529411764705,24.6305418719212,44.0763507584457,22.7785442342613,-1,100,50
0.4345,25.75,26.7567567567567,21.2765957446808,35.374073793427,19.3078615246831,-1,100,50
0.471,25.75,26.4705882352941,21.0970464135021,35.8856873734867,18.6449752991834,-1,100,50
0.126,25.75,30.9374999999999,23.8095238095238,41.2838603233234,22.5359644642729,-1,100,50
0.169,25.75,30.9374999999999,23.8095238095238,42.2053725944968,21.8334002761577,-1,100,50
0.969,25.75,18.6090225563909,15.8227848101266,26.123280491392,12.7720412434404,-1,100,50
0.886,25.75,20.8860759493671,17.4216027874564,29.3220836590919,14.1063703019259,-1,100,50
0.016,25.75,34.6153846153845,25.9067357512953,44.8127043044854,26.3009986188668,-1,100,50
0.484,25.75,26.3297872340425,21.0084033613445,36.3362988460517,18.5353830836482,-1,100,50
0.455,25.75,26.6129032258064,21.1864406779661,35.3816898284914,20.1509205977222,-1,100,50
0.296,25.75,28.6127167630057,22.4215246636771,39.1187279703693,20.0624011254907,-1,100,50
0.574,25.75,25.2551020408163,20.3252032520325,35.8755310650766,16.803831588826,-1,100,50
0.9745,25.75,16.4999999999999,14.2857142857143,25.8306506582946,10.1500167025847,-1,100,50
0.2185,25.75,29.2899408284023,22.8310502283105,38.779928531298,21.4119396794591,-1,100,50
0.6445,25.75,24.0291262135922,19.53125,36.6046640762967,14.482815336801,-1,100,50
0.4795,25.75,26.1904761904762,20.9205020920502,34.0438008042658,19.5596738201389,-1,100,50
0.999,25.75,14.2651296829971,12.5944584382872,19.6786594099909,10.1969892758349,-1,100,50
0.6335,25.75,24.5049504950495,19.8412698412698,36.0190340798028,16.0194188727842,-1,100,50
0.2505,25.75,29.2899408284023,22.8310502283105,40.4121156552589,20.6396469408107,-1,100,50
0.7505,25.75,22.8110599078341,18.7265917602996,33.7103515551763,14.7702799988257,-1,100,50
0.5155,25.75,25.9162303664921,20.746887966805,35.7268727978374,18.3918525549225,-1,100,50
0.6795,25.75,24.1463414634146,19.6078431372549,34.1090103950092,16.831018117017,-1,100,50
0.5925,25.75,25.1269035532994,20.2429149797571,35.7805510848236,17.1549644203149,-1,100,50
0.775,25.75,22.8110599078341,18.7265917602996,32.4532903985392,15.4275102983292,-1,100,50
0.221,25.75,28.6127167630057,22.4215246636771,36.3082261504635,22.1666122264129,-1,100,50
0.4605,25.75,26.4705882352941,21.0970464135021,35.5622933089248,18.6724021431243,-1,100,50
0.759,25.75,22.9166666666666,18.796992481203,32.4835079264482,15.3370674104425,-1,100,50
0.9965,25.75,16.2295081967213,14.0845070422535,22.3679144032006,11.6551941036846,-1,100,50
0.4515,25.75,26.7567567567567,21.2765957446808,37.6559355571309,18.5689700541357,-1,100,50
0.033,25.75,32.5657894736841,24.7524752475247,40.5908738932528,25.3278430052219,-1,100,50
0.76,25.75,23.0232558139534,18.8679245283019,32.0076729012585,15.8141646668655,-1,100,50
0.4685,25.75,26.4705882352941,21.0970464135021,37.0308941189245,18.1246441189245,-1,100,50
0.7995,25.75,21.806167400881,18.0505415162455,32.8875047798486,13.6417207713772,-1,100,50
0.22,25.75,30.1829268292682,23.3644859813084,42.2898126480031,21.2965090765746,-1,100,50
0.188,25.75,29.2899408284023,22.8310502283105,38.7250583112343,21.903249800596,-1,100,50
0.445,25.75,27.0491803278688,21.4592274678112,38.160223076484,18.7194789331675,-1,100,50
0.179,25.75,29.9999999999999,23.2558139534884,40.4222363757289,21.3011587927656,-1,100,50
0.121,25.75,30.9375,23.8095238095238,40.4276261101568,22.8762386486975,-1,100,50
0.3715,25.75,27.6536312849161,21.8340611353712,37.4800454264808,19.2074990073827,-1,100,50
0.791,25.75,22.9166666666666,18.796992481203,30.9119211939297,16.3681397138832,-1,100,50
0.961,25.75,19.3359375,16.3398692810458,26.6873521029468,13.8861509753576,-1,100,50
