"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4205,0.4205,27.125,19.125,25,17,23.00574,23,1,100
0.9455,0.9455,23.346,18.346,22,17,23.00574,21,1,100
0.4105,0.4105,27.006,19.006,26,18,23.00574,23,1,100
0.5205,0.5205,28.6405,17.6405,28,17,23.00574,23,1,100
0.393,0.393,28.87,19.87,28,19,23.00574,24,1,100
0.0175,0.0175,34.6965,23.6965,34,23,23.00574,29,1,100
0.4935,0.4935,27.459,18.459,27,18,23.00574,23,1,100
0.822,0.822,25.481,16.481,25,16,23.00574,21,1,100
0.5675,0.5675,27.831,18.831,27,18,23.00574,23,1,100
0.57,0.57,26.8305,18.8305,26,18,23.00574,23,1,100
0.363,0.363,29.5185,19.5185,29,19,23.00574,24,1,100
0.102,0.102,30.5545,21.5545,29,20,23.00574,26,1,100
0.4545,0.4545,26.2655,19.2655,25,18,23.00574,23,1,100
0.3475,0.3475,29.3815,19.3815,29,19,23.00574,24,1,100
0.13,0.13,29.16,21.16,27,19,23.00574,25,1,100
0.951,0.951,23.843,15.843,24,16,23.00574,20,1,100
0.497,0.497,28.4585,17.4585,29,18,23.00574,23,1,100
0.586,0.586,27.0415,17.0415,26,16,23.00574,22,1,100
0.8885,0.8885,24.9375,16.9375,24,16,23.00574,21,1,100
0.304,0.304,28.4665,19.4665,27,18,23.00574,24,1,100
0.9845,0.9845,22.534,15.534,22,15,23.00574,19,1,100
0.077,0.077,32.7435,21.7435,32,21,23.00574,27,1,100
0.6025,0.6025,26.977,18.977,25,17,23.00574,23,1,100
0.9245,0.9245,24.5415,15.5415,24,15,23.00574,20,1,100
0.702,0.702,25.387,18.387,24,17,23.00574,22,1,100
0.267,0.267,30.628,19.628,31,20,23.00574,25,1,100
0.0885,0.0885,29.8705,21.8705,27,19,23.00574,26,1,100
0.2275,0.2275,27.0975,20.0975,25,18,23.00574,24,1,100
0.522,0.522,26.62,19.62,25,18,23.00574,23,1,100
0.3055,0.3055,29.1425,19.1425,28,18,23.00574,24,1,100
0.39,0.39,27.9715,19.9715,26,18,23.00574,24,1,100
0.023,0.023,36.2855,23.2855,36,23,23.00574,30,1,100
0.5815,0.5815,28.032,16.032,28,16,23.00574,22,1,100
0.661,0.661,25.301,18.301,24,17,23.00574,22,1,100
0.93,0.93,23.903,17.903,22,16,23.00574,21,1,100
0.383,0.383,27.058,19.058,25,17,23.00574,23,1,100
0.4815,0.4815,27.387,18.387,27,18,23.00574,23,1,100
0.7395,0.7395,25.9565,17.9565,25,17,23.00574,22,1,100
0.3265,0.3265,27.5835,20.5835,26,19,23.00574,24,1,100
0.239,0.239,27.184,20.184,25,18,23.00574,24,1,100
0.669,0.669,25.3165,18.3165,24,17,23.00574,22,1,100
0.8485,0.8485,24.4575,17.4575,24,17,23.00574,21,1,100
0.226,0.226,29.7465,20.7465,28,19,23.00574,25,1,100
0.573,0.573,26.901,18.901,25,17,23.00574,23,1,100
0.573,0.573,26.8675,18.8675,25,17,23.00574,23,1,100
0.107,0.107,31.3095,21.3095,29,19,23.00574,26,1,100
0.518,0.518,27.6185,18.6185,28,19,23.00574,23,1,100
0.2285,0.2285,28.038,20.038,26,18,23.00574,24,1,100
1,1,18.0025,14.0025,17,13,23.00574,16,1,100
0.665,0.665,25.2885,18.2885,24,17,23.00574,22,1,100
0.519,0.519,27.582,18.582,26,17,23.00574,23,1,100
0.868,0.868,24.7995,16.7995,24,16,23.00574,21,1,100
0.657,0.657,27.484,17.484,27,17,23.00574,22,1,100
0.6505,0.6505,26.1995,18.1995,26,18,23.00574,22,1,100
0.3875,0.3875,27.928,19.928,27,19,23.00574,24,1,100
0.3805,0.3805,30.5105,18.5105,31,19,23.00574,24,1,100
0.9875,0.9875,22.797,16.797,21,15,23.00574,20,1,100
0.454,0.454,26.3005,19.3005,24,17,23.00574,23,1,100
0.6735,0.6735,25.3445,18.3445,24,17,23.00574,22,1,100
0.1895,0.1895,29.423,20.423,28,19,23.00574,25,1,100
0.813,0.813,25.518,16.518,25,16,23.00574,21,1,100
0.705,0.705,25.6045,17.6045,24,16,23.00574,22,1,100
0.1535,0.1535,29.2205,21.2205,28,20,23.00574,25,1,100
0.224,0.224,30.3385,19.3385,30,19,23.00574,25,1,100
0.265,0.265,30.8615,19.8615,30,19,23.00574,25,1,100
