"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7175,170.15,166.287974683545,128.496338486574,180.321800637055,153.011899165283,-1,562,50
0.602,170.15,168.419871794872,129.763352506163,183.358603972169,154.604400410334,-1,562,50
0.424,170.15,171.722222222223,131.71142618849,185.156626155647,158.641027208741,-1,562,50
0.093,170.15,179.341296928328,136.139655172414,193.163054834883,165.485487132832,-1,562,50
0.5765,170.15,168.961414790997,130.084019769357,183.700557299703,154.313487668679,-1,562,50
0.0415,170.15,183.516880093132,138.528070175439,198.250000093051,168.671626855733,-1,562,50
0.5445,170.15,169.506451612904,130.40627580512,184.163210315786,155.922094703983,-1,562,50
0.8375,170.15,163.528008298756,126.844979919679,176.766339932209,150.314012282098,-1,562,50
0.386,170.15,172.28524590164,132.041806020067,186.267581358409,158.289302526219,-1,562,50
0.0545,170.15,181.823529411765,137.562717770035,195.875399631385,167.844773903339,-1,562,50
0.8275,170.15,163.358549222798,126.743178170144,178.303756226789,149.322718118475,-1,562,50
0.879,170.15,161.683076923077,125.734076433121,175.713944868967,148.13016192876,-1,562,50
0.4935,170.15,170.422702702703,130.946932006634,184.157416186377,156.521404405559,-1,562,50
0.3375,170.15,173.041712403952,132.484899328859,186.919558634121,159.703041509526,-1,562,50
0.135,170.15,177.924379232506,135.323050556984,191.716071462864,163.838360233695,-1,562,50
0.4365,170.15,171.53536452666,131.601666666667,186.810043280795,156.37741779817,-1,562,50
0.318,170.15,173.422442244225,132.70756302521,187.352655839184,159.319030571122,-1,562,50
0.0855,170.15,180.161142857143,136.610726643599,194.392154090509,165.50133973877,-1,562,50
0.4895,170.15,170.238660907128,130.838442419221,184.070584431671,157.170614009392,-1,562,50
0.797,170.15,163.867983367984,127.049074818986,178.581620982308,149.716521498954,-1,562,50
0.9605,170.15,156.234886025768,122.42015503876,171.613320852225,140.185865488824,-1,562,50
0.4555,170.15,170.791982665223,131.164451827243,184.024601666141,157.629120848404,-1,562,50
0.96,170.15,157.956913827656,123.473025801407,171.600950770324,144.339187052117,-1,562,50
0.3115,170.15,173.613436123348,132.819175777965,187.433746706575,159.929519581418,-1,562,50
0.0835,170.15,180.367276887872,136.729004329004,195.548253676037,165.580855656235,-1,562,50
0.5705,170.15,168.961414790997,130.084019769357,182.493126206876,155.272969651103,-1,562,50
0.8895,170.15,161.84907597536,125.834262948207,175.152955473341,148.683714425516,-1,562,50
0.105,170.15,178.731292517007,135.788478073947,192.281344928828,165.446939451901,-1,562,50
0.0345,170.15,184.375438596492,139.015845070423,199.2208997511,169.300917571486,-1,562,50
0.6105,170.15,168.419871794872,129.763352506163,182.413812203457,155.23826678842,-1,562,50
0.4735,170.15,170.607142857143,131.055601659751,183.486441630566,157.00951437699,-1,562,50
0.2135,170.15,176.135195530727,134.287414965986,190.773263472214,162.347184724707,-1,562,50
0.2145,170.15,175.546770601337,133.945716709075,189.777900244724,161.218428002165,-1,562,50
0.8305,170.15,163.528008298756,126.844979919679,176.986459753528,150.591265631793,-1,562,50
0.3545,170.15,172.66265060241,132.262981574539,186.967771809014,158.981853805046,-1,562,50
0.877,170.15,161.187116564418,125.434471803018,176.955233708433,145.843188426129,-1,562,50
0.676,170.15,166.639534883721,128.705786471068,181.122010056426,152.458601535123,-1,562,50
0.8005,170.15,164.038501560874,127.151368760064,178.708304991194,150.259189661974,-1,562,50
0.072,170.15,180.780963302753,136.966175195143,195.079681033269,166.944927217222,-1,562,50
0.3195,170.15,173.422442244225,132.70756302521,186.612148143634,159.945916968756,-1,562,50
0.991,170.15,152.752906976745,120.275704493526,167.299059502501,139.155836744903,-1,562,50
0.533,170.15,169.506451612904,130.40627580512,184.553857555412,155.183946070233,-1,562,50
0.3705,170.15,172.66265060241,132.262981574539,186.20518007298,159.541119961735,-1,562,50
0.432,170.15,171.348913043479,131.492089925062,185.049470816773,158.106916409555,-1,562,50
0.9965,170.15,149.84885931559,118.471117779445,164.294461156579,135.461860593502,-1,562,50
0.125,170.15,179.341296928328,136.139655172414,195.150410854087,163.41995398094,-1,562,50
0.642,170.15,167.524973432519,129.23240589198,181.967093542887,154.068116912433,-1,562,50
0.1505,170.15,177.323959505062,134.976068376068,190.627960784022,163.780872541248,-1,562,50
0.083,170.15,180.161142857143,136.610726643599,195.03718621376,165.986508176573,-1,562,50
0.055,170.15,181.40506329114,137.32347826087,195.358115969986,167.595714580393,-1,562,50
