"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.962,0.962,94.7495,78.7495,86,70,94.20598,87,1,178
0.864,0.864,97.856,82.856,87,72,94.20598,90,1,178
0.798,0.798,98.513,83.513,86,71,94.20598,91,1,178
0.0045,0.0045,115.4435,96.4435,107,88,94.20598,106,1,178
0.279,0.279,105.1095,88.1095,93,76,94.20598,97,1,178
0.285,0.285,105.9735,87.9735,98,80,94.20598,97,1,178
0.9625,0.9625,94.334,80.334,84,70,94.20598,87,1,178
0.1095,0.1095,108.927,91.927,99,82,94.20598,100,1,178
0.7945,0.7945,100.1395,83.1395,91,74,94.20598,91,1,178
0.5265,0.5265,101.847,85.847,89,73,94.20598,94,1,178
0.977,0.977,94.0275,79.0275,84,69,94.20598,87,1,178
0.573,0.573,100.235,85.235,88,73,94.20598,93,1,178
0.623,0.623,101.9305,83.9305,93,75,94.20598,93,1,178
0.6535,0.6535,100.0265,85.0265,89,74,94.20598,93,1,178
0.6375,0.6375,100.856,85.856,91,76,94.20598,93,1,178
0.7415,0.7415,100.0465,84.0465,88,72,94.20598,92,1,178
0.4425,0.4425,102.911,86.911,91,75,94.20598,95,1,178
0.9445,0.9445,95.5875,80.5875,85,70,94.20598,88,1,178
0.3265,0.3265,104.547,87.547,94,77,94.20598,96,1,178
0.557,0.557,102.08,85.08,92,75,94.20598,94,1,178
0.995,0.995,92.045,77.045,83,68,94.20598,85,1,178
0.084,0.084,108.4665,91.4665,96,79,94.20598,100,1,178
0.686,0.686,100.34,84.34,90,74,94.20598,92,1,178
0.048,0.048,110.248,92.248,100,82,94.20598,101,1,178
0.2935,0.2935,103.4785,88.4785,90,75,94.20598,96,1,178
0.949,0.949,95.7885,80.7885,87,72,94.20598,88,1,178
0.5205,0.5205,102.654,84.654,97,79,94.20598,94,1,178
0.29,0.29,103.3475,88.3475,91,76,94.20598,96,1,178
0.7375,0.7375,100.1465,83.1465,92,75,94.20598,92,1,178
0.844,0.844,98.965,81.965,92,75,94.20598,90,1,178
0.9935,0.9935,92.8455,75.8455,85,68,94.20598,84,1,178
0.303,0.303,105.1305,89.1305,91,75,94.20598,97,1,178
0.516,0.516,101.6935,86.6935,88,73,94.20598,94,1,178
0.412,0.412,104.4805,86.4805,97,79,94.20598,95,1,178
0.045,0.045,111.4385,92.4385,103,84,94.20598,102,1,178
0.34,0.34,104.595,87.595,95,78,94.20598,96,1,178
0.8375,0.8375,98.069,84.069,85,71,94.20598,91,1,178
0.0175,0.0175,113.274,94.274,102,83,94.20598,104,1,178
0.4295,0.4295,102.892,86.892,90,74,94.20598,95,1,178
0.3175,0.3175,104.513,87.513,95,78,94.20598,96,1,178
0.599,0.599,101.594,84.594,95,78,94.20598,93,1,178
0.1825,0.1825,105.9195,89.9195,92,76,94.20598,98,1,178
0.824,0.824,98.3845,82.3845,89,73,94.20598,90,1,178
0.971,0.971,95.0705,79.0705,85,69,94.20598,87,1,178
0.697,0.697,100.6725,83.6725,92,75,94.20598,92,1,178
0.625,0.625,100.7395,85.7395,88,73,94.20598,93,1,178
0.499,0.499,102.469,86.469,93,77,94.20598,94,1,178
0.4665,0.4665,103.119,87.119,89,73,94.20598,95,1,178
0.6565,0.6565,101.1795,85.1795,90,74,94.20598,93,1,178
0.106,0.106,107.263,91.263,94,78,94.20598,99,1,178
0.484,0.484,101.363,86.363,89,74,94.20598,94,1,178
0.308,0.308,104.413,87.413,95,78,94.20598,96,1,178
0.325,0.325,103.781,87.781,92,76,94.20598,96,1,178
0.9995,0.9995,89.1915,75.1915,80,66,94.20598,82,1,178
0.9985,0.9985,91.6085,76.6085,82,67,94.20598,84,1,178
0.5075,0.5075,101.6545,86.6545,90,75,94.20598,94,1,178
0.125,0.125,107.521,90.521,98,81,94.20598,99,1,178
0.3485,0.3485,103.866,87.866,95,79,94.20598,96,1,178
0.63,0.63,100.781,85.781,91,76,94.20598,93,1,178
0.7325,0.7325,100.106,83.106,91,74,94.20598,92,1,178
0.523,0.523,101.76,86.76,90,75,94.20598,94,1,178
0.4555,0.4555,103.887,86.887,96,79,94.20598,95,1,178
0.188,0.188,106.0125,90.0125,94,78,94.20598,98,1,178
0.84,0.84,97.5565,81.5565,88,72,94.20598,90,1,178
0.4715,0.4715,103.234,85.234,97,79,94.20598,94,1,178
0.094,0.094,108.5015,91.5015,99,82,94.20598,100,1,178
0.3535,0.3535,103.9145,86.9145,93,76,94.20598,96,1,178
0.2815,0.2815,104.209,88.209,92,76,94.20598,96,1,178
0.0445,0.0445,111.628,92.628,103,84,94.20598,102,1,178
