"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8375,0.8375,49.9015866566809,35.2619470170413,41.6666666666667,27.027027027027,46.5084580524281,42.7350427350427,-1,100
0.912,0.912,48.7953729676253,34.7407111444114,40.650406504065,26.5957446808511,46.5084580524281,41.6666666666667,-1,100
0.0545,0.0545,58.8992740529649,45.1042290079199,45.045045045045,31.25,46.5084580524281,52.0833333333333,-1,100
0.815,0.815,51.9748036087001,34.0699143802814,44.6428571428571,26.7379679144385,46.5084580524281,42.7350427350427,-1,100
0.679,0.679,53.127363780338,36.6675688531928,45.8715596330275,29.4117647058824,46.5084580524281,44.6428571428571,-1,100
0.6865,0.6865,52.2633332331098,37.2062749068207,44.6428571428571,29.585798816568,46.5084580524281,44.6428571428571,-1,100
0.593,0.593,52.0778137745155,39.4911319088368,41.3223140495868,28.735632183908,46.5084580524281,45.8715596330275,-1,100
0.911,0.911,48.5228618326643,33.3785582542817,41.3223140495868,26.1780104712042,46.5084580524281,40.983606557377,-1,100
0.2095,0.2095,58.8084084073731,41.7112599674879,48.5436893203883,31.4465408805031,46.5084580524281,50,-1,100
0.18,0.18,57.3907849772642,43.0831171271237,44.2477876106195,29.940119760479,46.5084580524281,50,-1,100
0.0645,0.0645,59.3671665674813,44.8962591209935,46.7289719626168,32.258064516129,46.5084580524281,52.0833333333333,-1,100
0.9865,0.9865,45.813831456043,33.9024225597095,37.037037037037,25.1256281407035,46.5084580524281,40,-1,100
0.8255,0.8255,50.0603682894743,36.1037887591243,40.983606557377,27.027027027027,46.5084580524281,43.1034482758621,-1,100
0.5835,0.5835,53.010122620466,39.1464404264753,43.1034482758621,29.2397660818713,46.5084580524281,45.8715596330275,-1,100
0.1025,0.1025,60.2594371360861,43.5927704694194,50,33.3333333333333,46.5084580524281,52.0833333333333,-1,100
0.805,0.805,52.2432468387433,33.7247283202248,46.2962962962963,27.7777777777778,46.5084580524281,42.3728813559322,-1,100
0.7395,0.7395,51.1608013686633,36.1542767927608,41.3223140495868,26.3157894736842,46.5084580524281,43.859649122807,-1,100
0.3665,0.3665,57.3717990566177,39.2163887443446,49.0196078431373,30.8641975308642,46.5084580524281,48.0769230769231,-1,100
0.939,0.939,48.0664110044952,34.7379989310044,39.3700787401575,26.0416666666667,46.5084580524281,41.3223140495868,-1,100
