"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.861,200,167.312941176471,76,248.781120934796,118.044870934796,1,100,5000
0.844,200,169.1,80,246.556781127198,122.991781127198,1,100,5000
0.591,200,198.92375,80,298.045824798191,139.562298482401,1,100,5000
0.3725,200,220.3325,80,342.104841570265,150.335591570265,1,100,5000
0.604,200,196.8,78,299.383954380847,135.883329380847,1,100,5000
0.603,200,196.567941176471,81,289.318367379603,139.184804879603,1,100,5000
0.9275,200,155.19,75,229.902265637837,112.997857743101,1,100,5000
0.955,200,144.5275,73,215.794018327841,104.84857715137,1,100,5000
0.624,200,194.409230769231,75,295.682736792078,135.819736792078,1,100,5000
0.983,200,131.42475,72,192.305823853857,94.8208238538571,1,100,5000
0.222,200,241.875,81,381.930080372553,163.150080372553,1,100,5000
0.3025,200,230.383928571429,81,378.931758334448,153.775258334448,1,100,5000
0.7575,200,181.146315789474,81,263.873914727614,130.213200441899,1,100,5000
0.2715,200,241.72125,78,398.03717920012,157.700036342977,1,100,5000
0.45,200,212.7109375,82,325.865040685277,147.159040685277,1,100,5000
0.845,200,169.689210526316,79,249.858418169879,121.435809474227,1,100,5000
0.3965,200,220.3325,80,350.863058166825,151.463208542765,1,100,5000
0.837,200,171.603235294118,77,253.256738739873,124.395363739873,1,100,5000
0.9,200,157.833,72,236.686182582521,112.443057582521,1,100,5000
0.0695,200,286.125,84,466.634273440031,184.166273440031,1,100,5000
0.719,200,185.6934375,78,277.895523656178,131.914809370464,1,100,5000
0.7335,200,183.823529411765,79,269.729897032311,130.71695585584,1,100,5000
0.8825,200,162.232,73,244.810191187452,114.964865100496,1,100,5000
0.9525,200,148.36,74,217.427457552051,108.452707552051,1,100,5000
0.9975,200,121.7025,72,168.087075322048,91.5651522451251,1,100,5000
0.6935,200,188.012,77,283.339017421484,131.790713850055,1,100,5000
0.8675,200,163.963928571429,72,244.404966755036,116.3168088603,1,100,5000
0.757,200,181.07375,77,271.701192779808,127.841192779808,1,100,5000
0.507,200,209.02125,75,341.343955998466,140.517036355608,1,100,5000
0.718,200,185.6934375,78,285.199426511866,131.779426511866,1,100,5000
0.8325,200,170.51,78,255.23526692715,121.75370442715,1,100,5000
0.891,200,160.9034375,74,240.430138065842,114.419255712901,1,100,5000
0.24,200,241.72125,78,390.465307928139,161.350571086033,1,100,5000
0.9075,200,159.1875,76,237.190440282497,114.134557929556,1,100,5000
0.629,200,194.941428571429,76,295.937391590954,134.985173545841,1,100,5000
0.068,200,281.752,79,459.586116831303,184.577587419539,1,100,5000
0.7465,200,183.217,76,283.588655427118,126.278655427118,1,100,5000
0.6295,200,194.941428571429,76,294.966393898001,132.375847679514,1,100,5000
0.974,200,139.2025,76,200.255280678374,101.500030678374,1,100,5000
0.2015,200,248.96,80,403.493719730266,165.407719730266,1,100,5000
0.5105,200,208.545769230769,76,332.382657827529,141.655782827529,1,100,5000
0.919,200,158.701052631579,77,232.546943151245,115.291443151245,1,100,5000
0.9665,200,140.911470588235,71,205.244687030727,102.179937030727,1,100,5000
0.8115,200,173.02,76,259.13440793751,122.558973154902,1,100,5000
0.8335,200,173.02,76,260.205051496809,122.6296167142,1,100,5000
0.7675,200,178.958076923077,72,281.519524556882,122.165577188461,1,100,5000
0.8545,200,168.5859375,75,253.389966676754,118.792466676754,1,100,5000
0.121,200,259.067692307692,83,405.781793500618,174.163579214904,1,100,5000
0.604,200,196.8,78,298.615269727426,136.490269727426,1,100,5000
0.705,200,184.032307692308,73,285.353211966104,126.808461966104,1,100,5000
0.9785,200,138.131578947368,73,197.249243108879,101.041166185802,1,100,5000
0.2865,200,231.137,83,351.262797311572,157.233737161196,1,100,5000
0.5475,200,201.793,79,302.410809746836,140.638309746836,1,100,5000
0.0045,200,352.5,83,589.95033173876,220.398903167331,1,100,5000
0.565,200,201.793,79,309.957732467486,140.705732467486,1,100,5000
0.4345,200,214.912857142857,79,337.04412997216,145.441540686446,1,100,5000
0.998,200,118.61,71,166.3143773395,88.9306630537856,1,100,5000
0.4215,200,218.684230769231,77,349.651847615699,147.435377027464,1,100,5000
0.572,200,198.92375,80,300.600385495233,138.394859179443,1,100,5000
0.177,200,252.927307692308,82,410.886656866809,166.724531866809,1,100,5000
0.975,200,138.737142857143,75,200.155945085505,102.692524032874,1,100,5000
0.4435,200,215.12,74,337.334146229767,149.000910935649,1,100,5000
0.9155,200,155.791470588235,74,228.655841732262,110.972312320497,1,100,5000
0.6925,200,189.182692307692,74,294.415420968888,131.378992397459,1,100,5000
0.9535,200,148.171,76,213.546437073051,106.668937073051,1,100,5000
0.7555,200,181.07375,77,272.619609720361,128.024395434647,1,100,5000
0.553,200,201.793,79,304.913963886968,139.370106744111,1,100,5000
0.7865,200,176.5159375,76,262.696530146987,125.183588970516,1,100,5000
0.914,200,158.41275,78,232.107737930156,113.664580035419,1,100,5000
0.599,200,196.8,78,294.753132201691,136.878132201691,1,100,5000
0.993,200,125.127368421053,70,180.743471157677,91.9099711576771,1,100,5000
0.007,200,348.7855,85,596.978605489825,217.95781977554,1,100,5000
0.906,200,159.907058823529,75,238.140649704544,116.347221133115,1,100,5000
0.3045,200,231.49125,78,373.046671177551,159.641796177551,1,100,5000
0.7295,200,184.032307692308,73,287.817300993556,125.293853625135,1,100,5000
0.0895,200,277.02,81,463.371964838853,179.089464838853,1,100,5000
0.139,200,259.067692307692,83,421.542257578668,175.642257578668,1,100,5000
0.9275,200,151.734117647059,73,227.007467187348,108.349967187348,1,100,5000
0.1505,200,260.685,81,430.389063932765,170.029557353818,1,100,5000
0.8495,200,168.5859375,75,252.158745232224,118.909370232224,1,100,5000
0.9485,200,148.171,76,213.603889117386,107.584826617386,1,100,5000
0.95,200,150.969473684211,75,216.984023245887,107.734417982729,1,100,5000
0.1435,200,261.1895,77,420.194706246178,171.636956246178,1,100,5000
0.9075,200,158.41275,78,227.926356372602,114.532815999931,1,100,5000
0.5235,200,205.285714285714,78,318.154832394676,141.724799499939,1,100,5000
0.989,200,129.024,72,186.586742282159,95.3634153590824,1,100,5000
0.9555,200,145.2809375,71,216.993473714295,105.227759428581,1,100,5000
0.4085,200,219.59125,76,351.942738574822,148.792247503393,1,100,5000
0.835,200,170.51,78,252.358182335168,122.616182335168,1,100,5000
