"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.642,85.15,85.0647587471267,84.9933093266898,85.5119278931261,84.6159312576078,-1,1e+05,50
0.0865,85.15,85.4497511473284,85.3776499344231,85.8956813393783,85.0321186943961,-1,1e+05,50
0.427,85.15,85.1881680629433,85.1165100324277,85.6261591309246,84.761469744511,-1,1e+05,50
0.777,85.15,84.982396400409,84.9110860355466,85.4194852844914,84.5309221279694,-1,1e+05,50
0.72,85.15,85.0171372457615,84.9457682430721,85.454072139452,84.5766097572826,-1,1e+05,50
0.8695,85.15,84.9020949342949,84.8309200152499,85.3348881514213,84.4543671334386,-1,1e+05,50
0.6895,85.15,85.0365979918408,84.9651961315346,85.4791804790551,84.6021942591514,-1,1e+05,50
0.098,85.15,85.440074526363,85.3679897322114,85.875391778128,85.0017191614464,-1,1e+05,50
0.734,85.15,85.0078806493744,84.9365272729151,85.4329043499418,84.5497342214219,-1,1e+05,50
0.5295,85.15,85.1371681620112,85.0655963781383,85.5653678357153,84.709942853404,-1,1e+05,50
0.4655,85.15,85.1648675465264,85.0932489262764,85.5763420055291,84.7537583474138,-1,1e+05,50
0.998,85.15,84.5305686556707,84.4600187217456,84.9657547620736,84.0624050094468,-1,1e+05,50
0.8615,85.15,84.9130834572173,84.8418900112453,85.3368885250832,84.47903973819,-1,1e+05,50
0.327,85.15,85.2476960514153,85.1759372866609,85.6670763772417,84.8226462671319,-1,1e+05,50
0.1805,85.15,85.3448956567994,85.2729722573253,85.8024797621817,84.9133771334745,-1,1e+05,50
0.544,85.15,85.1235013049054,85.0519526244294,85.5406487484622,84.7082728327241,-1,1e+05,50
0.89,85.15,84.8784189369043,84.807283928002,85.2982954414046,84.4417576561321,-1,1e+05,50
0.9885,85.15,84.676981351944,84.6061854499223,85.0985693741031,84.227200797243,-1,1e+05,50
0.837,85.15,84.9262370887051,84.8550214622109,85.3850693575792,84.4950588511013,-1,1e+05,50
0.4105,85.15,85.1999494111723,85.1282714496769,85.6306775141638,84.7822888815367,-1,1e+05,50
0.874,85.15,84.8937988330995,84.8226378998946,85.3214618960253,84.4365310612629,-1,1e+05,50
0.8405,85.15,84.9238656724724,84.852654045072,85.3488134698325,84.4817817668671,-1,1e+05,50
0.7155,85.15,85.0280182025722,84.9566308293545,85.4365210895702,84.6053141023131,-1,1e+05,50
0.7605,85.15,85.0011172658582,84.9297753057098,85.4166495956744,84.5752969952271,-1,1e+05,50
0.877,85.15,84.8871977077241,84.8160479019326,85.3291377374282,84.4643324582922,-1,1e+05,50
0.555,85.15,85.1271476900298,85.0555928458176,85.5569776520343,84.6887670170105,-1,1e+05,50
0.9115,85.15,84.8532988042576,84.7822061276204,85.2838303435532,84.429491928679,-1,1e+05,50
0.047,85.15,85.5001379729525,85.4279512362902,85.9196431731848,85.0684504872534,-1,1e+05,50
0.318,85.15,85.2554799786588,85.1837080365888,85.6912375506634,84.8259503739113,-1,1e+05,50
0.1765,85.15,85.3530091512828,85.2810720008135,85.7628510958961,84.9215610804104,-1,1e+05,50
0.568,85.15,85.1085682988794,85.0370448579255,85.5491127332495,84.6768554361636,-1,1e+05,50
0.167,85.15,85.3547357807491,85.2827957037666,85.7743817904614,84.9370577094139,-1,1e+05,50
0.21,85.15,85.3339014124849,85.2619966442924,85.7749815832263,84.9130266341475,-1,1e+05,50
0.1705,85.15,85.3455774281769,85.2736528732667,85.7660712414396,84.9010217722412,-1,1e+05,50
0.9045,85.15,84.853910821789,84.7828171139339,85.2819327480095,84.404433168411,-1,1e+05,50
0.234,85.15,85.3136929692949,85.2418224408406,85.7507664003803,84.8759616009374,-1,1e+05,50
0.3445,85.15,85.2354612249442,85.1637231699355,85.6678740574302,84.8259627397651,-1,1e+05,50
0.582,85.15,85.1115831673685,85.0400546310917,85.535016629549,84.6852811166365,-1,1e+05,50
0.114,85.15,85.4128261828874,85.3407876121771,85.8447295461833,84.9718870976419,-1,1e+05,50
0.1865,85.15,85.3483439584267,85.2764147148274,85.7884169889448,84.9161796229112,-1,1e+05,50
0.017,85.15,85.6359867252619,85.5635691542306,86.0597796818091,85.1799750593769,-1,1e+05,50
0.8215,85.15,84.9522794487645,84.8810198977408,85.378657091062,84.5217213145443,-1,1e+05,50
0.076,85.15,85.4671883225767,85.3950575185242,85.894925038855,85.0295154065065,-1,1e+05,50
0.5355,85.15,85.1360272775836,85.064457422483,85.5855638982153,84.7300080727207,-1,1e+05,50
0.8985,85.15,84.8699257779618,84.7988050830778,85.2907952117955,84.4471730226896,-1,1e+05,50
0.33,85.15,85.2417693006303,85.1700205683896,85.6580659274467,84.812918869366,-1,1e+05,50
0.0225,85.15,85.5792359282754,85.5069148330436,85.9885766899865,85.1555642254359,-1,1e+05,50
0.5305,85.15,85.1292347918763,85.0576764195726,85.5574485674657,84.7052753955351,-1,1e+05,50
0.553,85.15,85.1180352109597,85.0464957697023,85.5252675351331,84.6886890401972,-1,1e+05,50
0.9745,85.15,84.7260888300923,84.655210333489,85.1542790587665,84.2952414112044,-1,1e+05,50
