"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
5e-04,5e-04,37.7846360252247,26.4724188306546,32.6797385620915,21.3675213675214,24.1894377006721,31.8471337579618,-1,100
0.7885,0.7885,28.2812724971967,16.3021133475727,25.9067357512953,13.9275766016713,24.1894377006721,21.8340611353712,-1,100
0.049,0.049,36.3527638509831,23.2517874574595,32.258064516129,19.1570881226054,24.1894377006721,29.585798816568,-1,100
0.3545,0.3545,30.0303807685498,20.7111221286389,26.0416666666667,16.7224080267559,24.1894377006721,25.1256281407035,-1,100
0.02,0.02,36.8292159714854,24.4914701804559,32.258064516129,19.9203187250996,24.1894377006721,30.4878048780488,-1,100
0.721,0.721,29.3808934801702,16.721245706826,27.3224043715847,14.6627565982405,24.1894377006721,22.5225225225225,-1,100
0.678,0.678,28.8288496961007,17.5848705430458,25.9067357512953,14.6627565982405,24.1894377006721,22.9357798165138,-1,100
0.0015,0.0015,38.9294886284764,27.1702521584351,32.6797385620915,20.9205020920502,24.1894377006721,32.8947368421053,-1,100
0.852,0.852,26.8023475061161,16.5764095526856,24.390243902439,14.1643059490085,24.1894377006721,21.4592274678112,-1,100
0.2215,0.2215,31.3873132039784,20.9451343959057,27.6243093922652,17.1821305841924,24.1894377006721,26.1780104712042,-1,100
0.2995,0.2995,32.8455163772572,19.8710132417522,29.585798816568,16.6112956810631,24.1894377006721,26.0416666666667,-1,100
0.9865,0.9865,23.6508861203374,14.379639055318,21.8340611353712,12.5628140703518,24.1894377006721,18.6567164179104,-1,100
0.163,0.163,32.8886720248944,21.9348466120194,29.0697674418605,18.1159420289855,24.1894377006721,27.027027027027,-1,100
0.889,0.889,26.6150945066065,15.5988829953454,24.7524752475247,13.7362637362637,24.1894377006721,20.6611570247934,-1,100
0.9015,0.9015,26.2883225637646,15.610822140571,24.1545893719807,13.4770889487871,24.1894377006721,20.746887966805,-1,100
0.781,0.781,28.1113309669428,16.796952890387,25.6410256410256,14.3266475644699,24.1894377006721,22.0264317180617,-1,100
0.609,0.609,28.5430110997197,18.9351711022818,25.3807106598985,15.7728706624606,24.1894377006721,23.5849056603774,-1,100
0.9185,0.9185,25.9237799203036,15.4967689967684,23.5849056603774,13.1578947368421,24.1894377006721,20.5761316872428,-1,100
0.605,0.605,29.1722342474585,18.5966067602275,25.7731958762887,15.1975683890578,24.1894377006721,23.5849056603774,-1,100
0.495,0.495,30.3359145828705,19.501870820438,27.1739130434783,16.3398692810458,24.1894377006721,24.390243902439,-1,100
0.7225,0.7225,28.4400442214573,17.3262078784459,25.9067357512953,14.792899408284,24.1894377006721,22.5225225225225,-1,100
0.642,0.642,28.7152717031197,18.5784634822456,25.3807106598985,15.2439024390244,24.1894377006721,23.3644859813084,-1,100
0.354,0.354,29.9635837856953,20.4828111470279,26.3157894736842,16.8350168350168,24.1894377006721,25.1256281407035,-1,100
0.275,0.275,33.5310515678755,19.8946879315119,30.3030303030303,16.6666666666667,24.1894377006721,26.3157894736842,-1,100
0.727,0.727,27.6796578969855,17.7200820577448,24.7524752475247,14.792899408284,24.1894377006721,22.5225225225225,-1,100
0.957,0.957,24.9266551794996,13.0503036843118,23.696682464455,11.8203309692671,24.1894377006721,18.5873605947955,-1,100
0.8385,0.8385,27.8767960797404,15.5940385300799,25.9067357512953,13.6239782016349,24.1894377006721,21.1864406779661,-1,100
0.7335,0.7335,28.0231116516644,17.9329208694418,25.3807106598985,15.2905198776758,24.1894377006721,22.6244343891403,-1,100
0.1435,0.1435,32.3531047409148,22.2048331518023,28.735632183908,18.5873605947955,24.1894377006721,26.8817204301075,-1,100
0.0195,0.0195,36.4815235367998,24.4437970538016,31.6455696202532,19.6078431372549,24.1894377006721,30.1204819277108,-1,100
0.8375,0.8375,27.4201311466263,16.4187967912335,25.1256281407035,14.1242937853107,24.1894377006721,21.4592274678112,-1,100
