"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8995,46.049788175532,45.8407547281868,45.8180471055625,46.1769092921884,45.5001212347408,0,1e+05,50
0.517,46.049788175532,46.044565340004,46.0217574025821,46.3798215045685,45.717938672386,0,1e+05,50
0.706,46.049788175532,45.9579311544614,45.9351680469785,46.3083496075502,45.6111575754447,0,1e+05,50
0.638,46.049788175532,45.9907897300855,45.9680103990169,46.3170870990291,45.6516532079519,0,1e+05,50
0.635,46.049788175532,45.991217974104,45.9684380003739,46.305911109307,45.6577374338653,0,1e+05,50
0.632,46.049788175532,45.9903977398067,45.967618205603,46.3182965210734,45.6510128438535,0,1e+05,50
0.832,46.049788175532,45.8844192580081,45.8616926567935,46.2210686941364,45.5625469905991,0,1e+05,50
0.6845,46.049788175532,45.9633653423708,45.9405995732048,46.3000257405517,45.6091690700437,0,1e+05,50
0.286,46.049788175532,46.142190476569,46.1193357124373,46.4886685210087,45.7983681252292,0,1e+05,50
0.094,46.049788175532,46.2748363047828,46.2519110114156,46.5929726223488,45.944759064891,0,1e+05,50
0.651,46.049788175532,45.9878690316535,45.965090371954,46.3178974534877,45.6623370612115,0,1e+05,50
0.404,46.049788175532,46.0918961773238,46.0690667120449,46.4393901267336,45.7576625112303,0,1e+05,50
0.0045,46.049788175532,46.4992354808142,46.4762033095253,46.8359303277877,46.1734159475373,0,1e+05,50
0.5395,46.049788175532,46.0305457773662,46.0077451665649,46.3743156738061,45.6943429242619,0,1e+05,50
0.561,46.049788175532,46.0238354950197,46.0010386786598,46.3702059475254,45.6866510054675,0,1e+05,50
0.759,46.049788175532,45.9302977612128,45.9075470895793,46.2802049588011,45.5731543087213,0,1e+05,50
0.2375,46.049788175532,46.1732129965252,46.1503425861763,46.5104354798838,45.8157577060806,0,1e+05,50
0.6255,46.049788175532,45.999154552704,45.9763707913552,46.3370203366701,45.6682710846808,0,1e+05,50
0.33,46.049788175532,46.1228506466364,46.1000055281721,46.4669205925512,45.7913547821517,0,1e+05,50
0.554,46.049788175532,46.0241680262375,46.0013714167325,46.3733710713452,45.6612663027765,0,1e+05,50
0.7495,46.049788175532,45.9299907602893,45.9072410062314,46.2676693064629,45.5992680582582,0,1e+05,50
0.6025,46.049788175532,46.0058259465085,45.9830399879657,46.3584679381479,45.6692496325618,0,1e+05,50
0.2225,46.049788175532,46.1882659788907,46.1653878501882,46.5367672957743,45.852844320801,0,1e+05,50
0.8375,46.049788175532,45.8774165365816,45.8546920905134,46.2176408368393,45.5309669165947,0,1e+05,50
0.2615,46.049788175532,46.1671164255659,46.1442487820158,46.5033602428208,45.8491950083645,0,1e+05,50
0.0335,46.049788175532,46.3656901276951,46.3427260746503,46.7116642686365,46.0198934559123,0,1e+05,50
0.1435,46.049788175532,46.2374585805423,46.2145571615462,46.5736076758634,45.9053359129212,0,1e+05,50
0.8655,46.049788175532,45.8684061468307,45.8456872257734,46.2003473918463,45.5236971749073,0,1e+05,50
0.184,46.049788175532,46.2079233814145,46.1850363411779,46.535681311499,45.8810939795808,0,1e+05,50
0.6025,46.049788175532,46.0075330914322,45.9847445981146,46.3521004841244,45.6724694710947,0,1e+05,50
0.086,46.049788175532,46.283924505017,46.260999666732,46.6316876303319,45.938917451163,0,1e+05,50
0.421,46.049788175532,46.0842491828281,46.0614231144549,46.4278907226729,45.7382988703498,0,1e+05,50
0.256,46.049788175532,46.1605749686884,46.1377108234409,46.4828428882964,45.8182709025433,0,1e+05,50
0.685,46.049788175532,45.9685649764187,45.9457962078324,46.3221548605592,45.632896572309,0,1e+05,50
0.045,46.049788175532,46.3541045184684,46.3311452727632,46.6869152571535,46.0053258338051,0,1e+05,50
0.8325,46.049788175532,45.8871164143336,45.8643862377554,46.2182425414222,45.5449658248132,0,1e+05,50
0.247,46.049788175532,46.1686852932954,46.1458179063065,46.4970379471447,45.8449684478305,0,1e+05,50
0.9415,46.049788175532,45.7714256461411,45.7487556891038,46.1234331558103,45.4263164170222,0,1e+05,50
0.122,46.049788175532,46.2580409359749,46.2351286946127,46.611383896261,45.9305930208138,0,1e+05,50
0.3585,46.049788175532,46.1149972950086,46.0921536138454,46.4445395386606,45.7649843386683,0,1e+05,50
0.752,46.049788175532,45.9293513486144,45.9066031801963,46.2723113950391,45.5831783615532,0,1e+05,50
0.4525,46.049788175532,46.071199402751,46.0483782140361,46.4069460346046,45.7412211967743,0,1e+05,50
0.984,46.049788175532,45.6732224723453,45.6506006588888,46.01740647109,45.3260859277907,0,1e+05,50
0.64,46.049788175532,45.9876258946861,45.964848955293,46.317078844896,45.6375106115635,0,1e+05,50
0.092,46.049788175532,46.2749996613513,46.252079211624,46.6165455442304,45.9328565199432,0,1e+05,50
0.398,46.049788175532,46.0953266885437,46.0724938661846,46.4514807031554,45.7464345467545,0,1e+05,50
0.738,46.049788175532,45.939641134106,45.9168862330854,46.2881637557615,45.610936227153,0,1e+05,50
0.092,46.049788175532,46.2839009247419,46.2609764754573,46.6354232844591,45.9418848602102,0,1e+05,50
0.355,46.049788175532,46.1141384587159,46.0912979450555,46.4600542672783,45.7860955965014,0,1e+05,50
0.5515,46.049788175532,46.0258119213185,46.003013747803,46.3679899084559,45.6981919665117,0,1e+05,50
