"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.49,0.49,101.5635,97.5635,101,97,99.70622,100,1,1000
0.5255,0.5255,100.6955,98.6955,100,98,99.70622,100,1,1000
0.226,0.226,101.772,97.772,101,97,99.70622,100,1,1000
0.3915,0.3915,103.098,97.098,103,97,99.70622,100,1,1000
0.8435,0.8435,100.5475,96.5475,100,96,99.70622,99,1,1000
0.266,0.266,101.8605,97.8605,101,97,99.70622,100,1,1000
0.3215,0.3215,101.1585,97.1585,100,96,99.70622,100,1,1000
1,1,99.608,97.608,99,97,99.70622,99,1,1000
0.642,0.642,99.987,96.987,99,96,99.70622,99,1,1000
0.246,0.246,101.7845,97.7845,101,97,99.70622,100,1,1000
0.269,0.269,101.832,97.832,101,97,99.70622,100,1,1000
0.397,0.397,101.341,98.341,101,98,99.70622,100,1,1000
0.2575,0.2575,101.7895,97.7895,101,97,99.70622,100,1,1000
0.241,0.241,101.7765,97.7765,101,97,99.70622,100,1,1000
0.231,0.231,101.7575,97.7575,101,97,99.70622,100,1,1000
0.2935,0.2935,101.949,97.949,101,97,99.70622,100,1,1000
0.84,0.84,100.605,96.605,100,96,99.70622,99,1,1000
0.209,0.209,101.7305,97.7305,101,97,99.70622,100,1,1000
0.658,0.658,101.1045,96.1045,100,95,99.70622,99,1,1000
0.291,0.291,101.9385,96.9385,101,96,99.70622,100,1,1000
0.5285,0.5285,101.687,97.687,101,97,99.70622,100,1,1000
0.8425,0.8425,100.58,96.58,100,96,99.70622,99,1,1000
0.47,0.47,102.4275,97.4275,102,97,99.70622,100,1,1000
0.2535,0.2535,100.9775,97.9775,100,97,99.70622,100,1,1000
0.2955,0.2955,101.063,98.063,100,97,99.70622,100,1,1000
0.4515,0.4515,101.489,97.489,101,97,99.70622,100,1,1000
0.488,0.488,100.6255,98.6255,100,98,99.70622,100,1,1000
1,1,98.396,96.396,98,96,99.70622,98,1,1000
0.445,0.445,102.3875,97.3875,102,97,99.70622,100,1,1000
0.365,0.365,102.158,97.158,101,96,99.70622,100,1,1000
0.4355,0.4355,101.4105,97.4105,101,97,99.70622,100,1,1000
0.5,0.5,101.61,97.61,101,97,99.70622,100,1,1000
0.4745,0.4745,101.513,97.513,101,97,99.70622,100,1,1000
0.4965,0.4965,101.5965,97.5965,101,97,99.70622,100,1,1000
1,1,99.702,96.702,99,96,99.70622,99,1,1000
0.6255,0.6255,101.015,96.015,100,95,99.70622,99,1,1000
0.2395,0.2395,100.948,97.948,100,97,99.70622,100,1,1000
0.235,0.235,101.7545,97.7545,101,97,99.70622,100,1,1000
0.567,0.567,100.7275,96.7275,100,96,99.70622,99,1,1000
0.625,0.625,100.941,95.941,100,95,99.70622,99,1,1000
0.571,0.571,100.8025,96.8025,100,96,99.70622,99,1,1000
0.482,0.482,101.5525,97.5525,101,97,99.70622,100,1,1000
0.333,0.333,101.166,98.166,100,97,99.70622,100,1,1000
0.4695,0.4695,101.5045,97.5045,101,97,99.70622,100,1,1000
0.7395,0.7395,101.487,96.487,101,96,99.70622,99,1,1000
0.562,0.562,100.766,96.766,100,96,99.70622,99,1,1000
0.6,0.6,100.864,96.864,100,96,99.70622,99,1,1000
0.4945,0.4945,101.5265,98.5265,101,98,99.70622,100,1,1000
0.2465,0.2465,101.758,97.758,101,97,99.70622,100,1,1000
0.212,0.212,100.913,97.913,100,97,99.70622,100,1,1000
1,1,99.6955,97.6955,99,97,99.70622,99,1,1000
0.827,0.827,100.5245,96.5245,100,96,99.70622,99,1,1000
0.4575,0.4575,101.4915,97.4915,101,97,99.70622,100,1,1000
0.7265,0.7265,101.281,96.281,101,96,99.70622,99,1,1000
0.4925,0.4925,101.6115,97.6115,101,97,99.70622,100,1,1000
0.5045,0.5045,101.599,97.599,101,97,99.70622,100,1,1000
0.3915,0.3915,103.062,97.062,103,97,99.70622,100,1,1000
