"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1365,85.15,86.6034901050152,84.3207111171083,89.1411167478129,84.0423262328439,-1,3162,50
0.8225,85.15,84.0177028344711,81.8682671994497,86.3782583023666,81.4717605775465,-1,3162,50
0.341,85.15,85.6403221660528,83.4076681793914,87.9840585027801,83.1361061188472,-1,3162,50
0.0365,85.15,87.3741804640105,85.050903399231,89.603237417972,84.9396588862122,-1,3162,50
0.885,85.15,83.5890912740229,81.4613805240516,86.0615945918247,81.0349287796737,-1,3162,50
0.949,85.15,82.9811706102118,80.8840889234055,85.6219236705463,80.215931638041,-1,3162,50
0.1015,85.15,86.7041586425859,84.4161094224924,89.0321044845966,84.1842830063872,-1,3162,50
0.0315,85.15,87.2673791188644,84.9497349102773,89.5253259750344,85.0358601994899,-1,3162,50
0.9555,85.15,83.0515006481206,80.9508865678892,85.452095313949,80.4956436550346,-1,3162,50
0.206,85.15,86.0917673000398,83.835686734865,88.3062856092922,83.7988787512266,-1,3162,50
0.9315,85.15,83.3645993194103,81.2482244145037,85.7239181620961,80.8526985572429,-1,3162,50
0.193,85.15,86.2507507507509,83.9863918149287,88.6594731020202,83.6978577212516,-1,3162,50
0.929,85.15,83.3020685746672,81.1888459414688,85.786367410967,80.6379940480409,-1,3162,50
0.505,85.15,85.0905979704422,82.8863097508,87.4875417399367,82.7711156012689,-1,3162,50
0.128,85.15,86.5449995670622,84.2652799784243,88.8254315269299,84.1451255194836,-1,3162,50
0.7635,85.15,84.3025758674788,82.1386415168742,86.7344405778978,81.7692130160528,-1,3162,50
0.1565,85.15,86.3670157610951,84.0965934897805,88.6113312685922,83.8609111904296,-1,3162,50
0.3705,85.15,85.5450359465938,83.3173113781437,87.888927709099,83.0782857676428,-1,3162,50
0.294,85.15,85.8979202475079,83.6519134552635,88.4454198222755,83.3237481378788,-1,3162,50
0.7045,85.15,84.4678610665091,82.2954927073388,86.8446204279451,81.9364062032021,-1,3162,50
0.908,85.15,83.5290155440416,81.4043412417971,85.9063085846871,81.1380657611321,-1,3162,50
0.433,85.15,85.3215816161031,83.105396149882,87.5555049402532,82.8636107544725,-1,3162,50
0.0405,85.15,87.285669373854,84.9670609830716,89.5414551873828,84.8987093504685,-1,3162,50
0.0915,85.15,86.782450900377,84.4902988101677,89.0418972009841,84.4001068299556,-1,3162,50
0.893,85.15,83.6044733672378,81.4759848102091,86.0560424696119,81.0717538764288,-1,3162,50
0.4895,85.15,85.1747111156561,82.9660941000747,87.7038027534477,82.6456279975726,-1,3162,50
0.2225,85.15,86.0280417269161,83.7752752501131,88.2504444079924,83.6963080254899,-1,3162,50
0.9505,85.15,83.0763514861362,80.9744885562953,85.5035477597414,80.4757438863508,-1,3162,50
0.7575,85.15,84.2798286591229,82.1170537796905,86.7114645582191,81.7575272786153,-1,3162,50
0.4455,85.15,85.3492673429656,83.1316537789973,87.8652830392189,82.9096627885675,-1,3162,50
0.7235,85.15,84.4093672938555,82.2399855232204,86.8557229417411,81.9656110795802,-1,3162,50
0.852,85.15,83.9006295643416,81.7571386517515,86.2793812615511,81.4345739753391,-1,3162,50
0.563,85.15,84.9069980801578,82.7121442753144,87.3920197642419,82.4258123479948,-1,3162,50
0.6725,85.15,84.5893872714964,82.410807602908,86.9255330403228,81.9564801629654,-1,3162,50
0.7975,85.15,84.0813129868602,81.9286440066865,86.5688300797241,81.5479703827456,-1,3162,50
0.074,85.15,86.8065692796722,84.5131525561266,89.0646271717394,84.5078989558646,-1,3162,50
0.798,85.15,84.0388955218862,81.8883829118071,86.5385205815044,81.5677492280806,-1,3162,50
0.5425,85.15,84.990748456659,82.791593521248,87.4202782292164,82.4782534860842,-1,3162,50
0.984,85.15,82.5725922376618,80.4959744943965,84.85795518561,80.1772855823204,-1,3162,50
0.7675,85.15,84.2727226737717,82.1103099387349,86.5666257646002,81.9189851935324,-1,3162,50
0.4405,85.15,85.2793590662436,83.0653506804247,87.5027642789238,82.9430806399965,-1,3162,50
0.317,85.15,85.7829139345671,83.5428733768947,88.1155900466814,83.4394864799376,-1,3162,50
0.038,85.15,87.173001447784,84.8603293159056,89.4107345997518,84.9214704676412,-1,3162,50
0.672,85.15,84.6309291967961,82.4502243039979,86.9541477108388,82.3142858449924,-1,3162,50
0.314,85.15,85.7696637891089,83.530310118968,87.977011013577,83.3914262592208,-1,3162,50
0.0645,85.15,86.9198031167387,84.6204445046295,89.0499434337506,84.6887750973511,-1,3162,50
0.026,85.15,87.6607788107351,85.3223532624464,90.1084901661422,85.1310662443141,-1,3162,50
0.043,85.15,87.2826204656201,84.9641728134879,89.5239767926952,84.9241421173146,-1,3162,50
0.921,85.15,83.3534758823138,81.23766189447,85.7866391434402,80.749326707851,-1,3162,50
0.8745,85.15,83.6254580746642,81.4959081868866,86.279963337197,80.843104623995,-1,3162,50
