"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4785,86.5111423670541,86.5208253549972,86.4779984515736,86.812980996932,86.2409030103832,0,1e+05,50
0.4965,86.5111423670541,86.5129129987847,86.4700900464049,86.810989579547,86.2190538334612,0,1e+05,50
0.233,86.5111423670541,86.622268409358,86.5793913238049,86.912400372773,86.3404919243809,0,1e+05,50
0.026,86.5111423670541,86.8001960162284,86.7572309632524,87.0814380836345,86.5095353550314,0,1e+05,50
0.723,86.5111423670541,86.4238312189126,86.3810523089576,86.7121416563233,86.1322455196525,0,1e+05,50
0.3395,86.5111423670541,86.5669284518949,86.5240787767291,86.861135500412,86.2836410044073,0,1e+05,50
0.9,86.5111423670541,86.32055458365,86.2778268196658,86.6010252889376,86.0275463719532,0,1e+05,50
0.262,86.5111423670541,86.6050245431754,86.5621560486151,86.8997925962177,86.2972486471386,0,1e+05,50
0.719,86.5111423670541,86.4263071444733,86.3835270402964,86.716580498638,86.1185086064084,0,1e+05,50
0.7665,86.5111423670541,86.4080067623096,86.3652357047458,86.6927122496658,86.1158437724478,0,1e+05,50
0.04,86.5111423670541,86.7626837353912,86.7197371856117,87.0389287775588,86.4786637490697,0,1e+05,50
0.9025,86.5111423670541,86.3236390545291,86.2809097080722,86.5988944832697,86.0401032690026,0,1e+05,50
0.7235,86.5111423670541,86.4275207341351,86.3847400373767,86.7129406061811,86.1474603397341,0,1e+05,50
0.315,86.5111423670541,86.5799291438078,86.5370729826123,86.8769114025307,86.295938977152,0,1e+05,50
0.919,86.5111423670541,86.3072446737039,86.2645234514864,86.5919366254967,86.01233644448,0,1e+05,50
0.9595,86.5111423670541,86.236416753855,86.1937306269097,86.5436312217134,85.9323508717631,0,1e+05,50
0.884,86.5111423670541,86.3367795057046,86.2940436845913,86.6121110777764,86.0524640028959,0,1e+05,50
0.741,86.5111423670541,86.4164270285098,86.3736518583953,86.7147915715899,86.1282012513949,0,1e+05,50
0.252,86.5111423670541,86.6111487619052,86.5682772562319,86.9052329140006,86.3092825618376,0,1e+05,50
0.1935,86.5111423670541,86.6402579860589,86.5973720141047,86.9226094110337,86.3468109023576,0,1e+05,50
0.909,86.5111423670541,86.3131377874058,86.2704136216158,86.598829262609,86.0304118417977,0,1e+05,50
0.566,86.5111423670541,86.4848173030932,86.4420081877074,86.7737778636943,86.1909971101235,0,1e+05,50
0.124,86.5111423670541,86.683669938593,86.6407624896275,86.9670343485324,86.3997867043442,0,1e+05,50
0.785,86.5111423670541,86.3898039950301,86.3470419279335,86.6696395450824,86.0938830515493,0,1e+05,50
0.9225,86.5111423670541,86.3022578640523,86.2595391295387,86.5868560624264,86.0180036794176,0,1e+05,50
0.5585,86.5111423670541,86.4906842810156,86.447872351208,86.7824197981368,86.19487611468,0,1e+05,50
0.869,86.5111423670541,86.3491868411894,86.3064449013183,86.6473523482838,86.0583876761075,0,1e+05,50
0.2825,86.5111423670541,86.6007054656102,86.5578391037838,86.8867137008901,86.300233241523,0,1e+05,50
0.5565,86.5111423670541,86.4915941255369,86.4487817357154,86.7709073702786,86.1977794286728,0,1e+05,50
0.668,86.5111423670541,86.4452932982832,86.4025038032754,86.7397917407715,86.1463785653459,0,1e+05,50
0.3115,86.5111423670541,86.5827518467337,86.539894331702,86.886646939626,86.3025548671527,0,1e+05,50
0.8155,86.5111423670541,86.3815936577946,86.3388356824263,86.677419293712,86.0952539114099,0,1e+05,50
0.9425,86.5111423670541,86.2717416733384,86.2290380340638,86.5701284813893,85.9811396414793,0,1e+05,50
0.0845,86.5111423670541,86.7071646338729,86.6642455489537,86.9822132680138,86.4200633883712,0,1e+05,50
0.574,86.5111423670541,86.4844196324559,86.4416107777961,86.7722933582841,86.1829601096739,0,1e+05,50
0.487,86.5111423670541,86.5168857675879,86.4740608510932,86.8038257702597,86.2188871670201,0,1e+05,50
0.4165,86.5111423670541,86.5437665487941,86.5009283573342,86.8261424710229,86.2600750054746,0,1e+05,50
0.9395,86.5111423670541,86.277011238039,86.2343050263415,86.5777515902483,85.9747297207434,0,1e+05,50
0.5435,86.5111423670541,86.4958582053119,86.4530436842531,86.7897998749687,86.1971960300935,0,1e+05,50
0.543,86.5111423670541,86.4966659539373,86.4538510495687,86.7808998464852,86.2063714203931,0,1e+05,50
0.4695,86.5111423670541,86.5180373403544,86.4752118420473,86.808298778495,86.2190012833398,0,1e+05,50
0.7675,86.5111423670541,86.4016478312457,86.3588798605575,86.6929492846696,86.1232633079035,0,1e+05,50
0.652,86.5111423670541,86.4508730360112,86.4080807781809,86.7462144758301,86.157221801349,0,1e+05,50
0.0145,86.5111423670541,86.8273153718661,86.7843368510051,87.120926569469,86.5366809571944,0,1e+05,50
0.191,86.5111423670541,86.6389240850528,86.5960387334799,86.9146869605141,86.3534591579674,0,1e+05,50
0.8295,86.5111423670541,86.3728024049308,86.3300487745807,86.6664013255891,86.0849544627322,0,1e+05,50
0.3745,86.5111423670541,86.5582991651767,86.5154537280101,86.8412918672357,86.2728780025892,0,1e+05,50
0.7135,86.5111423670541,86.434785655736,86.3920013624584,86.7102297146446,86.141558960182,0,1e+05,50
0.747,86.5111423670541,86.4148228857267,86.3720484628908,86.7038993762307,86.1217785631037,0,1e+05,50
0.6185,86.5111423670541,86.4602768884192,86.4174799936327,86.7391720922356,86.1693873161151,0,1e+05,50
