"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13.499991108582,13,17.0511575418489,11.051210890357,1,56234,50
1,100,11,11,11.0427501467084,10.0427501467084,1,56234,50
1,100,13.999982217164,13,17.4691860129103,12.4692393614184,1,56234,50
1,100,11,11,11.0470000355657,10.0470000355657,1,56234,50
1,100,12.499991108582,12,16.2500712313725,10.2501245798805,1,56234,50
1,100,12,12,12.8388670799694,11.3388759713874,1,56234,50
1,100,13.999982217164,13,15.4915995594302,12.9916084508482,1,56234,50
1,100,12,12,13.1151088420706,11.1151266249066,1,56234,50
1,100,12,12,12.5942424200662,11.0942513114842,1,56234,50
1,100,13.499991108582,13,17.0501990832948,11.0502524318028,1,56234,50
1,100,11,11,11.5987419132553,10.0987508046733,1,56234,50
1,100,13.499991108582,13,18.4450496430096,10.9451296657716,1,56234,50
1,100,13.999982217164,13,17.5043935245285,12.5044468730365,1,56234,50
1,100,12.499991108582,12,16.2511960068642,10.2512493553722,1,56234,50
1,100,11,11,11.1482500222285,10.1482500222285,1,56234,50
1,100,12,12,13.096608806505,11.096626589341,1,56234,50
1,100,11,11,11.375,10.375,1,56234,50
1,100,11,11,11.0122501733827,11.0122501733827,1,56234,50
1,100,13.999982217164,13,15.4700995683217,12.9701084597397,1,56234,50
1,100,13.999982217164,13,19.6926669500806,10.6927736470967,1,56234,50
1,100,13.249995554291,13,18.0574325408116,10.5575125635736,1,56234,50
1,100,12,12,13.2742342933101,11.2742520761461,1,56234,50
1,100,13.499991108582,13,17.0379492833517,11.0380026318597,1,56234,50
1,100,11,11,11.1235000355657,10.1235000355657,1,56234,50
1,100,12,12,13.2256107270512,11.2256285098873,1,56234,50
1,100,12,12,13.3191083708255,11.3191261536615,1,56234,50
1,100,12,12,13.0762339643276,11.0762517471636,1,56234,50
1,100,12.499991108582,12,16.1347391576567,10.1347925061647,1,56234,50
1,100,12,12,12.6029919443753,11.1030008357933,1,56234,50
1,100,12.499991108582,12,16.1876547766179,10.187708125126,1,56234,50
1,100,12.499991108582,12,16.1041152890896,10.1041686375977,1,56234,50
1,100,12,12,13.2977343644414,11.2977521472774,1,56234,50
1,100,12,12,13.3271082996941,11.3271260825301,1,56234,50
1,100,12,12,13.2349857381655,11.2350035210015,1,56234,50
1,100,12,12,13.2732348890351,11.2732526718711,1,56234,50
1,100,14.999982217164,14,17.6385346424464,13.6385702081185,1,56234,50
1,100,11,11,11.0545000177828,10.0545000177828,1,56234,50
1,100,14.999964434328,13,21.2923164978038,12.2924231948199,1,56234,50
1,100,12,12,13.3087334041683,11.3087511870043,1,56234,50
1,100,12,12,13.2966084419568,11.2966262247928,1,56234,50
1,100,13,13,15.1642203071096,11.1642558727816,1,56234,50
1,100,11,11,11.1235000177828,10.1235000177828,1,56234,50
1,100,11,11,11.361,10.361,1,56234,50
1,100,12.499991108582,12,16.2651544743097,10.2652078228178,1,56234,50
1,100,15.999946651492,13,19.4966541282854,13.4967074767934,1,56234,50
1,100,11,11,11.3810000355657,10.3810000355657,1,56234,50
1,100,11,11,11.5909919977238,10.0910008891418,1,56234,50
1,100,12.499991108582,12,16.1087401890612,10.1087935375692,1,56234,50
1,100,11,11,11.3755000444571,10.3755000444571,1,56234,50
1,100,11,11,11.3470000711313,10.3470000711313,1,56234,50
