"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,15.85,15.6367015983337,15.6344132359216,15.7928398823476,15.4882014402265,-1,1e+05,125
0.373,15.85,15.8754337005477,15.8730725121699,16.0289587608245,15.7249821114995,-1,1e+05,125
0.2765,15.85,15.8912519985476,15.8888859445018,16.032491449566,15.7339923208409,-1,1e+05,125
0.209,15.85,15.9145244497269,15.9121512280414,16.0699587868392,15.7580582462672,-1,1e+05,125
0.16,15.85,15.9260254457049,15.9236486778513,16.0765065451351,15.775599636859,-1,1e+05,125
0.1005,15.85,15.9470718282339,15.9446885641814,16.0978769961343,15.7997976131452,-1,1e+05,125
0.1455,15.85,15.9302015191282,15.9278234629875,16.0893684198716,15.7844004262659,-1,1e+05,125
0.043,15.85,15.9834215225304,15.9810270178886,16.1418253271889,15.8323858847407,-1,1e+05,125
0.416,15.85,15.8686161922091,15.8662570993369,16.0269887540535,15.7157782234739,-1,1e+05,125
0.9205,15.85,15.74395463882,15.7416336994879,15.8940771898528,15.5926347880836,-1,1e+05,125
0.7075,15.85,15.8059268202928,15.8035869527735,15.9543711671999,15.6484746165203,-1,1e+05,125
0.877,15.85,15.7614208949544,15.759094628667,15.9106398562632,15.6139145994822,-1,1e+05,125
0.0315,15.85,15.9952416623346,15.9928434968035,16.1484454194709,15.8405835483764,-1,1e+05,125
0.063,15.85,15.9686403427492,15.9662504121488,16.1160988651187,15.824474532989,-1,1e+05,125
0.06,15.85,15.9735291184503,15.9711376754998,16.1250452171976,15.8162450345926,-1,1e+05,125
0.337,15.85,15.8842877789007,15.8819238676474,16.0497290753793,15.7352306605648,-1,1e+05,125
0.8915,15.85,15.7564978571926,15.7541730929777,15.909819961502,15.6038734266169,-1,1e+05,125
0.301,15.85,15.8919415484349,15.8895752821716,16.0520416831382,15.7361068913884,-1,1e+05,125
0.2915,15.85,15.8916661152733,15.8892999337791,16.0432882662643,15.732380605946,-1,1e+05,125
0.831,15.85,15.7734911589961,15.7711612078893,15.9192003277212,15.6178300880031,-1,1e+05,125
0.9025,15.85,15.7489308558136,15.7466083994286,15.904194513936,15.6014378847178,-1,1e+05,125
0.0195,15.85,16.0118850878667,16.0094817628613,16.1690558673497,15.8589649517375,-1,1e+05,125
0.108,15.85,15.9458162887862,15.9434334125182,16.1077814911327,15.7994214899435,-1,1e+05,125
0.7885,15.85,15.7865464304118,15.7842124905032,15.9374914670643,15.6335600932353,-1,1e+05,125
0.094,15.85,15.9542167092563,15.9518312378439,16.1044084095593,15.8036405099992,-1,1e+05,125
0.602,15.85,15.8279222243833,15.8255756203387,15.9816161967556,15.6780704265288,-1,1e+05,125
0.893,15.85,15.7515219690139,15.7491987225044,15.9002278149926,15.5986585763343,-1,1e+05,125
0.488,15.85,15.8534933840666,15.8511389361934,15.9972161949007,15.7012885821605,-1,1e+05,125
0.4595,15.85,15.8590533724556,15.8566972173529,16.0084466099723,15.7148902286263,-1,1e+05,125
0.713,15.85,15.8095654797392,15.8072244984766,15.9636662977566,15.6572573598126,-1,1e+05,125
0.4805,15.85,15.8542404897031,15.8518858124623,16.0116485918486,15.6986740727911,-1,1e+05,125
0.841,15.85,15.7730408338773,15.7707110202985,15.9239758994097,15.6235007517217,-1,1e+05,125
0.7965,15.85,15.7877353873054,15.7854010839633,15.9415136194888,15.6389034442985,-1,1e+05,125
0.968,15.85,15.7091112024951,15.7068008716885,15.8593321126027,15.5663665394245,-1,1e+05,125
0.7285,15.85,15.8016430004779,15.7993044438375,15.9545438688186,15.653216530622,-1,1e+05,125
0.2495,15.85,15.9004572575201,15.8980883696577,16.055946138244,15.7466193414819,-1,1e+05,125
0.185,15.85,15.9219163073869,15.9195408068312,16.0802000289629,15.7623752239293,-1,1e+05,125
0.2935,15.85,15.8925096689566,15.8901432278399,16.0476240366521,15.7396886948529,-1,1e+05,125
0.698,15.85,15.8117521498119,15.8094104991124,15.9585306225958,15.657664340622,-1,1e+05,125
0.336,15.85,15.8827856990946,15.880422249883,16.0340663078181,15.7286562713366,-1,1e+05,125
0.366,15.85,15.8767789088576,15.8744173068917,16.0291879833506,15.7284251152722,-1,1e+05,125
0.316,15.85,15.8885526622145,15.8861874388316,16.0376474730513,15.7396339450422,-1,1e+05,125
0.484,15.85,15.8538454127569,15.8514908568093,16.0123131455476,15.6965511526343,-1,1e+05,125
