"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.297,0.297,15.1865474381444,8.11104425416793,14.6627565982405,7.58725341426404,10.309985833295,11.3378684807256,-1,100
0.5345,0.5345,13.4856577153658,7.67720423975376,13.0548302872063,7.2463768115942,10.309985833295,10.3092783505155,-1,100
5e-04,5e-04,21.5622007936162,12.0710680959956,20.4081632653061,10.9170305676856,10.309985833295,16.3398692810458,-1,100
0.3535,0.3535,15.5403631371426,7.78529768976946,15.1515151515152,7.39644970414201,10.309985833295,11.1856823266219,-1,100
0.561,0.561,14.507908226366,6.90838258688004,14.2045454545455,6.60501981505945,10.309985833295,10.183299389002,-1,100
0.367,0.367,15.9239433655881,7.54923224735824,15.6739811912226,7.2992700729927,10.309985833295,11.1358574610245,-1,100
0.686,0.686,13.80179690017,6.53445660696072,13.6612021857923,6.39386189258312,10.309985833295,9.56022944550669,-1,100
0.1625,0.1625,16.9855330741395,8.60744723258416,16.3398692810458,7.96178343949044,10.309985833295,12.4688279301746,-1,100
0.696,0.696,13.059918513606,6.74982235975984,12.8205128205128,6.51041666666667,10.309985833295,9.57854406130268,-1,100
0.23,0.23,15.8615671044489,8.43268244689885,15.2905198776758,7.86163522012579,10.309985833295,11.8483412322275,-1,100
0.6235,0.6235,13.2700590912501,7.2752992166464,12.853470437018,6.85871056241427,10.309985833295,9.92063492063492,-1,100
0.209,0.209,18.188990089143,8.25577750141378,17.8571428571429,7.92393026941363,10.309985833295,12.2850122850123,-1,100
0.9665,0.9665,10.6505207955113,5.00289887393678,10.5932203389831,4.94559841740851,10.309985833295,7.34214390602056,-1,100
0.474,0.474,14.7701509936723,7.32208506209732,14.4508670520231,7.00280112044818,10.309985833295,10.5932203389831,-1,100
0.548,0.548,14.0979444194985,7.35792550837294,13.8121546961326,7.07213578500707,10.309985833295,10.2669404517454,-1,100
0.8165,0.8165,12.2330705911837,6.12312010038443,12.0481927710843,5.93824228028504,10.309985833295,8.86524822695035,-1,100
0.389,0.389,15.1717631804971,7.76464454964447,14.7492625368732,7.34214390602056,10.309985833295,10.9649122807018,-1,100
0.2775,0.2775,16.0298106263258,8.1561414475837,15.6739811912226,7.8003120124805,10.309985833295,11.6279069767442,-1,100
0.164,0.164,17.5022980598684,8.47707578690918,16.9491525423729,7.92393026941363,10.309985833295,12.5944584382872,-1,100
0.8675,0.8675,11.9847611940089,6.5687845079337,11.7370892018779,6.32111251580278,10.309985833295,8.8495575221239,-1,100
0.5915,0.5915,14.2904415022066,6.70508292161919,14.1643059490085,6.57894736842105,10.309985833295,10.0603621730382,-1,100
0.83,0.83,12.1806943077636,6.42599390361669,11.9047619047619,6.15006150061501,10.309985833295,8.9126559714795,-1,100
0.42,0.42,14.7502458649315,7.52667847187261,14.2857142857143,7.06214689265537,10.309985833295,10.7991360691145,-1,100
0.9645,0.9645,10.5681359584251,4.99490074718083,10.5042016806723,4.93096646942801,10.309985833295,7.39644970414201,-1,100
0.5375,0.5375,14.159281878455,7.34013417532943,13.8121546961326,6.99300699300699,10.309985833295,10.351966873706,-1,100
0.682,0.682,13.6806733976383,6.51233754909941,13.5135135135135,6.34517766497462,10.309985833295,9.59692898272553,-1,100
0.928,0.928,11.2577271646901,5.48667657061836,11.1358574610245,5.36480686695279,10.309985833295,8.02568218298555,-1,100
0.99,0.99,9.72796976554066,4.85596315943001,9.63391136801541,4.76190476190476,10.309985833295,6.99300699300699,-1,100
0.5635,0.5635,14.2699819756103,7.05666050995238,13.8888888888889,6.67556742323097,10.309985833295,10.2040816326531,-1,100
0.981,0.981,10.1296522424734,4.98988337749278,9.98003992015968,4.84027105517909,10.309985833295,7.16332378223496,-1,100
0.677,0.677,13.1131293381029,6.7274542085064,12.7877237851662,6.40204865556978,10.309985833295,9.61538461538461,-1,100
0.792,0.792,12.8391750576104,6.08706200794616,12.6903553299492,5.93824228028504,10.309985833295,8.99280575539568,-1,100
0.686,0.686,13.6074925774259,6.58511759985611,13.4408602150538,6.41848523748395,10.309985833295,9.61538461538461,-1,100
0.175,0.175,16.4060396122452,8.74320436320305,15.8730158730159,8.21018062397373,10.309985833295,12.1065375302663,-1,100
0.928,0.928,11.5306956150703,5.41612476462926,11.4678899082569,5.35331905781585,10.309985833295,7.98722044728434,-1,100
0.057,0.057,17.8422043194228,9.75833416658712,17.2413793103448,9.15750915750916,10.309985833295,13.4408602150538,-1,100
0.4725,0.4725,14.948256614156,7.23912900706919,14.5772594752187,6.86813186813187,10.309985833295,10.5932203389831,-1,100
0.783,0.783,13.1465054559003,6.16250632530429,13.0890052356021,6.1050061050061,10.309985833295,9.07441016333938,-1,100
0.3725,0.3725,15.9275343454378,7.4296974311978,15.7232704402516,7.22543352601156,10.309985833295,11.1111111111111,-1,100
0.1565,0.1565,16.6355970297518,8.80925169425362,16.0771704180064,8.25082508250825,10.309985833295,12.3152709359606,-1,100
0.6495,0.6495,14.0931843150259,6.32977932756274,14.0056022408964,6.24219725343321,10.309985833295,9.67117988394584,-1,100
0.8725,0.8725,11.7508582787471,6.19484768546896,11.4942528735632,5.93824228028504,10.309985833295,8.71080139372822,-1,100
0.7095,0.7095,13.7883825197139,6.06542261420655,13.6612021857923,5.93824228028503,10.309985833295,9.36329588014981,-1,100
0.3455,0.3455,15.6451702646567,7.78679219786274,15.2439024390244,7.38552437223043,10.309985833295,11.2359550561798,-1,100
0.983,0.983,10.0467514367875,4.8498254041266,10,4.8030739673391,10.309985833295,7.06214689265537,-1,100
0.381,0.381,14.7426935690196,7.98709976523299,14.2857142857143,7.53012048192771,10.309985833295,10.9409190371991,-1,100
0.988,0.988,9.87286942149634,5.06650280487206,9.72762645914397,4.92125984251969,10.309985833295,7.12250712250712,-1,100
0.348,0.348,15.0120063544142,8.13890712572865,14.5772594752187,7.70416024653313,10.309985833295,11.0864745011086,-1,100
0.095,0.095,17.7091247907439,9.19128641600519,17.0068027210884,8.48896434634974,10.309985833295,12.9533678756477,-1,100
0.581,0.581,14.3373312303399,6.74332751523418,14.1643059490085,6.57030223390276,10.309985833295,10.0603621730382,-1,100
