"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6,0.6,84.334,71.334,73,60,78.89762,78,1,178
0.912,0.912,80.6525,68.6525,71,59,78.89762,75,1,178
0.6365,0.6365,83.612,71.612,73,61,78.89762,78,1,178
0.0665,0.0665,90.952,76.952,81,67,78.89762,84,1,178
0.194,0.194,88.483,75.483,78,65,78.89762,82,1,178
0.168,0.168,89.851,75.851,82,68,78.89762,83,1,178
0.1695,0.1695,88.4425,75.4425,78,65,78.89762,82,1,178
0.1325,0.1325,89.747,75.747,79,65,78.89762,83,1,178
0.6265,0.6265,83.534,71.534,74,62,78.89762,78,1,178
0.273,0.273,87.4375,74.4375,77,64,78.89762,81,1,178
0.5155,0.5155,84.597,72.597,74,62,78.89762,79,1,178
0.0955,0.0955,89.2675,76.2675,78,65,78.89762,83,1,178
0.967,0.967,79.5945,66.5945,72,59,78.89762,73,1,178
0.963,0.963,79.592,68.592,69,58,78.89762,74,1,178
0.7415,0.7415,82.5025,70.5025,72,60,78.89762,77,1,178
0.523,0.523,85.6575,72.6575,78,65,78.89762,79,1,178
0.0885,0.0885,90.8885,76.8885,80,66,78.89762,84,1,178
0.2875,0.2875,87.554,74.554,77,64,78.89762,81,1,178
0.2975,0.2975,87.8445,74.8445,76,63,78.89762,81,1,178
0.798,0.798,82.151,69.151,74,61,78.89762,76,1,178
0.7985,0.7985,82.306,69.306,75,62,78.89762,76,1,178
0.0875,0.0875,91.3195,76.3195,83,68,78.89762,84,1,178
0.1985,0.1985,88.7155,75.7155,79,66,78.89762,82,1,178
0.355,0.355,86.312,73.312,77,64,78.89762,80,1,178
0.261,0.261,87.284,74.284,79,66,78.89762,81,1,178
0.7,0.7,83.28,70.28,74,61,78.89762,77,1,178
0.1385,0.1385,89.8065,75.8065,79,65,78.89762,83,1,178
0.99,0.99,77.536,66.536,68,57,78.89762,72,1,178
0.8665,0.8665,81.7115,70.7115,71,60,78.89762,76,1,178
0.1345,0.1345,88.131,76.131,77,65,78.89762,82,1,178
0.649,0.649,83.637,72.637,74,63,78.89762,78,1,178
0.0075,0.0075,95.1285,80.1285,87,72,78.89762,88,1,178
0.14,0.14,90.432,76.432,81,67,78.89762,83,1,178
0.138,0.138,89.772,76.772,79,66,78.89762,83,1,178
0.0125,0.0125,93.814,79.814,82,68,78.89762,87,1,178
0.132,0.132,89.611,76.611,79,66,78.89762,83,1,178
0.4595,0.4595,86.199,72.199,78,64,78.89762,79,1,178
0.871,0.871,80.8395,70.8395,70,60,78.89762,76,1,178
