"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.181,0.181,123.1645,105.1645,110,92,109.18184,114,1,178
0.1435,0.1435,124.3215,105.3215,114,95,109.18184,114,1,178
0.1505,0.1505,122.729,104.729,109,91,109.18184,114,1,178
0.9955,0.9955,106.4495,91.4495,94,79,109.18184,99,1,178
0.103,0.103,123.9245,106.9245,107,90,109.18184,115,1,178
0.2435,0.2435,120.5295,103.5295,106,89,109.18184,112,1,178
0.032,0.032,126.2285,108.2285,110,92,109.18184,117,1,178
0.7445,0.7445,113.338,98.338,99,84,109.18184,106,1,178
0.6185,0.6185,116.7,99.7,101,84,109.18184,108,1,178
0.3995,0.3995,119.372,101.372,108,90,109.18184,110,1,178
0.6125,0.6125,116.666,99.666,104,87,109.18184,108,1,178
0.245,0.245,123.161,103.161,113,93,109.18184,113,1,178
0.5725,0.5725,116.3515,99.3515,102,85,109.18184,108,1,178
0.809,0.809,114.9975,97.9975,101,84,109.18184,106,1,178
0.2585,0.2585,120.647,102.647,109,91,109.18184,112,1,178
0.672,0.672,115.4955,98.4955,103,86,109.18184,107,1,178
0.6885,0.6885,116.0545,97.0545,109,90,109.18184,107,1,178
0.309,0.309,120.2115,102.2115,107,89,109.18184,111,1,178
0.022,0.022,126.2385,109.2385,112,95,109.18184,118,1,178
0.127,0.127,124.8785,104.8785,114,94,109.18184,115,1,178
0.184,0.184,121.4475,104.4475,107,90,109.18184,113,1,178
0.684,0.684,115.805,97.805,105,87,109.18184,107,1,178
0.105,0.105,123.7085,104.7085,112,93,109.18184,115,1,178
0.4715,0.4715,117.262,101.262,103,87,109.18184,109,1,178
0.14,0.14,123.3815,104.3815,113,94,109.18184,114,1,178
0.801,0.801,114.0585,97.0585,100,83,109.18184,106,1,178
0.1715,0.1715,121.3705,104.3705,106,89,109.18184,113,1,178
0.604,0.604,116.63,99.63,106,89,109.18184,108,1,178
0.7975,0.7975,114.5855,95.5855,105,86,109.18184,105,1,178
0.3745,0.3745,118.1865,102.1865,100,84,109.18184,110,1,178
0.7815,0.7815,113.9605,97.9605,100,84,109.18184,106,1,178
0.975,0.975,109.719,92.719,98,81,109.18184,101,1,178
0.0605,0.0605,126.097,108.097,113,95,109.18184,117,1,178
0.288,0.288,121.013,103.013,108,90,109.18184,112,1,178
0.904,0.904,111.6875,96.6875,97,82,109.18184,104,1,178
0.871,0.871,113.1605,97.1605,98,82,109.18184,105,1,178
0.931,0.931,110.6135,94.6135,98,82,109.18184,103,1,178
0.998,0.998,106.9485,90.9485,92,76,109.18184,99,1,178
0.469,0.469,119.145,100.145,111,92,109.18184,110,1,178
0.6535,0.6535,115.2935,98.2935,100,83,109.18184,107,1,178
0.0475,0.0475,126.6185,107.6185,112,93,109.18184,117,1,178
0.1625,0.1625,123.036,105.036,107,89,109.18184,114,1,178
0.509,0.509,117.621,100.621,105,88,109.18184,109,1,178
0.4235,0.4235,117.7785,101.7785,100,84,109.18184,110,1,178
0.9025,0.9025,112.875,95.875,101,84,109.18184,104,1,178
0.004,0.004,128.641,111.641,111,94,109.18184,120,1,178
0.492,0.492,117.4295,100.4295,102,85,109.18184,109,1,178
0.805,0.805,114.301,96.301,104,86,109.18184,105,1,178
0.98,0.98,109.145,92.145,98,81,109.18184,101,1,178
0.1775,0.1775,121.4255,104.4255,109,92,109.18184,113,1,178
0.435,0.435,118.7275,100.7275,106,88,109.18184,110,1,178
0.793,0.793,115.1575,97.1575,104,86,109.18184,106,1,178
0.7285,0.7285,116.036,98.036,102,84,109.18184,107,1,178
0.9285,0.9285,111.325,95.325,95,79,109.18184,103,1,178
0.312,0.312,119.508,102.508,104,87,109.18184,111,1,178
0.562,0.562,118.1685,100.1685,105,87,109.18184,109,1,178
0.325,0.325,120.4015,101.4015,108,89,109.18184,111,1,178
0.7255,0.7255,115.1395,98.1395,104,87,109.18184,107,1,178
0.762,0.762,114.7665,96.7665,106,88,109.18184,106,1,178
0.961,0.961,110.289,93.289,99,82,109.18184,101,1,178
0.9095,0.9095,111.437,94.437,100,83,109.18184,103,1,178
0.5245,0.5245,117.9025,99.9025,106,88,109.18184,109,1,178
0.128,0.128,122.4745,105.4745,107,90,109.18184,114,1,178
0.7595,0.7595,114.738,97.738,102,85,109.18184,106,1,178
0.9425,0.9425,110.422,95.422,94,79,109.18184,103,1,178
0.159,0.159,124.615,104.615,116,96,109.18184,114,1,178
0.606,0.606,117.5765,98.5765,108,89,109.18184,108,1,178
0.138,0.138,122.5915,105.5915,109,92,109.18184,114,1,178
0.201,0.201,122.47,103.47,112,93,109.18184,113,1,178
0.7145,0.7145,115.7705,98.7705,102,85,109.18184,107,1,178
0.341,0.341,119.6885,102.6885,104,87,109.18184,111,1,178
0.081,0.081,125.9075,106.9075,115,96,109.18184,116,1,178
0.3595,0.3595,120.9265,101.9265,111,92,109.18184,111,1,178
0.012,0.012,127.5535,110.5535,112,95,109.18184,119,1,178
0.3545,0.3545,120.5195,100.5195,114,94,109.18184,111,1,178
0.0655,0.0655,126.7545,106.7545,115,95,109.18184,117,1,178
0.9405,0.9405,110.754,94.754,97,81,109.18184,103,1,178
0.7235,0.7235,115.107,98.107,101,84,109.18184,107,1,178
0.615,0.615,115.813,98.813,101,84,109.18184,108,1,178
0.3035,0.3035,121.166,103.166,108,90,109.18184,112,1,178
0.8975,0.8975,112.269,94.269,102,84,109.18184,103,1,178
0.1595,0.1595,122.747,104.747,113,95,109.18184,114,1,178
0.218,0.218,121.809,103.809,111,93,109.18184,113,1,178
0.287,0.287,121.0335,103.0335,108,90,109.18184,112,1,178
0.2285,0.2285,121.2355,103.2355,107,89,109.18184,112,1,178
0.501,0.501,118.4685,100.4685,106,88,109.18184,109,1,178
0.067,0.067,124.6285,106.6285,112,94,109.18184,116,1,178
0.48,0.48,118.2305,100.2305,109,91,109.18184,109,1,178
0.735,0.735,115.171,99.171,103,87,109.18184,107,1,178
0.288,0.288,120.916,101.916,110,91,109.18184,112,1,178
0.8345,0.8345,113.9655,95.9655,105,87,109.18184,105,1,178
0.8035,0.8035,113.2835,96.2835,101,84,109.18184,105,1,178
0.238,0.238,120.5425,103.5425,106,89,109.18184,112,1,178
0.3475,0.3475,119.672,101.672,107,89,109.18184,111,1,178
0.304,0.304,121.1785,103.1785,107,89,109.18184,112,1,178
0.1625,0.1625,123.76,103.76,114,94,109.18184,114,1,178
0.818,0.818,114.391,96.391,104,86,109.18184,105,1,178
0.184,0.184,124.1185,105.1185,114,95,109.18184,114,1,178
0.586,0.586,116.448,99.448,105,88,109.18184,108,1,178
0.2435,0.2435,120.388,102.388,109,91,109.18184,112,1,178
0.1755,0.1755,123.999,104.999,114,95,109.18184,114,1,178
0.511,0.511,117.7055,100.7055,105,88,109.18184,109,1,178
0.794,0.794,113.7885,97.7885,98,82,109.18184,106,1,178
0.6435,0.6435,117.1155,99.1155,108,90,109.18184,108,1,178
0.727,0.727,114.933,98.933,100,84,109.18184,107,1,178
0.421,0.421,119.575,101.575,107,89,109.18184,110,1,178
0.6825,0.6825,115.6075,98.6075,103,86,109.18184,107,1,178
0.3095,0.3095,122.047,102.047,112,92,109.18184,112,1,178
0.346,0.346,120.6725,102.6725,110,92,109.18184,111,1,178
0.037,0.037,125.445,107.445,111,93,109.18184,117,1,178
0.4345,0.4345,118.8295,101.8295,104,87,109.18184,110,1,178
0.6255,0.6255,116.802,99.802,104,87,109.18184,108,1,178
0.1395,0.1395,122.616,104.616,110,92,109.18184,114,1,178
0.6145,0.6145,116.7375,99.7375,103,86,109.18184,108,1,178
0.7265,0.7265,115.219,96.219,107,88,109.18184,106,1,178
0.33,0.33,119.592,102.592,104,87,109.18184,111,1,178
0.6825,0.6825,115.459,98.459,102,85,109.18184,107,1,178
0.0015,0.0015,130.554,111.554,114,95,109.18184,121,1,178
0.1935,0.1935,121.5945,103.5945,107,89,109.18184,113,1,178
0.5525,0.5525,117.879,99.879,104,86,109.18184,109,1,178
0.999,0.999,103.7815,87.7815,93,77,109.18184,96,1,178
0.0575,0.0575,126.9735,107.9735,115,96,109.18184,117,1,178
0.0525,0.0525,126.669,106.669,115,95,109.18184,117,1,178
0.607,0.607,117.7105,98.7105,107,88,109.18184,108,1,178
0.9245,0.9245,111.492,94.492,98,81,109.18184,103,1,178
0.1375,0.1375,123.2585,104.2585,111,92,109.18184,114,1,178
0.556,0.556,117.1325,101.1325,100,84,109.18184,109,1,178
0.8565,0.8565,113.0265,96.0265,100,83,109.18184,105,1,178
0.3205,0.3205,119.616,102.616,102,85,109.18184,111,1,178
0.689,0.689,115.494,98.494,103,86,109.18184,107,1,178
5e-04,5e-04,133.238,113.238,119,99,109.18184,123,1,178
0.187,0.187,121.5915,104.5915,107,90,109.18184,113,1,178
0.8015,0.8015,113.9965,97.9965,98,82,109.18184,106,1,178
0.32,0.32,119.5025,102.5025,107,90,109.18184,111,1,178
0.1375,0.1375,123.468,104.468,113,94,109.18184,114,1,178
0.1535,0.1535,123.3525,103.3525,113,93,109.18184,114,1,178
0.3865,0.3865,119.2225,101.2225,106,88,109.18184,110,1,178
0.2355,0.2355,123.054,103.054,113,93,109.18184,113,1,178
0.238,0.238,121.1955,103.1955,109,91,109.18184,112,1,178
0.644,0.644,116.187,99.187,103,86,109.18184,107,1,178
0.3995,0.3995,119.2675,101.2675,106,88,109.18184,110,1,178
0.8735,0.8735,112.3125,95.3125,99,82,109.18184,104,1,178
0.7645,0.7645,114.572,97.572,102,85,109.18184,106,1,178
0.706,0.706,115.6935,98.6935,101,84,109.18184,107,1,178
0.8635,0.8635,113.8415,94.8415,105,86,109.18184,104,1,178
0.5675,0.5675,117.2305,98.2305,106,87,109.18184,108,1,178
0.9625,0.9625,109.448,92.448,101,84,109.18184,101,1,178
0.9365,0.9365,110.532,95.532,96,81,109.18184,103,1,178
0.62,0.62,116.589,99.589,102,85,109.18184,108,1,178
0.097,0.097,124.2015,106.2015,113,95,109.18184,115,1,178
0.0195,0.0195,128.359,109.359,115,96,109.18184,119,1,178
0.995,0.995,107.027,91.027,95,79,109.18184,99,1,178
0.173,0.173,121.4835,104.4835,106,89,109.18184,113,1,178
0.409,0.409,119.4555,101.4555,107,89,109.18184,110,1,178
0.185,0.185,122.4305,103.4305,111,92,109.18184,113,1,178
0.6085,0.6085,116.8345,98.8345,104,86,109.18184,108,1,178
0.23,0.23,120.3835,103.3835,105,88,109.18184,112,1,178
0.45,0.45,118.0295,101.0295,102,85,109.18184,110,1,178
0.2485,0.2485,121.374,103.374,109,91,109.18184,112,1,178
0.606,0.606,117.726,98.726,108,89,109.18184,108,1,178
0.914,0.914,112.121,96.121,97,81,109.18184,104,1,178
0.2195,0.2195,122.072,104.072,108,90,109.18184,113,1,178
0.0495,0.0495,126.063,108.063,110,92,109.18184,117,1,178
0.2475,0.2475,120.6535,103.6535,106,89,109.18184,112,1,178
0.802,0.802,114.325,96.325,101,83,109.18184,105,1,178
0.6735,0.6735,116.5485,97.5485,106,87,109.18184,107,1,178
0.8355,0.8355,114.0385,96.0385,102,84,109.18184,105,1,178
0.644,0.644,116.0135,100.0135,100,84,109.18184,108,1,178
0.425,0.425,118.6915,100.6915,108,90,109.18184,110,1,178
0.9835,0.9835,108.8655,90.8655,99,81,109.18184,100,1,178
0.5015,0.5015,117.593,99.593,107,89,109.18184,109,1,178
0.252,0.252,121.3225,102.3225,109,90,109.18184,112,1,178
0.9665,0.9665,109.299,93.299,97,81,109.18184,101,1,178
0.668,0.668,116.361,98.361,105,87,109.18184,107,1,178
0.436,0.436,118.838,101.838,107,90,109.18184,110,1,178
0.216,0.216,121.8145,103.8145,110,92,109.18184,113,1,178
0.564,0.564,117.1165,101.1165,102,86,109.18184,109,1,178
0.457,0.457,118.919,100.919,107,89,109.18184,110,1,178
0.1575,0.1575,122.9795,104.9795,109,91,109.18184,114,1,178
0.44,0.44,118.8745,100.8745,108,90,109.18184,110,1,178
0.582,0.582,117.428,98.428,107,88,109.18184,108,1,178
0.5175,0.5175,117.7545,100.7545,103,86,109.18184,109,1,178
0.7255,0.7255,116.051,99.051,102,85,109.18184,107,1,178
0.689,0.689,115.7145,98.7145,103,86,109.18184,107,1,178
0.2915,0.2915,120.958,102.958,109,91,109.18184,112,1,178
0.5185,0.5185,117.649,100.649,103,86,109.18184,109,1,178
0.192,0.192,121.688,104.688,107,90,109.18184,113,1,178
0.7845,0.7845,113.854,97.854,100,84,109.18184,106,1,178
0.2995,0.2995,121.1335,103.1335,109,91,109.18184,112,1,178
0.265,0.265,120.7735,102.7735,107,89,109.18184,112,1,178
0.3085,0.3085,120.371,101.371,109,90,109.18184,111,1,178
0.243,0.243,122.0935,103.0935,112,93,109.18184,113,1,178
0.978,0.978,108.4225,93.4225,95,80,109.18184,101,1,178
0.388,0.388,121.0185,102.0185,110,91,109.18184,111,1,178
0.6215,0.6215,116.8445,99.8445,103,86,109.18184,108,1,178
0.5495,0.5495,117.986,100.986,102,85,109.18184,109,1,178
0.0045,0.0045,130.0215,112.0215,113,95,109.18184,121,1,178
0.655,0.655,115.2235,99.2235,101,85,109.18184,107,1,178
0.1285,0.1285,124.737,105.737,117,98,109.18184,115,1,178
0.838,0.838,113.7955,96.7955,100,83,109.18184,105,1,178
0.578,0.578,115.357,100.357,99,84,109.18184,108,1,178
0.454,0.454,119.105,101.105,107,89,109.18184,110,1,178
0.682,0.682,115.6245,97.6245,105,87,109.18184,107,1,178
0.7385,0.7385,114.598,96.598,106,88,109.18184,106,1,178
0.933,0.933,110.2835,95.2835,95,80,109.18184,103,1,178
0.6115,0.6115,115.8845,98.8845,102,85,109.18184,108,1,178
0.4145,0.4145,118.618,100.618,105,87,109.18184,110,1,178
0.2725,0.2725,120.8945,102.8945,108,90,109.18184,112,1,178
0.5075,0.5075,117.586,100.586,100,83,109.18184,109,1,178
0.3205,0.3205,119.4705,102.4705,105,88,109.18184,111,1,178
0.5345,0.5345,117.895,99.895,105,87,109.18184,109,1,178
0.6945,0.6945,115.767,98.767,105,88,109.18184,107,1,178
0.441,0.441,118.8725,100.8725,108,90,109.18184,110,1,178
0.9675,0.9675,110.1055,94.1055,96,80,109.18184,102,1,178
0.2705,0.2705,120.7875,102.7875,108,90,109.18184,112,1,178
0.332,0.332,119.5895,102.5895,106,89,109.18184,111,1,178
0.5695,0.5695,116.302,99.302,102,85,109.18184,108,1,178
0.709,0.709,114.849,98.849,101,85,109.18184,107,1,178
0.944,0.944,110.802,94.802,96,80,109.18184,103,1,178
0.911,0.911,112.8825,93.8825,105,86,109.18184,103,1,178
0.781,0.781,114.843,97.843,101,84,109.18184,106,1,178
0.766,0.766,114.7935,96.7935,104,86,109.18184,106,1,178
0.3685,0.3685,119.9565,101.9565,109,91,109.18184,111,1,178
0.1695,0.1695,123.8095,103.8095,114,94,109.18184,114,1,178
0.592,0.592,115.5795,99.5795,99,83,109.18184,108,1,178
0.069,0.069,125.004,107.004,108,90,109.18184,116,1,178
0.8925,0.8925,112.702,95.702,98,81,109.18184,104,1,178
0.9265,0.9265,111.6495,94.6495,101,84,109.18184,103,1,178
0.923,0.923,111.4925,94.4925,99,82,109.18184,103,1,178
0.629,0.629,118.1245,98.1245,108,88,109.18184,108,1,178
0.1915,0.1915,122.556,103.556,110,91,109.18184,113,1,178
0.5355,0.5355,117.968,99.968,106,88,109.18184,109,1,178
0.9965,0.9965,106.889,90.889,92,76,109.18184,99,1,178
0.6735,0.6735,115.674,97.674,107,89,109.18184,107,1,178
0.8,0.8,114.6845,95.6845,106,87,109.18184,105,1,178
0.627,0.627,117.006,99.006,105,87,109.18184,108,1,178
0.364,0.364,120.7125,101.7125,110,91,109.18184,111,1,178
0.1725,0.1725,123.0735,105.0735,109,91,109.18184,114,1,178
0.506,0.506,118.6555,99.6555,109,90,109.18184,109,1,178
0.6725,0.6725,115.373,98.373,104,87,109.18184,107,1,178
0.0915,0.0915,124.386,106.386,110,92,109.18184,115,1,178
0.2205,0.2205,122.084,104.084,108,90,109.18184,113,1,178
0.5785,0.5785,116.3015,99.3015,103,86,109.18184,108,1,178
0.602,0.602,116.6895,99.6895,101,84,109.18184,108,1,178
0.6195,0.6195,116.739,99.739,103,86,109.18184,108,1,178
0.7185,0.7185,115.8615,98.8615,101,84,109.18184,107,1,178
0.703,0.703,115.8935,97.8935,105,87,109.18184,107,1,178
0.195,0.195,122.4525,104.4525,110,92,109.18184,113,1,178
0.421,0.421,118.6385,101.6385,104,87,109.18184,110,1,178
0.3785,0.3785,118.2125,101.2125,104,87,109.18184,110,1,178
0.12,0.12,123.4965,105.4965,109,91,109.18184,114,1,178
0.401,0.401,118.4115,101.4115,106,89,109.18184,110,1,178
0.6385,0.6385,117.142,99.142,107,89,109.18184,108,1,178
0.904,0.904,111.4405,93.4405,101,83,109.18184,103,1,178
0.4895,0.4895,118.402,99.402,106,87,109.18184,109,1,178
0.1135,0.1135,124.816,105.816,113,94,109.18184,115,1,178
0.6335,0.6335,116.89,98.89,103,85,109.18184,108,1,178
0.997,0.997,105.3775,90.3775,89,74,109.18184,98,1,178
0.503,0.503,117.438,100.438,103,86,109.18184,109,1,178
0.2305,0.2305,121.272,103.272,107,89,109.18184,112,1,178
0.339,0.339,120.512,102.512,108,90,109.18184,111,1,178
0.756,0.756,115.8535,96.8535,106,87,109.18184,106,1,178
0.889,0.889,112.3335,96.3335,98,82,109.18184,104,1,178
0.3475,0.3475,119.745,102.745,105,88,109.18184,111,1,178
0.71,0.71,115.1315,98.1315,104,87,109.18184,107,1,178
0.9165,0.9165,111.492,94.492,99,82,109.18184,103,1,178
0.8915,0.8915,112.914,95.914,101,84,109.18184,104,1,178
0.7685,0.7685,115.0965,96.0965,103,84,109.18184,106,1,178
0.0115,0.0115,129.1605,111.1605,116,98,109.18184,120,1,178
0.9005,0.9005,112.726,95.726,98,81,109.18184,104,1,178
0.585,0.585,115.3395,100.3395,98,83,109.18184,108,1,178
0.7035,0.7035,115.943,97.943,104,86,109.18184,107,1,178
0.219,0.219,122.8555,103.8555,111,92,109.18184,113,1,178
0.4645,0.4645,120.057,100.057,110,90,109.18184,110,1,178
0.5705,0.5705,116.2345,99.2345,103,86,109.18184,108,1,178
0.908,0.908,111.2145,95.2145,99,83,109.18184,103,1,178
0.553,0.553,118.062,100.062,105,87,109.18184,109,1,178
0.085,0.085,123.382,106.382,107,90,109.18184,115,1,178
0.3465,0.3465,119.8455,102.8455,105,88,109.18184,111,1,178
0.8605,0.8605,113.273,96.273,101,84,109.18184,104,1,178
0.6555,0.6555,116.337,98.337,103,85,109.18184,107,1,178
0.0015,0.0015,132.498,113.498,118,99,109.18184,123,1,178
0.705,0.705,116.003,98.003,105,87,109.18184,107,1,178
0.6605,0.6605,116.309,98.309,106,88,109.18184,107,1,178
0.0915,0.0915,123.7925,106.7925,107,90,109.18184,115,1,178
0.322,0.322,119.421,102.421,105,88,109.18184,111,1,178
0.252,0.252,121.4465,102.4465,110,91,109.18184,112,1,178
0.0845,0.0845,125.9795,106.9795,113,94,109.18184,116,1,178
0.527,0.527,117.836,100.836,106,89,109.18184,109,1,178
0.3575,0.3575,118.7745,102.7745,102,86,109.18184,111,1,178
0.433,0.433,118.8055,101.8055,104,87,109.18184,110,1,178
0.898,0.898,113.136,95.136,103,85,109.18184,104,1,178
0.9905,0.9905,107.4435,91.4435,96,80,109.18184,99,1,178
0.3675,0.3675,119.1225,103.1225,101,85,109.18184,111,1,178
0.3775,0.3775,120.045,102.045,109,91,109.18184,111,1,178
0.0315,0.0315,127.436,108.436,115,96,109.18184,118,1,178
0.6115,0.6115,115.686,99.686,100,84,109.18184,108,1,178
0.1885,0.1885,121.6115,104.6115,106,89,109.18184,113,1,178
0.6825,0.6825,115.5905,98.5905,104,87,109.18184,107,1,178
0.0655,0.0655,125.5235,106.5235,112,93,109.18184,116,1,178
0.6135,0.6135,116.707,99.707,102,85,109.18184,108,1,178
0.646,0.646,116.2255,98.2255,105,87,109.18184,107,1,178
0.005,0.005,129.3725,110.3725,116,97,109.18184,120,1,178
0.753,0.753,114.705,96.705,105,87,109.18184,106,1,178
0.1995,0.1995,121.8985,103.8985,108,90,109.18184,113,1,178
0.27,0.27,121.5715,102.5715,109,90,109.18184,112,1,178
0.1435,0.1435,122.419,104.419,111,93,109.18184,114,1,178
0.834,0.834,113.65,95.65,102,84,109.18184,105,1,178
0.4715,0.4715,119.1695,101.1695,107,89,109.18184,110,1,178
0.515,0.515,117.614,100.614,103,86,109.18184,109,1,178
0.928,0.928,111.712,94.712,98,81,109.18184,103,1,178
0.79,0.79,114.0835,98.0835,101,85,109.18184,106,1,178
0.0115,0.0115,130.7565,110.7565,121,101,109.18184,121,1,178
0.42,0.42,119.5165,101.5165,106,88,109.18184,110,1,178
0.775,0.775,114.9615,96.9615,104,86,109.18184,106,1,178
0.97,0.97,109.2775,93.2775,96,80,109.18184,101,1,178
0.9055,0.9055,112.1405,96.1405,100,84,109.18184,104,1,178
0.8695,0.8695,112.5155,94.5155,100,82,109.18184,104,1,178
0.001,0.001,132.6335,114.6335,119,101,109.18184,124,1,178
0.047,0.047,126.152,109.152,112,95,109.18184,117,1,178
0.563,0.563,117.1995,99.1995,106,88,109.18184,108,1,178
0.143,0.143,124.789,104.789,117,97,109.18184,115,1,178
0.6935,0.6935,115.669,98.669,101,84,109.18184,107,1,178
0.626,0.626,115.9055,99.9055,102,86,109.18184,108,1,178
0.2965,0.2965,119.245,102.245,104,87,109.18184,111,1,178
0.3945,0.3945,121.0155,101.0155,112,92,109.18184,111,1,178
0.0405,0.0405,128.048,108.048,116,96,109.18184,118,1,178
0.7635,0.7635,114.7695,96.7695,104,86,109.18184,106,1,178
0.215,0.215,121.936,103.936,110,92,109.18184,113,1,178
0.809,0.809,114.1185,98.1185,99,83,109.18184,106,1,178
0.077,0.077,124.9055,106.9055,109,91,109.18184,116,1,178
0.5235,0.5235,118.774,99.774,107,88,109.18184,109,1,178
0.278,0.278,120.941,102.941,108,90,109.18184,112,1,178
0.8285,0.8285,113.815,96.815,102,85,109.18184,105,1,178
0.458,0.458,118.9985,100.9985,105,87,109.18184,110,1,178
0.0885,0.0885,124.9135,105.9135,114,95,109.18184,116,1,178
0.5765,0.5765,116.3395,99.3395,103,86,109.18184,108,1,178
0.389,0.389,118.223,102.223,102,86,109.18184,110,1,178
0.8855,0.8855,112.54,95.54,101,84,109.18184,104,1,178
0.932,0.932,110.49,95.49,93,78,109.18184,103,1,178
0.3995,0.3995,118.4525,101.4525,101,84,109.18184,110,1,178
0.828,0.828,113.739,95.739,102,84,109.18184,105,1,178
0.461,0.461,119.023,101.023,106,88,109.18184,110,1,178
0.505,0.505,117.643,99.643,106,88,109.18184,109,1,178
0.266,0.266,119.688,103.688,104,88,109.18184,112,1,178
0.1705,0.1705,121.3555,104.3555,108,91,109.18184,113,1,178
0.801,0.801,113.9815,97.9815,100,84,109.18184,106,1,178
0.6955,0.6955,115.857,97.857,105,87,109.18184,107,1,178
0.0195,0.0195,127.954,109.954,115,97,109.18184,119,1,178
0.075,0.075,125.585,106.585,114,95,109.18184,116,1,178
0.8445,0.8445,112.7915,96.7915,99,83,109.18184,105,1,178
0.1125,0.1125,123.8425,105.8425,111,93,109.18184,115,1,178
1,1,104.0075,88.0075,93,77,109.18184,96,1,178
0.767,0.767,114.7695,97.7695,103,86,109.18184,106,1,178
0.584,0.584,116.4165,99.4165,105,88,109.18184,108,1,178
0.262,0.262,119.855,103.855,104,88,109.18184,112,1,178
0.045,0.045,125.0865,108.0865,107,90,109.18184,117,1,178
0.0045,0.0045,131.7185,112.7185,119,100,109.18184,122,1,178
0.4035,0.4035,118.4555,100.4555,107,89,109.18184,110,1,178
0.0455,0.0455,127.897,107.897,117,97,109.18184,118,1,178
0.6645,0.6645,115.267,99.267,102,86,109.18184,107,1,178
0.747,0.747,114.4305,97.4305,104,87,109.18184,106,1,178
0.7945,0.7945,114.898,97.898,101,84,109.18184,106,1,178
0.0805,0.0805,123.526,106.526,109,92,109.18184,115,1,178
0.232,0.232,120.2375,103.2375,106,89,109.18184,112,1,178
0.984,0.984,108.385,91.385,96,79,109.18184,100,1,178
0.7305,0.7305,116.181,98.181,103,85,109.18184,107,1,178
