"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5655,0.5655,46.94,36.94,43,33,42.0612,42,1,100
0.251,0.251,51.0765,37.0765,49,35,42.0612,44,1,100
0.0295,0.0295,53.8465,41.8465,48,36,42.0612,48,1,100
0.6175,0.6175,47.32,35.32,44,32,42.0612,41,1,100
0.206,0.206,50.0635,38.0635,46,34,42.0612,44,1,100
0.1115,0.1115,53.1125,39.1125,52,38,42.0612,46,1,100
0.0415,0.0415,52.3865,41.3865,47,36,42.0612,47,1,100
0.4835,0.4835,46.375,37.375,40,31,42.0612,42,1,100
0.3905,0.3905,48.656,36.656,45,33,42.0612,43,1,100
0.9405,0.9405,43.798,32.798,41,30,42.0612,38,1,100
0.131,0.131,51.996,39.996,48,36,42.0612,46,1,100
0.6355,0.6355,47.782,33.782,46,32,42.0612,41,1,100
0.63,0.63,46.6175,34.6175,44,32,42.0612,41,1,100
0.104,0.104,53.3975,39.3975,50,36,42.0612,46,1,100
0.152,0.152,51.174,39.174,47,35,42.0612,45,1,100
0.475,0.475,49.147,36.147,48,35,42.0612,42,1,100
0.251,0.251,49.47,38.47,46,35,42.0612,44,1,100
0.999,0.999,39.7885,31.7885,34,26,42.0612,36,1,100
0.4535,0.4535,49.117,36.117,47,34,42.0612,42,1,100
0.7,0.7,45.8615,35.8615,42,32,42.0612,41,1,100
0.818,0.818,45.016,35.016,42,32,42.0612,40,1,100
0.9985,0.9985,40.021,30.021,37,27,42.0612,35,1,100
0.7925,0.7925,45.6195,34.6195,44,33,42.0612,40,1,100
0.2495,0.2495,49.5385,38.5385,46,35,42.0612,44,1,100
0.584,0.584,47.2245,35.2245,45,33,42.0612,41,1,100
0.581,0.581,46.9945,36.9945,43,33,42.0612,42,1,100
0.803,0.803,44.733,34.733,40,30,42.0612,40,1,100
0.54,0.54,48.7175,35.7175,46,33,42.0612,42,1,100
0.3145,0.3145,50.7,37.7,49,36,42.0612,44,1,100
0.9895,0.9895,41.9925,31.9925,38,28,42.0612,37,1,100
0.3675,0.3675,48.503,37.503,44,33,42.0612,43,1,100
0.755,0.755,45.1685,35.1685,40,30,42.0612,40,1,100
0.9985,0.9985,39.5045,30.5045,35,26,42.0612,35,1,100
0.219,0.219,49.2475,38.2475,45,34,42.0612,44,1,100
0.376,0.376,49.424,36.424,47,34,42.0612,43,1,100
0.72,0.72,45.968,35.968,42,32,42.0612,41,1,100
0.7595,0.7595,45.334,34.334,41,30,42.0612,40,1,100
0.0565,0.0565,52.6775,40.6775,48,36,42.0612,47,1,100
0.35,0.35,49.2395,37.2395,46,34,42.0612,43,1,100
0.0955,0.0955,50.2735,40.2735,44,34,42.0612,45,1,100
0.5345,0.5345,47.728,36.728,43,32,42.0612,42,1,100
0.3355,0.3355,48.2085,37.2085,44,33,42.0612,43,1,100
0.999,0.999,38.264,29.264,36,27,42.0612,34,1,100
0.77,0.77,45.778,33.778,43,31,42.0612,40,1,100
0.991,0.991,41.594,31.594,38,28,42.0612,36,1,100
0.9785,0.9785,41.5505,32.5505,38,29,42.0612,37,1,100
0.3035,0.3035,49.981,37.981,46,34,42.0612,44,1,100
0.3285,0.3285,48.2955,37.2955,44,33,42.0612,43,1,100
0.9505,0.9505,43.4285,31.4285,42,30,42.0612,37,1,100
0.064,0.064,51.2205,40.2205,46,35,42.0612,46,1,100
0.235,0.235,50.2085,37.2085,47,34,42.0612,44,1,100
0.622,0.622,45.2725,35.2725,42,32,42.0612,41,1,100
0.828,0.828,44.845,34.845,40,30,42.0612,40,1,100
0.218,0.218,51.8755,38.8755,49,36,42.0612,45,1,100
0.83,0.83,45.5965,32.5965,44,31,42.0612,39,1,100
0.2805,0.2805,50.6215,37.6215,48,35,42.0612,44,1,100
0.692,0.692,46.0895,34.0895,44,32,42.0612,40,1,100
0.708,0.708,45.996,34.996,42,31,42.0612,41,1,100
0.008,0.008,54.493,43.493,47,36,42.0612,49,1,100
0.0085,0.0085,56.473,43.473,53,40,42.0612,50,1,100
0.0575,0.0575,51.109,40.109,44,33,42.0612,46,1,100
0.038,0.038,54.8755,41.8755,51,38,42.0612,48,1,100
0.9975,0.9975,39.2915,28.2915,37,26,42.0612,34,1,100
0.569,0.569,47.8835,36.8835,44,33,42.0612,42,1,100
0.7885,0.7885,45.7165,34.7165,42,31,42.0612,40,1,100
0.6355,0.6355,46.319,36.319,42,32,42.0612,41,1,100
0.55,0.55,47.848,36.848,45,34,42.0612,42,1,100
0.6435,0.6435,46.5525,35.5525,42,31,42.0612,41,1,100
0.3625,0.3625,48.54,37.54,44,33,42.0612,43,1,100
0.393,0.393,50.4965,35.4965,50,35,42.0612,43,1,100
0.856,0.856,44.5635,33.5635,42,31,42.0612,39,1,100
0.95,0.95,42.727,32.727,40,30,42.0612,38,1,100
0.258,0.258,50.4105,38.4105,46,34,42.0612,44,1,100
0.7555,0.7555,45.1865,35.1865,41,31,42.0612,40,1,100
0.032,0.032,54.043,42.043,48,36,42.0612,48,1,100
0.5125,0.5125,47.5325,35.5325,45,33,42.0612,42,1,100
0.614,0.614,47.296,35.296,44,32,42.0612,41,1,100
0.507,0.507,49.4885,35.4885,47,33,42.0612,42,1,100
0.102,0.102,54.0285,40.0285,51,37,42.0612,47,1,100
0.5785,0.5785,47.139,35.139,44,32,42.0612,41,1,100
0.911,0.911,43.7795,34.7795,38,29,42.0612,39,1,100
0.7775,0.7775,45.854,33.854,43,31,42.0612,40,1,100
0.9095,0.9095,43.696,33.696,39,29,42.0612,39,1,100
0.3825,0.3825,50.375,36.375,49,35,42.0612,43,1,100
0.067,0.067,54.9125,40.9125,52,38,42.0612,48,1,100
0.163,0.163,50.602,38.602,46,34,42.0612,45,1,100
0.304,0.304,50.866,37.866,47,34,42.0612,44,1,100
0.3995,0.3995,47.896,37.896,43,33,42.0612,43,1,100
0.7925,0.7925,45.8085,34.8085,42,31,42.0612,40,1,100
0.98,0.98,41.507,30.507,40,29,42.0612,36,1,100
0.104,0.104,51.784,39.784,47,35,42.0612,46,1,100
0.389,0.389,48.69,36.69,45,33,42.0612,43,1,100
0.959,0.959,42.977,32.977,39,29,42.0612,38,1,100
0.4135,0.4135,48.8355,37.8355,46,35,42.0612,43,1,100
0.1665,0.1665,51.535,38.535,48,35,42.0612,45,1,100
0.9345,0.9345,43.894,31.894,42,30,42.0612,38,1,100
0.0725,0.0725,52.202,40.202,47,35,42.0612,46,1,100
0.792,0.792,45.993,33.993,44,32,42.0612,40,1,100
0.783,0.783,45.873,33.873,44,32,42.0612,40,1,100
1,1,38.289,29.289,35,26,42.0612,34,1,100
0.3025,0.3025,50.764,36.764,48,34,42.0612,44,1,100
0.2385,0.2385,50.2365,38.2365,46,34,42.0612,44,1,100
0.5885,0.5885,47.28,34.28,46,33,42.0612,41,1,100
0.587,0.587,47.2745,34.2745,45,32,42.0612,41,1,100
0.321,0.321,48.244,37.244,44,33,42.0612,43,1,100
0.8305,0.8305,45.0265,35.0265,42,32,42.0612,40,1,100
0.985,0.985,41.5755,32.5755,38,29,42.0612,37,1,100
0.9275,0.9275,43.238,31.238,41,29,42.0612,37,1,100
0.366,0.366,49.3045,37.3045,46,34,42.0612,43,1,100
0.577,0.577,48.029,36.029,45,33,42.0612,42,1,100
0.827,0.827,44.921,34.921,41,31,42.0612,40,1,100
0.013,0.013,54.7055,42.7055,49,37,42.0612,49,1,100
0.321,0.321,49.943,37.943,47,35,42.0612,44,1,100
0.9955,0.9955,40.4765,31.4765,37,28,42.0612,36,1,100
0.3525,0.3525,49.2775,37.2775,46,34,42.0612,43,1,100
0.8975,0.8975,43.726,33.726,40,30,42.0612,39,1,100
0.0505,0.0505,50.3395,41.3395,44,35,42.0612,46,1,100
0.4475,0.4475,48.096,36.096,46,34,42.0612,42,1,100
0.392,0.392,49.629,36.629,47,34,42.0612,43,1,100
0.8025,0.8025,44.9035,34.9035,41,31,42.0612,40,1,100
0.7235,0.7235,45.9435,35.9435,42,32,42.0612,41,1,100
0.5495,0.5495,46.788,37.788,41,32,42.0612,42,1,100
0.8415,0.8415,44.317,33.317,41,30,42.0612,39,1,100
0.182,0.182,51.6725,38.6725,48,35,42.0612,45,1,100
0.458,0.458,47.1365,36.1365,43,32,42.0612,42,1,100
0.063,0.063,53.4695,40.4695,50,37,42.0612,47,1,100
0.671,0.671,46.949,34.949,44,32,42.0612,41,1,100
0.0955,0.0955,51.7905,39.7905,47,35,42.0612,46,1,100
0.684,0.684,46.866,35.866,44,33,42.0612,41,1,100
0.3425,0.3425,51.0455,37.0455,49,35,42.0612,44,1,100
0.065,0.065,51.118,40.118,47,36,42.0612,46,1,100
0.3,0.3,50.5835,37.5835,47,34,42.0612,44,1,100
0.7945,0.7945,45.851,33.851,44,32,42.0612,40,1,100
0.021,0.021,55.688,42.688,51,38,42.0612,49,1,100
0.9885,0.9885,41.763,30.763,39,28,42.0612,36,1,100
0.3665,0.3665,48.4655,37.4655,45,34,42.0612,43,1,100
0.9335,0.9335,43.263,33.263,39,29,42.0612,38,1,100
0.0745,0.0745,56.033,41.033,55,40,42.0612,48,1,100
0.542,0.542,47.8625,35.8625,44,32,42.0612,42,1,100
0.258,0.258,49.651,38.651,45,34,42.0612,44,1,100
0.8115,0.8115,45.9255,34.9255,43,32,42.0612,40,1,100
0.9435,0.9435,43.895,32.895,41,30,42.0612,38,1,100
0.6445,0.6445,47.659,34.659,45,32,42.0612,41,1,100
0.111,0.111,50.3605,39.3605,44,33,42.0612,45,1,100
0.4915,0.4915,48.462,35.462,46,33,42.0612,42,1,100
0.6835,0.6835,46.8535,34.8535,45,33,42.0612,41,1,100
0.6225,0.6225,46.428,35.428,42,31,42.0612,41,1,100
0.7615,0.7615,45.5295,34.5295,43,32,42.0612,40,1,100
0.1365,0.1365,50.668,39.668,45,34,42.0612,45,1,100
0.5585,0.5585,46.8405,36.8405,41,31,42.0612,42,1,100
0.5655,0.5655,48.0875,34.0875,46,32,42.0612,41,1,100
0.6025,0.6025,46.126,36.126,41,31,42.0612,41,1,100
0.29,0.29,50.6695,37.6695,47,34,42.0612,44,1,100
0.1325,0.1325,51.238,39.238,45,33,42.0612,45,1,100
0.1135,0.1135,52.5965,39.5965,49,36,42.0612,46,1,100
0.587,0.587,47.2475,34.2475,46,33,42.0612,41,1,100
0.1655,0.1655,51.386,38.386,48,35,42.0612,45,1,100
0.725,0.725,46.737,32.737,45,31,42.0612,40,1,100
0.8375,0.8375,44.23,33.23,41,30,42.0612,39,1,100
0.5375,0.5375,48.871,34.871,47,33,42.0612,42,1,100
0.5855,0.5855,48.287,34.287,47,33,42.0612,41,1,100
0.17,0.17,53.7785,38.7785,52,37,42.0612,46,1,100
0.9385,0.9385,43.0655,31.0655,41,29,42.0612,37,1,100
0.721,0.721,46,36,41,31,42.0612,41,1,100
0.2185,0.2185,49.2785,38.2785,45,34,42.0612,44,1,100
0.613,0.613,47.397,34.397,44,31,42.0612,41,1,100
0.476,0.476,47.344,36.344,43,32,42.0612,42,1,100
0.1965,0.1965,50.0795,38.0795,46,34,42.0612,44,1,100
0.355,0.355,48.273,37.273,44,33,42.0612,43,1,100
0.159,0.159,52.0635,38.0635,50,36,42.0612,45,1,100
0.249,0.249,49.474,38.474,46,35,42.0612,44,1,100
0.5515,0.5515,48.8215,35.8215,46,33,42.0612,42,1,100
0.7275,0.7275,46.231,34.231,43,31,42.0612,40,1,100
0.041,0.041,57.128,41.128,58,42,42.0612,49,1,100
0.01,0.01,55.1165,43.1165,50,38,42.0612,49,1,100
0.758,0.758,45.5735,34.5735,43,32,42.0612,40,1,100
0.6575,0.6575,45.479,36.479,40,31,42.0612,41,1,100
0.446,0.446,50.0415,36.0415,47,33,42.0612,43,1,100
0.451,0.451,50.096,34.096,50,34,42.0612,42,1,100
0.3985,0.3985,48.637,37.637,45,34,42.0612,43,1,100
0.8005,0.8005,44.758,34.758,40,30,42.0612,40,1,100
0.996,0.996,40.717,31.717,38,29,42.0612,36,1,100
0.703,0.703,46.9095,35.9095,43,32,42.0612,41,1,100
0.4075,0.4075,48.8355,37.8355,44,33,42.0612,43,1,100
0.0125,0.0125,55.32,42.32,50,37,42.0612,49,1,100
0.7265,0.7265,45.064,35.064,41,31,42.0612,40,1,100
0.714,0.714,46.097,34.097,42,30,42.0612,40,1,100
0.1725,0.1725,51.5625,38.5625,48,35,42.0612,45,1,100
0.468,0.468,48.343,35.343,45,32,42.0612,42,1,100
0.3975,0.3975,48.714,36.714,45,33,42.0612,43,1,100
0.8485,0.8485,44.391,33.391,41,30,42.0612,39,1,100
0.324,0.324,49.1565,37.1565,47,35,42.0612,43,1,100
0.923,0.923,43.581,32.581,41,30,42.0612,38,1,100
0.6295,0.6295,46.3245,36.3245,42,32,42.0612,41,1,100
1,1,38.3695,28.3695,36,26,42.0612,33,1,100
0.395,0.395,49.5655,36.5655,47,34,42.0612,43,1,100
0.899,0.899,44.499,32.499,43,31,42.0612,38,1,100
0.826,0.826,44.1675,33.1675,41,30,42.0612,39,1,100
0.643,0.643,45.38,36.38,40,31,42.0612,41,1,100
0.9905,0.9905,40.708,31.708,38,29,42.0612,36,1,100
0.1465,0.1465,50.468,39.468,47,36,42.0612,45,1,100
0.1325,0.1325,50.302,39.302,45,34,42.0612,45,1,100
0.08,0.08,51.62,40.62,47,36,42.0612,46,1,100
0.82,0.82,45.027,35.027,42,32,42.0612,40,1,100
0.3965,0.3965,48.8325,37.8325,43,32,42.0612,43,1,100
0.4155,0.4155,48.8235,36.8235,45,33,42.0612,43,1,100
0.358,0.358,49.314,37.314,46,34,42.0612,43,1,100
0.045,0.045,51.9465,41.9465,46,36,42.0612,47,1,100
0.7475,0.7475,45.5975,33.5975,43,31,42.0612,40,1,100
0.2725,0.2725,49.693,37.693,46,34,42.0612,44,1,100
0.35,0.35,48.4265,37.4265,43,32,42.0612,43,1,100
0.3725,0.3725,48.5165,37.5165,43,32,42.0612,43,1,100
0.5045,0.5045,47.5035,36.5035,43,32,42.0612,42,1,100
0.231,0.231,49.521,38.521,45,34,42.0612,44,1,100
0.7375,0.7375,46.4435,34.4435,43,31,42.0612,40,1,100
0.4385,0.4385,49.0305,37.0305,45,33,42.0612,43,1,100
0.6785,0.6785,46.9795,34.9795,44,32,42.0612,41,1,100
0.235,0.235,49.416,38.416,44,33,42.0612,44,1,100
0.8785,0.8785,44.2265,31.2265,42,29,42.0612,38,1,100
0.394,0.394,48.6255,36.6255,45,33,42.0612,43,1,100
0.802,0.802,44.6515,35.6515,40,31,42.0612,40,1,100
0.3155,0.3155,52.507,36.507,53,37,42.0612,44,1,100
0.9545,0.9545,42.2985,33.2985,38,29,42.0612,38,1,100
0.144,0.144,51.1695,38.1695,49,36,42.0612,45,1,100
0.4645,0.4645,48.2375,36.2375,45,33,42.0612,42,1,100
0.9825,0.9825,41.3335,31.3335,38,28,42.0612,36,1,100
0.8625,0.8625,44.562,33.562,42,31,42.0612,39,1,100
0.7255,0.7255,46.2805,34.2805,43,31,42.0612,40,1,100
0.344,0.344,48.2925,37.2925,44,33,42.0612,43,1,100
0.2315,0.2315,50.219,38.219,46,34,42.0612,44,1,100
0.9355,0.9355,43.851,32.851,41,30,42.0612,38,1,100
0.9315,0.9315,43.0875,33.0875,39,29,42.0612,38,1,100
0.2815,0.2815,50.681,37.681,47,34,42.0612,44,1,100
0.107,0.107,51.0385,40.0385,44,33,42.0612,46,1,100
0.6965,0.6965,45.898,35.898,42,32,42.0612,41,1,100
0.9795,0.9795,41.6925,31.6925,39,29,42.0612,37,1,100
0.2045,0.2045,51.6665,38.6665,50,37,42.0612,45,1,100
0.648,0.648,47.795,34.795,45,32,42.0612,41,1,100
0.088,0.088,53.586,40.586,51,38,42.0612,47,1,100
0.3635,0.3635,48.482,37.482,43,32,42.0612,43,1,100
0.251,0.251,49.587,38.587,45,34,42.0612,44,1,100
0.878,0.878,44.42,33.42,41,30,42.0612,39,1,100
0.093,0.093,53.9315,40.9315,50,37,42.0612,47,1,100
0.6585,0.6585,46.6015,35.6015,42,31,42.0612,41,1,100
0.7685,0.7685,47.039,33.039,47,33,42.0612,40,1,100
0.4835,0.4835,48.293,35.293,45,32,42.0612,42,1,100
0.5945,0.5945,47.2405,35.2405,46,34,42.0612,41,1,100
0.6075,0.6075,46.283,35.283,42,31,42.0612,41,1,100
0.583,0.583,46.126,35.126,42,31,42.0612,41,1,100
0.66,0.66,47.7845,34.7845,45,32,42.0612,41,1,100
0.219,0.219,49.2385,38.2385,45,34,42.0612,44,1,100
0.0715,0.0715,54.106,40.106,53,39,42.0612,47,1,100
0.0475,0.0475,53.319,41.319,48,36,42.0612,47,1,100
0.035,0.035,54.5655,41.5655,51,38,42.0612,48,1,100
0.227,0.227,48.704,38.704,43,33,42.0612,44,1,100
0.9085,0.9085,43.2135,32.2135,41,30,42.0612,38,1,100
0.5035,0.5035,47.527,36.527,43,32,42.0612,42,1,100
0.151,0.151,50.5185,39.5185,46,35,42.0612,45,1,100
0.374,0.374,48.5625,37.5625,45,34,42.0612,43,1,100
0.844,0.844,45.5685,30.5685,46,31,42.0612,38,1,100
0.1075,0.1075,51.755,39.755,47,35,42.0612,46,1,100
0.539,0.539,47.908,35.908,46,34,42.0612,42,1,100
