"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1765,0.1765,51.5005,38.5005,47,34,42.04082,45,1,100
0.473,0.473,48.306,36.306,45,33,42.04082,42,1,100
0.9665,0.9665,42.1835,30.1835,41,29,42.04082,36,1,100
0.5795,0.5795,49.129,34.129,49,34,42.04082,41,1,100
0.1345,0.1345,52.6445,39.6445,50,37,42.04082,46,1,100
0.66,0.66,46.582,35.582,43,32,42.04082,41,1,100
0.3265,0.3265,49.132,37.132,46,34,42.04082,43,1,100
0.919,0.919,43.6305,32.6305,41,30,42.04082,38,1,100
0.892,0.892,43.559,33.559,39,29,42.04082,39,1,100
0.3805,0.3805,48.6355,37.6355,45,34,42.04082,43,1,100
0.161,0.161,51.4205,38.4205,47,34,42.04082,45,1,100
0.823,0.823,44.989,34.989,41,31,42.04082,40,1,100
0.7255,0.7255,45.061,35.061,42,32,42.04082,40,1,100
0.8575,0.8575,45.766,32.766,43,30,42.04082,39,1,100
0.986,0.986,41.8735,31.8735,38,28,42.04082,37,1,100
1,1,38.8065,29.8065,35,26,42.04082,34,1,100
0.927,0.927,43.943,31.943,41,29,42.04082,38,1,100
0.252,0.252,50.3935,37.3935,47,34,42.04082,44,1,100
0.83,0.83,44.181,34.181,41,31,42.04082,39,1,100
0.1315,0.1315,52.864,39.864,49,36,42.04082,46,1,100
0.7195,0.7195,46.1925,34.1925,43,31,42.04082,40,1,100
0.5905,0.5905,48.1565,34.1565,46,32,42.04082,41,1,100
0.856,0.856,45.2885,31.2885,46,32,42.04082,38,1,100
0.3865,0.3865,48.736,37.736,44,33,42.04082,43,1,100
0.664,0.664,47.6795,34.6795,46,33,42.04082,41,1,100
0.265,0.265,49.74,38.74,45,34,42.04082,44,1,100
0.62,0.62,48.5305,33.5305,47,32,42.04082,41,1,100
0.0615,0.0615,51.199,40.199,46,35,42.04082,46,1,100
0.85,0.85,45.043,31.043,44,30,42.04082,38,1,100
0.996,0.996,41.0285,31.0285,38,28,42.04082,36,1,100
0.0155,0.0155,56.2775,42.2775,52,38,42.04082,49,1,100
0.4425,0.4425,48.0255,37.0255,43,32,42.04082,43,1,100
0.837,0.837,45.686,32.686,44,31,42.04082,39,1,100
0.2065,0.2065,49.4915,38.4915,44,33,42.04082,44,1,100
0.691,0.691,46.2175,33.2175,43,30,42.04082,40,1,100
0.6995,0.6995,45.123,34.123,42,31,42.04082,40,1,100
0.5105,0.5105,47.5195,36.5195,45,34,42.04082,42,1,100
0.901,0.901,45.006,32.006,44,31,42.04082,38,1,100
0.51,0.51,48.524,35.524,45,32,42.04082,42,1,100
0.891,0.891,43.547,33.547,39,29,42.04082,39,1,100
0.043,0.043,53.164,41.164,49,37,42.04082,47,1,100
0.01,0.01,55.2675,43.2675,49,37,42.04082,49,1,100
0.0935,0.0935,51.518,39.518,48,36,42.04082,46,1,100
0.9805,0.9805,41.722,33.722,37,29,42.04082,38,1,100
0.5165,0.5165,47.6105,36.6105,43,32,42.04082,42,1,100
0.06,0.06,51.3275,40.3275,45,34,42.04082,46,1,100
0.5185,0.5185,48.564,35.564,46,33,42.04082,42,1,100
0.985,0.985,41.5825,32.5825,38,29,42.04082,37,1,100
0.927,0.927,43.1695,33.1695,40,30,42.04082,38,1,100
0.7735,0.7735,46.389,31.389,46,31,42.04082,39,1,100
0.5885,0.5885,47.3035,34.3035,44,31,42.04082,41,1,100
0.354,0.354,49.278,36.278,46,33,42.04082,43,1,100
0.825,0.825,44.971,34.971,42,32,42.04082,40,1,100
0.9705,0.9705,42.6765,31.6765,40,29,42.04082,37,1,100
0.673,0.673,46.8995,34.8995,45,33,42.04082,41,1,100
0.863,0.863,44.632,33.632,42,31,42.04082,39,1,100
0.67,0.67,46.588,35.588,42,31,42.04082,41,1,100
0.3055,0.3055,49.9715,37.9715,46,34,42.04082,44,1,100
0.2645,0.2645,50.484,37.484,47,34,42.04082,44,1,100
0.144,0.144,51.2735,38.2735,47,34,42.04082,45,1,100
0.164,0.164,51.441,39.441,48,36,42.04082,45,1,100
0.063,0.063,54.1805,40.1805,51,37,42.04082,47,1,100
0.155,0.155,51.1955,38.1955,48,35,42.04082,45,1,100
0.3965,0.3965,49.588,36.588,47,34,42.04082,43,1,100
0.8645,0.8645,44.375,33.375,40,29,42.04082,39,1,100
0.492,0.492,48.3885,36.3885,46,34,42.04082,42,1,100
0.3045,0.3045,50.785,37.785,49,36,42.04082,44,1,100
0.511,0.511,47.623,36.623,44,33,42.04082,42,1,100
0.601,0.601,46.3415,35.3415,43,32,42.04082,41,1,100
0.8375,0.8375,44.969,34.969,41,31,42.04082,40,1,100
