"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.652,25.75,25.637332310967,25.6173739340089,26.2294939111814,25.0455363904372,-1,31623,50
0.344,25.75,25.875963417786,25.8556243112967,26.462290480225,25.2820046180693,-1,31623,50
0.437,25.75,25.8023551976167,25.7821339142757,26.3938776216837,25.2297482623847,-1,31623,50
0.749,25.75,25.5602039985345,25.5403679094204,26.1344120228712,24.9923603488321,-1,31623,50
0.855,25.75,25.4418553115712,25.4222061358424,26.0092405814971,24.8720596545332,-1,31623,50
0.8485,25.75,25.4464234756931,25.4267671016557,26.0091277338092,24.8708922431232,-1,31623,50
0.9765,25.75,25.1453048368342,25.1261201348761,25.7457415341027,24.5726656842471,-1,31623,50
0.326,25.75,25.8853288345916,25.8649747125595,26.4731759474285,25.3003498417299,-1,31623,50
0.851,25.75,25.4478662583332,25.4282076105499,26.0170390048769,24.8778637513233,-1,31623,50
0.7115,25.75,25.577403513568,25.557540186939,26.1506800437513,24.9960108707846,-1,31623,50
0.669,25.75,25.6177155648072,25.5977883260222,26.17164040674,25.0307919855666,-1,31623,50
0.127,25.75,26.0971446144807,26.0764494109296,26.7029861146442,25.4967489427538,-1,31623,50
0.604,25.75,25.6792737671615,25.6592487339841,26.2664976770597,25.1027373129021,-1,31623,50
0.5575,25.75,25.7100932135736,25.6900191292887,26.2864668334203,25.1415477025566,-1,31623,50
0.203,25.75,26.0096648923777,25.9891108983095,26.6085538151949,25.4631576455674,-1,31623,50
0.344,25.75,25.8620236384066,25.8417068712722,26.4110110938656,25.3107543884762,-1,31623,50
0.405,25.75,25.8211743427646,25.8009229685369,26.4222603740354,25.2423509563416,-1,31623,50
0.4525,25.75,25.7785823872385,25.7583990835085,26.3657067922278,25.2044944703423,-1,31623,50
0.72,25.75,25.5832731689501,25.5634005427391,26.1516837881834,25.0224189246915,-1,31623,50
0.7985,25.75,25.5016935460918,25.4819499756128,26.1042254976721,24.9206286069068,-1,31623,50
0.562,25.75,25.697652221421,25.677597944979,26.2788252047181,25.1175989020721,-1,31623,50
0.742,25.75,25.5583146920503,25.5384815937442,26.1337274379046,25.0277683188973,-1,31623,50
0.7535,25.75,25.5518466514869,25.5320237905058,26.1591264382489,24.9646075319108,-1,31623,50
0.424,25.75,25.8139941659353,25.7937542750932,26.3995217650701,25.2600359045899,-1,31623,50
0.1195,25.75,26.1006403486522,26.0799394922657,26.6646030455921,25.5082526033607,-1,31623,50
0.1985,25.75,26.0083538733566,25.9878019918589,26.5958057042235,25.3950565301544,-1,31623,50
0.064,25.75,26.1798895136974,26.1590602992612,26.7563866045772,25.6213001307561,-1,31623,50
0.0685,25.75,26.2054592691904,26.1845885554593,26.860855742137,25.638239501568,-1,31623,50
0.1395,25.75,26.0790896131271,26.0584235934428,26.6714922091792,25.4936842189115,-1,31623,50
0.9345,25.75,25.3155513621017,25.2961006889979,25.89339142064,24.755209786481,-1,31623,50
0.9475,25.75,25.2742955058634,25.2549094534634,25.8655179265601,24.6956646483502,-1,31623,50
0.4675,25.75,25.7669686831545,25.7468039205958,26.3422959216297,25.1868188613062,-1,31623,50
0.3375,25.75,25.8712825809229,25.8509509771302,26.481780950781,25.2808151566911,-1,31623,50
0.5805,25.75,25.6931228070535,25.6730757396636,26.2906395982261,25.1340439640216,-1,31623,50
0.9575,25.75,25.2334158547757,25.2140937278836,25.8394761307963,24.6376295783816,-1,31623,50
0.2105,25.75,25.9888922051295,25.968371671327,26.5812638057893,25.4210910902621,-1,31623,50
0.1075,25.75,26.1284843139342,26.1077384044706,26.7240870111991,25.5604136543602,-1,31623,50
0.123,25.75,26.0777702261029,26.0571063382521,26.6561699687848,25.5219485948458,-1,31623,50
0.4675,25.75,25.7709157963375,25.7507447332038,26.3450379060164,25.1921545065734,-1,31623,50
0.9765,25.75,25.1630583635643,25.1438460112052,25.7419947512084,24.5764106158484,-1,31623,50
0.048,25.75,26.2371437976484,26.2162216032194,26.8354882416251,25.6725806371843,-1,31623,50
0.58,25.75,25.6815569397814,25.6615282748452,26.2419598771802,25.1018688008476,-1,31623,50
0.1485,25.75,26.06906969646,26.048419863963,26.6416760250033,25.4778880602721,-1,31623,50
0.286,25.75,25.913339560245,25.8929404956786,26.4884456227224,25.356293215274,-1,31623,50
0.1555,25.75,26.0506028788087,26.0299828628823,26.6293565360722,25.4564920845936,-1,31623,50
0.9425,25.75,25.2545030703194,25.2351479814854,25.8665098894002,24.6835382426232,-1,31623,50
0.6515,25.75,25.6422365898757,25.6222704244338,26.2010084344481,25.0636099830053,-1,31623,50
0.8795,25.75,25.4055199945448,25.3859280274938,25.9831032970456,24.8302075075655,-1,31623,50
0.573,25.75,25.6942543507429,25.6742054825002,26.2512152813517,25.0856772018767,-1,31623,50
0.9585,25.75,25.2310257726821,25.2117073800155,25.8118506650438,24.6575134925008,-1,31623,50
