"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,200,100.99975,76,162.762208737982,75.9059044522679,1,1e+05,50
0.978,200,116.499595,76,187.995796778339,85.1634017783393,1,1e+05,50
1,200,74.12498875,73,88.5500721012946,68.5502521012946,1,1e+05,50
0.969,200,125.9995,76,207.988310054759,92.0893990547589,1,1e+05,50
0.99,200,100.99975,76,177.513221794491,75.6391705444911,1,1e+05,50
1,200,78.166625,74,98.8207727449018,69.8210127449018,1,1e+05,50
1,200,85.166585,77,118.155978536576,73.1564085365763,1,1e+05,50
1,200,90.99982,73,133.074606092527,74.0750860925268,1,1e+05,50
1,200,83.399936,77,113.651334611616,71.7517236116161,1,1e+05,50
0.9865,200,103.99976,80,178.289057868098,78.7899928680982,1,1e+05,50
0.9995,200,90.99984,75,136.346011604179,73.8465966041786,1,1e+05,50
0.999,200,90.99984,75,136.349655816277,72.8502208162768,1,1e+05,50
1,200,84.99992,77,115.676953176563,73.6773131765625,1,1e+05,50
1,200,89.99984,74,136.495484833991,71.9960498339911,1,1e+05,50
0.9845,200,117.499595,77,190.146345258348,88.7472892583482,1,1e+05,50
1,200,75.33332,74,90.6321602488929,68.8823377488929,1,1e+05,50
1,200,79.599964,76,103.198312390719,71.0736036407192,1,1e+05,50
0.9995,200,89.2498775,77,131.779777190589,74.4469671905893,1,1e+05,50
1,200,78.599964,75,99.8944291248571,70.3946641248571,1,1e+05,50
1,200,82.99991,74,113.0844283155,71.0847883155,1,1e+05,50
1,200,87.12489875,77,125.418481156268,73.0189651562679,1,1e+05,50
1,200,76.599984,75,91.7503824732589,70.2505474732589,1,1e+05,50
1,200,82.12493875,76,111.349290205598,71.5996877055982,1,1e+05,50
1,200,72.499995,72,83.4300196514643,68.0301436514643,1,1e+05,50
1,200,77.0833125,75,96.0817591992281,69.1820081992281,1,1e+05,50
0.998,200,90.499865,77,136.072007137411,74.1725961374107,1,1e+05,50
1,200,86.2498775,74,125.349216464036,72.0997089640357,1,1e+05,50
1,200,80.12493875,74,110.588294367161,68.9219843671607,1,1e+05,50
0.9985,200,89.499875,77,134.876898100889,73.3774831008888,1,1e+05,50
1,200,77.166625,73,97.6079990314107,68.6916115314107,1,1e+05,50
1,200,88.2498775,76,126.319774079962,73.9202580799619,1,1e+05,50
1,200,83.399936,77,112.824407254839,72.3247922548393,1,1e+05,50
1,200,80.0832925,76,104.877908260071,70.6996386172143,1,1e+05,50
1,200,78.499955,74,100.305329455482,69.6389394554821,1,1e+05,50
1,200,78.166625,74,103.862057235875,69.862367235875,1,1e+05,50
1,200,76.12496875,73,96.0147364347411,68.0149764347411,1,1e+05,50
1,200,73.099999,73,83.7384313594554,68.4052213594554,1,1e+05,50
1,200,84.99992,77,117.803217169402,73.4286109194018,1,1e+05,50
1,200,82.0832925,78,105.794142817563,72.2111053175625,1,1e+05,50
1,200,73.12498875,72,87.3789908553393,67.4624833553393,1,1e+05,50
1,200,84.099919,76,121.638982777791,71.2394667777906,1,1e+05,50
1,200,78.12496875,75,98.4187177513214,70.4189577513214,1,1e+05,50
1,200,82.12493875,76,114.11905453433,71.2623102486161,1,1e+05,50
1,200,81.0832925,77,103.185322616537,72.0606138665373,1,1e+05,50
1,200,81.99991,73,110.150596556991,70.5509525569911,1,1e+05,50
1,200,79.2499375,73,104.387609683946,69.2629109339464,1,1e+05,50
1,200,80.599964,77,100.224699211198,72.474916711198,1,1e+05,50
1,200,81.99994,76,107.896988335839,72.3973033358393,1,1e+05,50
0.9995,200,90.6427707142857,82,129.85448477409,76.9799535240901,1,1e+05,50
1,200,78.99994,73,103.805208960804,69.4721889608036,1,1e+05,50
