"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2145,50.5,50.7047143504114,50.6795242376548,51.194236369185,50.2054696853535,-1,1e+05,50
0.618,50.5,50.4128038267654,50.3879057497448,50.9097787061392,49.8939237073561,-1,1e+05,50
0.48,50.5,50.517739769669,50.4927369076044,51.046785942028,49.9919645039779,-1,1e+05,50
0.5205,50.5,50.4903841767937,50.4654086521752,50.9975053854021,49.9812192541819,-1,1e+05,50
0.5765,50.5,50.4527167546067,50.4277788479673,50.9411839511806,49.9471211577218,-1,1e+05,50
0.232,50.5,50.6906518305136,50.6654758253229,51.2024263180032,50.1822163932669,-1,1e+05,50
0.8395,50.5,50.23715994679,50.2124367689848,50.7684869704068,49.7179606422766,-1,1e+05,50
0.0025,50.5,51.2425011358271,51.2167685503064,51.7612441901295,50.731813748185,-1,1e+05,50
0.278,50.5,50.6529155187843,50.6277773512669,51.1392645158569,50.1317866895825,-1,1e+05,50
0.612,50.5,50.4211585351164,50.3962521234587,50.9449199997267,49.8970705155105,-1,1e+05,50
0.6365,50.5,50.4003968526614,50.3755111502365,50.9275780850768,49.9008061486338,-1,1e+05,50
0.6405,50.5,50.4032471467496,50.378358601741,50.9105520013978,49.9028591311603,-1,1e+05,50
0.8325,50.5,50.2558935072597,50.2311517046685,50.7480376313923,49.7461115335154,-1,1e+05,50
0.1165,50.5,50.8138772419778,50.7885774823377,51.3368717903913,50.2848691822311,-1,1e+05,50
0.525,50.5,50.4819499377209,50.4569828387325,50.999052988482,49.9665059557081,-1,1e+05,50
0.535,50.5,50.4808740039003,50.4559079796452,51.0073384871922,49.9721200946431,-1,1e+05,50
0.4185,50.5,50.5575404812967,50.5324978182341,51.0809813621874,50.033070403077,-1,1e+05,50
0.1485,50.5,50.7788156868381,50.7535511701465,51.3157305630864,50.247993456742,-1,1e+05,50
0.6005,50.5,50.4347193497682,50.4097994069065,50.9577997031753,49.8968913106751,-1,1e+05,50
0.0305,50.5,50.9688905818886,50.9434347127382,51.4755305978321,50.4710389875432,-1,1e+05,50
0.8645,50.5,50.2049128990776,50.1802217646656,50.7130171129006,49.6804364248035,-1,1e+05,50
0.817,50.5,50.2777203125621,50.2529568010608,50.7951463283312,49.7390153379981,-1,1e+05,50
0.268,50.5,50.6586849935682,50.6335410429205,51.1808918074258,50.1491137128564,-1,1e+05,50
0.474,50.5,50.514452920529,50.4894533439231,51.0343690871323,49.9922559838179,-1,1e+05,50
0.627,50.5,50.4161069456516,50.391205573614,50.9290533894748,49.8831646554134,-1,1e+05,50
0.8355,50.5,50.2379564699028,50.213232500342,50.7410442712791,49.7307920467028,-1,1e+05,50
0.005,50.5,51.2128533583944,51.18715082941,51.6988580655323,50.667783516066,-1,1e+05,50
0.975,50.5,49.9742185425816,49.949756039897,50.5056796879996,49.4865285325188,-1,1e+05,50
0.477,50.5,50.5169562970815,50.4919542181776,51.0485928845924,49.988506085342,-1,1e+05,50
0.9315,50.5,50.1136277736192,50.0890272352273,50.6342421765337,49.5929731300895,-1,1e+05,50
0.12,50.5,50.808247391001,50.7829532919928,51.3161222175115,50.2780826382622,-1,1e+05,50
0.3415,50.5,50.6105418217361,50.5854461078389,51.1354640571053,50.0996482459078,-1,1e+05,50
0.907,50.5,50.1431832859788,50.1185534334046,50.6542306486107,49.5929061909653,-1,1e+05,50
0.0415,50.5,50.9620477146933,50.936598746923,51.4928717070793,50.4342998125549,-1,1e+05,50
0.24,50.5,50.6831898761709,50.6580213552334,51.2043759513046,50.1792311683714,-1,1e+05,50
0.329,50.5,50.6179086068527,50.5928055148506,51.1228926690173,50.1096199575474,-1,1e+05,50
0.8875,50.5,50.1839647119694,50.1592943823205,50.703638530418,49.6710294716867,-1,1e+05,50
0.464,50.5,50.5255104792423,50.5004998488974,51.0339917615167,50.0273756501113,-1,1e+05,50
0.9455,50.5,50.0829487099701,50.0583785816858,50.5771646511833,49.5861493925144,-1,1e+05,50
0.83,50.5,50.2570174600355,50.2322745397948,50.7671024756807,49.7487498936964,-1,1e+05,50
0.612,50.5,50.4237411546798,50.3988321663249,50.9407675382363,49.8981653469807,-1,1e+05,50
0.1595,50.5,50.7598186333544,50.7345732017448,51.2696576402583,50.2496026162381,-1,1e+05,50
0.882,50.5,50.1892172487692,50.1645417033687,50.7102728432487,49.6757483870502,-1,1e+05,50
0.6325,50.5,50.4134239545874,50.3885252589766,50.9168710808688,49.9110600676072,-1,1e+05,50
0.0375,50.5,50.9519862403805,50.9265474184213,51.4657292846508,50.4469748511736,-1,1e+05,50
0.5655,50.5,50.4551646281703,50.4302242777313,50.9672932038506,49.9481648256681,-1,1e+05,50
0.25,50.5,50.6850209911074,50.6598506336858,51.1816488843635,50.1968023299218,-1,1e+05,50
0.1265,50.5,50.7883889349522,50.7631147979211,51.2920348008105,50.2830962549112,-1,1e+05,50
0.368,50.5,50.5855615526463,50.5604908493348,51.110494231261,50.0757318422479,-1,1e+05,50
0.1745,50.5,50.7487767620896,50.723542420205,51.2840429426009,50.2078128273175,-1,1e+05,50
