"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,9,9,9.33950106704606,8.33950106704606,1,5623,50
1,100,9,9,10.3160920327227,8.31626987373288,1,5623,50
1,100,10.9998221589899,10,12.8094628756891,9.80964071669927,1,5623,50
1,100,10,10,11.0528425217855,9.05302036279566,1,5623,50
1,100,10.9998221589899,10,12.5303660412591,10.0304549617642,1,5623,50
1,100,9,9,9.51767339498488,8.01776231548995,1,5623,50
1,100,10.9998221589899,10,11.5899854170372,10.0900743375422,1,5623,50
1,100,10.4999110794949,10,13.990254579406,7.99078810243642,1,5623,50
1,100,10.4999110794949,10,14.2194281077717,8.21996163080206,1,5623,50
1,100,10.9998221589899,10,13.5554931975814,9.5556710385915,1,5623,50
1,100,11.4999110794949,11,15.0058503690201,9.00638389205051,1,5623,50
1,100,10.9998221589899,10,13.6408210474836,9.64099888849369,1,5623,50
1,100,10.9998221589899,10,14.5693025520185,9.56983607504891,1,5623,50
1,100,17.9989329539392,12,27.2680768984528,13.2698553085542,1,5623,50
1,100,11.2499555397475,11,15.8234899075227,8.32429019206829,1,5623,50
1,100,10,10,11.003008980971,9.00318682198115,1,5623,50
1,100,11.2499555397475,11,16.0742627823226,8.57506306686822,1,5623,50
1,100,10,10,11.0963394095678,9.09651725057798,1,5623,50
1,100,10,10,11.2694711452961,9.26964898630624,1,5623,50
1,100,10,10,11.0978390538858,9.09801689489596,1,5623,50
1,100,10,10,12.2019407789436,8.2022964609639,1,5623,50
1,100,9,9,9.60516619242397,8.10525511292904,1,5623,50
1,100,10.9998221589899,10,13.8423689756358,9.84272465765605,1,5623,50
1,100,10.4999110794949,10,14.242878001067,8.24341152409746,1,5623,50
1,100,9,9,9.53466708162902,8.03475600213409,1,5623,50
1,100,10,10,11.0618436777521,9.06202151876223,1,5623,50
1,100,9,9,9.60466628134448,8.10475520184955,1,5623,50
1,100,9,9,10.0459576293793,8.04613547038947,1,5623,50
1,100,11.9996443179797,10,18.3046178196692,9.30568486573004,1,5623,50
1,100,9,9,9.53191659256625,8.03200551307132,1,5623,50
1,100,11.9998221589899,11,13.8812076738396,10.8813855148497,1,5623,50
1,100,10.4999110794949,10,14.1621827760982,8.16271629912858,1,5623,50
1,100,10,10,11.2947178107772,9.2948956517873,1,5623,50
1,100,10,10,10.5349166814868,9.03500560199182,1,5623,50
1,100,10.9998221589899,10,12.9615334785702,9.9617113195803,1,5623,50
1,100,10.9998221589899,10,12.8177966832652,9.8179745242753,1,5623,50
1,100,10.4999110794949,10,15.4736573003735,7.97445758491908,1,5623,50
1,100,10.4999110794949,10,14.1226893562155,8.12322287924595,1,5623,50
1,100,10.4999110794949,10,14.1974691445847,8.19800266761515,1,5623,50
1,100,10.9998221589899,10,14.567097012271,9.56763053530144,1,5623,50
1,100,9,9,10.0718399430909,8.07201778410101,1,5623,50
1,100,10,10,11.0924253067757,9.09260314778588,1,5623,50
1,100,9,9,9.34075155610884,8.34075155610884,1,5623,50
1,100,10.9998221589899,10,12.0652027832118,10.0652027832118,1,5623,50
1,100,10,10,11.3120934554508,9.31227129646096,1,5623,50
1,100,9,9,9.54617108305175,8.04626000355682,1,5623,50
1,100,9,9,9.0127508447448,9.0127508447448,1,5623,50
1,100,10,10,11.2890907878357,9.28926862884581,1,5623,50
1,100,10.9998221589899,10,12.0780773608394,10.0780773608394,1,5623,50
1,100,11.9998221589899,11,14.6306432064734,10.6309988884937,1,5623,50
