"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6635,0.6635,70.5785,59.5785,66,55,66.0237,65,1,316
0.9965,0.9965,63.657,53.657,59,49,66.0237,59,1,316
0.3935,0.3935,74.558,59.558,71,56,66.0237,67,1,316
0.5205,0.5205,72.6585,58.6585,70,56,66.0237,66,1,316
0.536,0.536,72.817,59.817,68,55,66.0237,66,1,316
0.1215,0.1215,74.2205,63.2205,67,56,66.0237,69,1,316
0.335,0.335,73.178,61.178,69,57,66.0237,67,1,316
0.126,0.126,74.3325,63.3325,67,56,66.0237,69,1,316
0.689,0.689,71.02,58.02,67,54,66.0237,65,1,316
0.3825,0.3825,73.498,60.498,71,58,66.0237,67,1,316
0.21,0.21,77.1715,60.1715,75,58,66.0237,69,1,316
0.261,0.261,74.4745,61.4745,70,57,66.0237,68,1,316
0.089,0.089,76.2955,64.2955,70,58,66.0237,70,1,316
0.974,0.974,66.78,55.78,61,50,66.0237,61,1,316
0.5245,0.5245,73.693,58.693,71,56,66.0237,66,1,316
0.0045,0.0045,84.12,68.12,81,65,66.0237,76,1,316
0.3795,0.3795,72.5245,60.5245,66,54,66.0237,67,1,316
0.8235,0.8235,69.666,55.666,67,53,66.0237,63,1,316
0.9895,0.9895,64.12,51.12,61,48,66.0237,58,1,316
0.9325,0.9325,67.2255,57.2255,63,53,66.0237,62,1,316
0.613,0.613,71.4125,59.4125,66,54,66.0237,65,1,316
0.1335,0.1335,76.5965,63.5965,71,58,66.0237,70,1,316
0.237,0.237,74.1335,62.1335,69,57,66.0237,68,1,316
0.0095,0.0095,78.3115,67.3115,71,60,66.0237,73,1,316
0.133,0.133,76.7635,62.7635,71,57,66.0237,70,1,316
0.972,0.972,66.0515,52.0515,64,50,66.0237,59,1,316
0.749,0.749,69.475,58.475,65,54,66.0237,64,1,316
0.641,0.641,71.9855,57.9855,70,56,66.0237,65,1,316
0.7195,0.7195,69.1235,58.1235,64,53,66.0237,64,1,316
0.2165,0.2165,76.4855,61.4855,74,59,66.0237,69,1,316
0.682,0.682,70.0735,57.0735,66,53,66.0237,64,1,316
0.1445,0.1445,77.753,62.753,74,59,66.0237,70,1,316
0.6615,0.6615,70.8415,58.8415,66,54,66.0237,65,1,316
0.9595,0.9595,66.994,56.994,63,53,66.0237,62,1,316
0.98,0.98,65.253,54.253,62,51,66.0237,60,1,316
0.5525,0.5525,72.9075,58.9075,69,55,66.0237,66,1,316
0.1665,0.1665,75.2255,62.2255,71,58,66.0237,69,1,316
0.4545,0.4545,74.899,58.899,72,56,66.0237,67,1,316
0.503,0.503,74.531,57.531,72,55,66.0237,66,1,316
0.409,0.409,73.755,60.755,69,56,66.0237,67,1,316
0.725,0.725,70.6805,56.6805,68,54,66.0237,64,1,316
0.6445,0.6445,70.623,58.623,67,55,66.0237,65,1,316
0.8785,0.8785,68.284,55.284,65,52,66.0237,62,1,316
0.1095,0.1095,78.6655,63.6655,75,60,66.0237,71,1,316
0.1735,0.1735,75.3145,62.3145,70,57,66.0237,69,1,316
0.3755,0.3755,73.379,60.379,69,56,66.0237,67,1,316
0.367,0.367,72.4985,60.4985,67,55,66.0237,67,1,316
0.3645,0.3645,72.464,61.464,68,57,66.0237,67,1,316
0.726,0.726,69.2405,58.2405,63,52,66.0237,64,1,316
0.664,0.664,71.8835,57.8835,70,56,66.0237,65,1,316
0.1765,0.1765,76.331,62.331,72,58,66.0237,69,1,316
0.1735,0.1735,76.2365,62.2365,71,57,66.0237,69,1,316
0.6815,0.6815,72.007,59.007,68,55,66.0237,65,1,316
0.4,0.4,72.795,60.795,67,55,66.0237,67,1,316
0.3405,0.3405,74.9395,60.9395,73,59,66.0237,68,1,316
0.862,0.862,69.256,55.256,67,53,66.0237,62,1,316
0.8275,0.8275,68.322,57.322,64,53,66.0237,63,1,316
0.6755,0.6755,70.0775,57.0775,68,55,66.0237,64,1,316
0.2845,0.2845,73.6885,61.6885,67,55,66.0237,68,1,316
0.919,0.919,67.917,57.917,63,53,66.0237,63,1,316
0.089,0.089,76.191,63.191,71,58,66.0237,70,1,316
0.526,0.526,72.757,59.757,68,55,66.0237,66,1,316
0.1045,0.1045,76.536,63.536,72,59,66.0237,70,1,316
0.6865,0.6865,69.7105,59.7105,64,54,66.0237,65,1,316
0.678,0.678,71.9795,58.9795,68,55,66.0237,65,1,316
0.098,0.098,76.289,63.289,71,58,66.0237,70,1,316
