"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.772,0.772,71.705,60.705,65,54,67.93238,66,1,178
0.783,0.783,71.1395,59.1395,65,53,67.93238,65,1,178
0.479,0.479,74.36,61.36,67,54,67.93238,68,1,178
0.5025,0.5025,74.605,61.605,67,54,67.93238,68,1,178
0.7345,0.7345,72.296,60.296,65,53,67.93238,66,1,178
0.355,0.355,76.1115,62.1115,69,55,67.93238,69,1,178
0.1455,0.1455,79.6195,64.6195,73,58,67.93238,72,1,178
0.168,0.168,77.2745,64.2745,70,57,67.93238,71,1,178
0.924,0.924,69.326,58.326,62,51,67.93238,64,1,178
0.4685,0.4685,74.306,62.306,67,55,67.93238,68,1,178
0.6585,0.6585,73.635,61.635,66,54,67.93238,67,1,178
0.197,0.197,79.91,63.91,77,61,67.93238,72,1,178
0.5875,0.5875,73.272,60.272,66,53,67.93238,67,1,178
0.718,0.718,72.3625,60.3625,66,54,67.93238,66,1,178
0.5285,0.5285,74.741,61.741,67,54,67.93238,68,1,178
0.7845,0.7845,72.234,58.234,67,53,67.93238,65,1,178
0.975,0.975,68.2995,56.2995,63,51,67.93238,62,1,178
0.5215,0.5215,74.6705,61.6705,69,56,67.93238,68,1,178
0.467,0.467,74.2275,62.2275,65,53,67.93238,68,1,178
0.475,0.475,75.3035,61.3035,70,56,67.93238,68,1,178
0.6365,0.6365,73.775,59.775,70,56,67.93238,67,1,178
0.14,0.14,79.3605,64.3605,74,59,67.93238,72,1,178
0.107,0.107,78.335,65.335,70,57,67.93238,72,1,178
0.498,0.498,74.5115,61.5115,69,56,67.93238,68,1,178
0.5155,0.5155,74.674,61.674,68,55,67.93238,68,1,178
0.8515,0.8515,71.435,56.435,68,53,67.93238,64,1,178
0.753,0.753,71.659,59.659,64,52,67.93238,66,1,178
0.901,0.901,69.9675,55.9675,66,52,67.93238,63,1,178
0.8705,0.8705,70.9665,55.9665,67,52,67.93238,63,1,178
0.2835,0.2835,75.715,63.715,68,56,67.93238,70,1,178
0.45,0.45,74.1665,62.1665,66,54,67.93238,68,1,178
0.224,0.224,77.8875,64.8875,71,58,67.93238,71,1,178
0.062,0.062,81.718,66.718,76,61,67.93238,74,1,178
0.9725,0.9725,68.0065,56.0065,60,48,67.93238,62,1,178
0.4675,0.4675,75.208,61.208,69,55,67.93238,68,1,178
0.573,0.573,74.209,59.209,72,57,67.93238,67,1,178
0.962,0.962,69.691,56.691,63,50,67.93238,63,1,178
0.0105,0.0105,82.491,69.491,73,60,67.93238,76,1,178
0.19,0.19,77.435,64.435,70,57,67.93238,71,1,178
0.7365,0.7365,72.5255,59.5255,66,53,67.93238,66,1,178
0.272,0.272,76.533,63.533,68,55,67.93238,70,1,178
0.478,0.478,74.3695,61.3695,68,55,67.93238,68,1,178
0.284,0.284,75.686,63.686,67,55,67.93238,70,1,178
0.566,0.566,73.038,60.038,66,53,67.93238,67,1,178
0.3435,0.3435,76.131,62.131,70,56,67.93238,69,1,178
0.3495,0.3495,76.1345,62.1345,70,56,67.93238,69,1,178
0.9945,0.9945,66.303,56.303,59,49,67.93238,61,1,178
0.888,0.888,70.128,58.128,64,52,67.93238,64,1,178
0.4765,0.4765,74.3265,61.3265,68,55,67.93238,68,1,178
0.1625,0.1625,79.799,64.799,73,58,67.93238,72,1,178
0.9885,0.9885,66.155,52.155,64,50,67.93238,59,1,178
0.3725,0.3725,76.257,62.257,70,56,67.93238,69,1,178
0.2825,0.2825,78.2775,62.2775,74,58,67.93238,70,1,178
0.2875,0.2875,77.404,63.404,71,57,67.93238,70,1,178
0.266,0.266,76.6335,63.6335,69,56,67.93238,70,1,178
0.351,0.351,75.2965,63.2965,66,54,67.93238,69,1,178
0.851,0.851,70.167,60.167,62,52,67.93238,65,1,178
0.9145,0.9145,69.1195,56.1195,63,50,67.93238,63,1,178
0.8195,0.8195,71.387,58.387,65,52,67.93238,65,1,178
0.526,0.526,73.739,61.739,67,55,67.93238,68,1,178
0.8485,0.8485,70.812,58.812,65,53,67.93238,65,1,178
0.4035,0.4035,74.802,62.802,65,53,67.93238,69,1,178
0.488,0.488,74.4585,61.4585,69,56,67.93238,68,1,178
0.863,0.863,70.8515,58.8515,65,53,67.93238,65,1,178
0.3055,0.3055,76.761,62.761,70,56,67.93238,70,1,178
0.735,0.735,72.3925,59.3925,67,54,67.93238,66,1,178
0.163,0.163,80.3035,63.3035,75,58,67.93238,72,1,178
0.0585,0.0585,79.5,67.5,70,58,67.93238,73,1,178
0.0695,0.0695,81.675,66.675,75,60,67.93238,74,1,178
0.87,0.87,71.3485,57.3485,66,52,67.93238,64,1,178
0.9525,0.9525,68.3025,57.3025,61,50,67.93238,63,1,178
0.688,0.688,72.1155,60.1155,65,53,67.93238,66,1,178
0.0105,0.0105,81.3165,68.3165,72,59,67.93238,75,1,178
0.4045,0.4045,75.692,61.692,69,55,67.93238,69,1,178
0.212,0.212,77.802,64.802,70,57,67.93238,71,1,178
0.543,0.543,73.8105,61.8105,66,54,67.93238,68,1,178
0.589,0.589,74.169,60.169,69,55,67.93238,67,1,178
0.252,0.252,76.3715,64.3715,67,55,67.93238,70,1,178
0.475,0.475,74.2165,62.2165,67,55,67.93238,68,1,178
0.686,0.686,73.025,60.025,68,55,67.93238,66,1,178
0.2455,0.2455,76.096,63.096,68,55,67.93238,70,1,178
0.5285,0.5285,74.792,61.792,69,56,67.93238,68,1,178
0.792,0.792,71.7425,60.7425,62,51,67.93238,66,1,178
0.5275,0.5275,74.7685,61.7685,67,54,67.93238,68,1,178
0.6665,0.6665,73.2465,58.2465,70,55,67.93238,66,1,178
0.1775,0.1775,76.5875,64.5875,68,56,67.93238,71,1,178
0.458,0.458,75.2195,60.2195,72,57,67.93238,68,1,178
0.146,0.146,77.9475,64.9475,70,57,67.93238,71,1,178
0.1915,0.1915,77.479,64.479,70,57,67.93238,71,1,178
0.5745,0.5745,73.078,61.078,66,54,67.93238,67,1,178
0.726,0.726,72.3445,60.3445,65,53,67.93238,66,1,178
0.5965,0.5965,73.3355,60.3355,67,54,67.93238,67,1,178
0.0485,0.0485,80.63,66.63,74,60,67.93238,74,1,178
0.3865,0.3865,75.377,62.377,69,56,67.93238,69,1,178
0.8835,0.8835,70.17,58.17,64,52,67.93238,64,1,178
0.2595,0.2595,77.1895,63.1895,71,57,67.93238,70,1,178
0.583,0.583,74.186,60.186,69,55,67.93238,67,1,178
0.608,0.608,73.3715,60.3715,66,53,67.93238,67,1,178
0.505,0.505,74.591,61.591,67,54,67.93238,68,1,178
0.273,0.273,76.4425,63.4425,70,57,67.93238,70,1,178
0.923,0.923,69.1705,56.1705,64,51,67.93238,63,1,178
0.6625,0.6625,73.054,59.054,67,53,67.93238,66,1,178
0.865,0.865,70.7505,59.7505,64,53,67.93238,65,1,178
0.1665,0.1665,79.6725,64.6725,73,58,67.93238,72,1,178
0.6745,0.6745,72.9915,58.9915,66,52,67.93238,66,1,178
0.0235,0.0235,81.6475,68.6475,74,61,67.93238,75,1,178
0.7875,0.7875,71.44,58.44,67,54,67.93238,65,1,178
0.265,0.265,76.3795,63.3795,70,57,67.93238,70,1,178
0.5225,0.5225,73.6535,62.6535,66,55,67.93238,68,1,178
0.9745,0.9745,68.83,57.83,63,52,67.93238,63,1,178
0.4485,0.4485,74.1745,61.1745,66,53,67.93238,68,1,178
0.2475,0.2475,76.351,64.351,68,56,67.93238,70,1,178
0.9415,0.9415,69.3615,57.3615,63,51,67.93238,63,1,178
0.3935,0.3935,74.698,62.698,66,54,67.93238,69,1,178
0.779,0.779,71.7115,60.7115,63,52,67.93238,66,1,178
0.1705,0.1705,80.5855,63.5855,77,60,67.93238,72,1,178
0.485,0.485,74.338,61.338,66,53,67.93238,68,1,178
0.1175,0.1175,81.437,64.437,78,61,67.93238,73,1,178
0.223,0.223,76.076,64.076,67,55,67.93238,70,1,178
0.367,0.367,75.445,62.445,68,55,67.93238,69,1,178
0.016,0.016,83.389,68.389,75,60,67.93238,76,1,178
0.933,0.933,69.8765,57.8765,63,51,67.93238,64,1,178
0.478,0.478,76.261,60.261,73,57,67.93238,68,1,178
0.167,0.167,78.04,63.04,72,57,67.93238,71,1,178
0.751,0.751,73.0025,58.0025,69,54,67.93238,65,1,178
5e-04,5e-04,86.786,71.786,78,63,67.93238,79,1,178
0.4675,0.4675,74.1915,61.1915,67,54,67.93238,68,1,178
0.539,0.539,73.7735,61.7735,68,56,67.93238,68,1,178
0.421,0.421,75.791,62.791,69,56,67.93238,69,1,178
0.781,0.781,71.8285,59.8285,66,54,67.93238,66,1,178
0.3,0.3,75.812,63.812,67,55,67.93238,70,1,178
0.06,0.06,81.697,66.697,76,61,67.93238,74,1,178
0.0295,0.0295,81.0205,67.0205,72,58,67.93238,74,1,178
0.087,0.087,80.321,65.321,73,58,67.93238,73,1,178
0.806,0.806,71.244,59.244,66,54,67.93238,65,1,178
0.441,0.441,74.124,62.124,66,54,67.93238,68,1,178
0.0195,0.0195,83.879,68.879,76,61,67.93238,76,1,178
0.4625,0.4625,75.122,61.122,71,57,67.93238,68,1,178
0.975,0.975,68.4335,56.4335,64,52,67.93238,62,1,178
0.9345,0.9345,69.4245,56.4245,64,51,67.93238,63,1,178
0.1575,0.1575,80.346,64.346,76,60,67.93238,72,1,178
0.2685,0.2685,75.51,63.51,67,55,67.93238,70,1,178
0.153,0.153,80.091,64.091,77,61,67.93238,72,1,178
0.791,0.791,70.98,58.98,65,53,67.93238,65,1,178
0.971,0.971,68.8265,55.8265,62,49,67.93238,62,1,178
0.219,0.219,76.0615,64.0615,68,56,67.93238,70,1,178
0.224,0.224,75.935,62.935,69,56,67.93238,70,1,178
0.695,0.695,73.324,59.324,69,55,67.93238,66,1,178
0.6675,0.6675,71.9605,59.9605,65,53,67.93238,66,1,178
0.264,0.264,76.294,63.294,69,56,67.93238,70,1,178
0.8715,0.8715,70.107,58.107,63,51,67.93238,64,1,178
0.9615,0.9615,68.6365,57.6365,61,50,67.93238,63,1,178
0.78,0.78,71.021,59.021,64,52,67.93238,65,1,178
0.363,0.363,75.3295,62.3295,67,54,67.93238,69,1,178
0.0315,0.0315,80.3135,67.3135,72,59,67.93238,74,1,178
0.336,0.336,75.954,61.954,70,56,67.93238,69,1,178
0.164,0.164,77.4,64.4,68,55,67.93238,71,1,178
0.109,0.109,78.3085,65.3085,71,58,67.93238,72,1,178
0.1605,0.1605,80.263,63.263,77,60,67.93238,72,1,178
0.3895,0.3895,75.557,62.557,70,57,67.93238,69,1,178
0.546,0.546,72.968,60.968,65,53,67.93238,67,1,178
0.793,0.793,71.119,59.119,64,52,67.93238,65,1,178
0.9565,0.9565,67.995,54.995,64,51,67.93238,62,1,178
0.0525,0.0525,80.508,66.508,72,58,67.93238,74,1,178
0.681,0.681,72.0565,60.0565,66,54,67.93238,66,1,178
0.3325,0.3325,75.108,62.108,68,55,67.93238,69,1,178
0.7745,0.7745,71.7825,60.7825,63,52,67.93238,66,1,178
0.296,0.296,77.478,62.478,74,59,67.93238,70,1,178
0.422,0.422,75.861,61.861,69,55,67.93238,69,1,178
0.4525,0.4525,75.124,61.124,69,55,67.93238,68,1,178
0.293,0.293,76.6905,63.6905,69,56,67.93238,70,1,178
0.211,0.211,77.818,64.818,71,58,67.93238,71,1,178
0.59,0.59,74.287,60.287,69,55,67.93238,67,1,178
0.644,0.644,72.6945,60.6945,66,54,67.93238,67,1,178
0.5855,0.5855,74.3515,59.3515,69,54,67.93238,67,1,178
0.4505,0.4505,74.1565,61.1565,68,55,67.93238,68,1,178
0.9335,0.9335,68.985,56.985,64,52,67.93238,63,1,178
0.2335,0.2335,77.843,63.843,72,58,67.93238,71,1,178
0.7795,0.7795,71.9635,58.9635,66,53,67.93238,65,1,178
0.6575,0.6575,73.7715,60.7715,67,54,67.93238,67,1,178
0.075,0.075,80.3325,66.3325,73,59,67.93238,73,1,178
0.6115,0.6115,73.4705,60.4705,67,54,67.93238,67,1,178
0.957,0.957,68.902,56.902,63,51,67.93238,63,1,178
0.0475,0.0475,79.1435,67.1435,71,59,67.93238,73,1,178
0.403,0.403,76.5415,61.5415,71,56,67.93238,69,1,178
0.7035,0.7035,72.1575,60.1575,66,54,67.93238,66,1,178
0.223,0.223,76.1355,64.1355,67,55,67.93238,70,1,178
0.401,0.401,74.6615,62.6615,67,55,67.93238,69,1,178
0.374,0.374,75.386,62.386,69,56,67.93238,69,1,178
0.695,0.695,72.2085,59.2085,65,52,67.93238,66,1,178
0.6085,0.6085,73.349,60.349,66,53,67.93238,67,1,178
0.108,0.108,79.1385,65.1385,72,58,67.93238,72,1,178
0.4715,0.4715,74.34,61.34,68,55,67.93238,68,1,178
0.379,0.379,76.4105,62.4105,70,56,67.93238,69,1,178
0.777,0.777,71.1015,58.1015,65,52,67.93238,65,1,178
0.3485,0.3485,75.262,63.262,67,55,67.93238,69,1,178
0.9625,0.9625,68.542,57.542,61,50,67.93238,63,1,178
0.2475,0.2475,76.3225,64.3225,70,58,67.93238,70,1,178
0.3025,0.3025,76.6125,63.6125,70,57,67.93238,70,1,178
0.9995,0.9995,64.485,53.485,58,47,67.93238,59,1,178
0.7035,0.7035,72.1795,60.1795,64,52,67.93238,66,1,178
0.3625,0.3625,75.277,62.277,68,55,67.93238,69,1,178
0.1735,0.1735,79.651,63.651,76,60,67.93238,72,1,178
0.0375,0.0375,79.004,67.004,72,60,67.93238,73,1,178
0.4365,0.4365,73.964,61.964,66,54,67.93238,68,1,178
0.4725,0.4725,74.3945,62.3945,67,55,67.93238,68,1,178
0.274,0.274,77.2225,62.2225,72,57,67.93238,70,1,178
0.381,0.381,75.447,62.447,70,57,67.93238,69,1,178
0.295,0.295,75.8065,63.8065,67,55,67.93238,70,1,178
0.476,0.476,74.335,62.335,67,55,67.93238,68,1,178
0.073,0.073,80.1005,66.1005,75,61,67.93238,73,1,178
0.4715,0.4715,75.188,61.188,69,55,67.93238,68,1,178
0.45,0.45,75.1285,61.1285,70,56,67.93238,68,1,178
0.9965,0.9965,65.5375,54.5375,61,50,67.93238,60,1,178
0.671,0.671,72.0145,60.0145,65,53,67.93238,66,1,178
0.349,0.349,75.992,60.992,71,56,67.93238,69,1,178
0.49,0.49,75.276,61.276,69,55,67.93238,68,1,178
0.6665,0.6665,73.869,60.869,66,53,67.93238,67,1,178
0.066,0.066,80.8395,66.8395,74,60,67.93238,74,1,178
0.731,0.731,72.536,59.536,66,53,67.93238,66,1,178
0.223,0.223,76.2325,64.2325,68,56,67.93238,70,1,178
0.6105,0.6105,73.5585,60.5585,68,55,67.93238,67,1,178
0.223,0.223,76.227,63.227,68,55,67.93238,70,1,178
0.1625,0.1625,79.779,64.779,75,60,67.93238,72,1,178
0.9275,0.9275,69.8405,57.8405,64,52,67.93238,64,1,178
0.9645,0.9645,68.0025,54.0025,65,51,67.93238,61,1,178
0.284,0.284,77.4225,63.4225,71,57,67.93238,70,1,178
0.041,0.041,80.6355,67.6355,72,59,67.93238,74,1,178
0.2385,0.2385,77.9235,63.9235,71,57,67.93238,71,1,178
0.7635,0.7635,71.6905,59.6905,66,54,67.93238,66,1,178
0.38,0.38,75.5225,62.5225,69,56,67.93238,69,1,178
0.8945,0.8945,70.0525,56.0525,68,54,67.93238,63,1,178
0.7165,0.7165,72.225,60.225,64,52,67.93238,66,1,178
0.1095,0.1095,78.947,64.947,73,59,67.93238,72,1,178
0.3775,0.3775,75.485,62.485,68,55,67.93238,69,1,178
0.1635,0.1635,78.096,64.096,72,58,67.93238,71,1,178
0.187,0.187,77.5585,64.5585,69,56,67.93238,71,1,178
0.9885,0.9885,66.3345,55.3345,60,49,67.93238,61,1,178
0.143,0.143,78.868,64.868,71,57,67.93238,72,1,178
0.722,0.722,72.472,59.472,67,54,67.93238,66,1,178
0.972,0.972,68.149,54.149,64,50,67.93238,61,1,178
0.245,0.245,77.053,63.053,70,56,67.93238,70,1,178
0.773,0.773,71.8485,59.8485,66,54,67.93238,66,1,178
0.362,0.362,77.0545,61.0545,74,58,67.93238,69,1,178
0.915,0.915,69.408,58.408,61,50,67.93238,64,1,178
0.3105,0.3105,76.888,63.888,70,57,67.93238,70,1,178
0.8025,0.8025,71.232,59.232,65,53,67.93238,65,1,178
0.332,0.332,75.9815,61.9815,70,56,67.93238,69,1,178
0.8225,0.8225,71.9305,57.9305,69,55,67.93238,65,1,178
0.744,0.744,71.414,60.414,64,53,67.93238,66,1,178
0.9595,0.9595,68.038,56.038,62,50,67.93238,62,1,178
0.515,0.515,74.6055,61.6055,67,54,67.93238,68,1,178
0.233,0.233,77.1265,63.1265,70,56,67.93238,70,1,178
0.0985,0.0985,78.4055,65.4055,70,57,67.93238,72,1,178
0.421,0.421,74.8495,62.8495,67,55,67.93238,69,1,178
0.6575,0.6575,72.71,61.71,67,56,67.93238,67,1,178
0.7565,0.7565,71.7015,59.7015,66,54,67.93238,66,1,178
0.75,0.75,71.5445,60.5445,64,53,67.93238,66,1,178
0.7945,0.7945,72.3635,58.3635,69,55,67.93238,65,1,178
0.0815,0.0815,78.16,65.16,69,56,67.93238,72,1,178
0.127,0.127,77.885,65.885,70,58,67.93238,72,1,178
0.6755,0.6755,73.0675,59.0675,68,54,67.93238,66,1,178
0.1535,0.1535,77.272,65.272,69,57,67.93238,71,1,178
0.537,0.537,73.829,61.829,66,54,67.93238,68,1,178
0.9975,0.9975,64.28,51.28,59,46,67.93238,58,1,178
0.176,0.176,78.272,64.272,71,57,67.93238,71,1,178
0.599,0.599,73.3545,60.3545,67,54,67.93238,67,1,178
0.292,0.292,75.731,63.731,69,57,67.93238,70,1,178
0.318,0.318,75.8465,63.8465,69,57,67.93238,70,1,178
0.7975,0.7975,71.903,59.903,64,52,67.93238,66,1,178
0.393,0.393,75.651,62.651,70,57,67.93238,69,1,178
0.13,0.13,78.602,64.602,71,57,67.93238,72,1,178
0.9965,0.9965,66.4385,55.4385,60,49,67.93238,61,1,178
0.8765,0.8765,70.008,58.008,64,52,67.93238,64,1,178
0.0935,0.0935,79.789,66.789,74,61,67.93238,73,1,178
0.3065,0.3065,77.585,62.585,72,57,67.93238,70,1,178
0.7315,0.7315,72.4385,59.4385,67,54,67.93238,66,1,178
0.9695,0.9695,68.56,57.56,62,51,67.93238,63,1,178
0.4845,0.4845,74.407,61.407,66,53,67.93238,68,1,178
0.485,0.485,73.4515,61.4515,65,53,67.93238,68,1,178
0.2115,0.2115,76.051,64.051,69,57,67.93238,70,1,178
0.9105,0.9105,69.2775,58.2775,62,51,67.93238,64,1,178
0.489,0.489,74.384,61.384,68,55,67.93238,68,1,178
0.1915,0.1915,77.5725,64.5725,69,56,67.93238,71,1,178
0.186,0.186,77.578,64.578,69,56,67.93238,71,1,178
0.4805,0.4805,74.374,61.374,67,54,67.93238,68,1,178
0.156,0.156,77.284,64.284,69,56,67.93238,71,1,178
0.667,0.667,72.99,58.99,67,53,67.93238,66,1,178
0.497,0.497,74.5345,61.5345,68,55,67.93238,68,1,178
0.7955,0.7955,71.9125,59.9125,65,53,67.93238,66,1,178
0.4275,0.4275,75.8205,62.8205,68,55,67.93238,69,1,178
