"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,9.24985939257593,9,14.0923239360705,6.59485486970379,1,1778,50
1,100,9.49971878515186,9,13.2466410761155,7.24832836520435,1,1778,50
1,100,9.49971878515186,9,14.4335027418448,6.93603367547806,1,1778,50
1,100,8,8,8.60399198537683,7.10427320022497,1,1778,50
1,100,9.49971878515186,9,13.1715766310461,7.17326392013498,1,1778,50
1,100,8,8,9.29475801462317,7.29532044431946,1,1778,50
1,100,8,8,8.14375126546682,7.14375126546682,1,1778,50
1,100,9.99943757030371,9,11.7900965269966,8.79065895669291,1,1778,50
1,100,8,8,8.14075267154106,7.14075267154106,1,1778,50
1,100,9,9,11.206303876078,7.20742873547057,1,1778,50
1,100,8,8,9.32235144825647,7.32291387795276,1,1778,50
1,100,11.9988751406074,10,19.8421734626922,8.84667290026247,1,1778,50
1,100,9,9,10.1406432086614,8.14120563835771,1,1778,50
1,100,9.99943757030371,9,11.8274609111361,8.8280233408324,1,1778,50
1,100,9.99943757030371,9,12.5968393091489,8.59740173884514,1,1778,50
1,100,8,8,8.02075098425197,8.02075098425197,1,1778,50
1,100,8,8,8.35925717097863,7.35925717097863,1,1778,50
1,100,9.99943757030371,9,11.8619502249719,8.86251265466817,1,1778,50
1,100,8,8,9.31575014060742,7.31631257030371,1,1778,50
1,100,8,8,8.8312429696288,7.33152418447694,1,1778,50
1,100,11.9983127109111,9,15.4850855596175,9.48677284870641,1,1778,50
1,100,8,8,9.27728276152981,7.2778451912261,1,1778,50
1,100,8,8,8.51972750281215,7.02000871766029,1,1778,50
1,100,9.24985939257593,9,14.0641497703412,6.5666807039745,1,1778,50
1,100,9.49971878515186,9,14.449153004312,6.95168393794526,1,1778,50
1,100,8,8,9.07737028965129,7.07793271934758,1,1778,50
1,100,8,8,8.84548017435321,7.34576138920135,1,1778,50
1,100,9,9,10.9595883014623,6.96071316085489,1,1778,50
1,100,8,8,9.09673861079865,7.09730104049494,1,1778,50
1,100,8,8,10.20001856018,6.20114341957255,1,1778,50
1,100,9.24985939257593,9,14.1021880389951,6.60471897262842,1,1778,50
1,100,8.49971878515186,8,12.2904531308586,6.29214041994751,1,1778,50
1,100,7,7,7.0465,6.0465,1,1778,50
1,100,13.9983127109111,11,20.0026730291526,10.5052039627859,1,1778,50
1,100,8.49971878515186,8,12.313903332396,6.31559062148481,1,1778,50
1,100,8,8,8.59524887514061,7.09553008998875,1,1778,50
1,100,8,8,9.29997637795276,7.30053880764904,1,1778,50
1,100,9,9,10.2610109673791,8.26157339707536,1,1778,50
1,100,7,7,7.13000112485939,6.13000112485939,1,1778,50
1,100,7,7,7.36675154668167,6.36675154668167,1,1778,50
1,100,9.99943757030371,9,12.7561263826397,8.75725124203225,1,1778,50
1,100,9.49971878515186,9,13.2122764107612,7.21396369985002,1,1778,50
1,100,9.49971878515186,9,13.1675380811774,7.16922537026622,1,1778,50
1,100,8,8,8.61598748593926,7.1162687007874,1,1778,50
1,100,8,8,9.10190066085489,7.10246309055118,1,1778,50
1,100,8,8,9.0929853768279,7.09354780652418,1,1778,50
1,100,8,8,9.25189053712036,7.25245296681665,1,1778,50
1,100,9.99943757030371,9,11.8275852784027,8.82814770809899,1,1778,50
1,100,8,8,9.29337563273341,7.2939380624297,1,1778,50
1,100,8,8,8.85610172947132,7.35638294431946,1,1778,50
