"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.356,32.4280418869807,32.5135592025238,32.4624118597311,33.0177168113038,32.012039433764,0,31623,50
0.1745,32.4280418869807,32.6628193218749,32.6119709066245,33.1707440129844,32.1834792280716,0,31623,50
0.8435,32.4280418869807,32.1740379919163,32.1239314738426,32.6656220475235,31.6885618999025,0,31623,50
0.587,32.4280418869807,32.3703529177242,32.3199217665656,32.8666672153766,31.8654350397163,0,31623,50
0.4775,32.4280418869807,32.435848407357,32.3839748231597,32.9261084415867,31.9349805960192,0,31623,50
0.8585,32.4280418869807,32.1635568454351,32.1134768449587,32.6558620221107,31.6736415730225,0,31623,50
0.5005,32.4280418869807,32.4314894642099,32.381097130342,32.9297328915467,31.9335184370551,0,31623,50
0.7675,32.4280418869807,32.2459631136663,32.1957755295849,32.7484310694435,31.7647835211848,0,31623,50
0.6575,32.4280418869807,32.3232569545278,32.2719477880468,32.8396461777985,31.8271848992179,0,31623,50
0.0385,32.4280418869807,32.889878539066,32.8386727208251,33.4024384889214,32.3838036101969,0,31623,50
0.84,32.4280418869807,32.1904297906327,32.1394871453291,32.7035448522372,31.7110580997963,0,31623,50
0.4945,32.4280418869807,32.4353852860201,32.3848944128295,32.9392435480558,31.931686764103,0,31623,50
0.509,32.4280418869807,32.4292967718879,32.378228756377,32.933092831372,31.9664450888981,0,31623,50
0.369,32.4280418869807,32.5034048392496,32.4528124241723,32.9842715382303,32.0120998565326,0,31623,50
0.3225,32.4280418869807,32.5448978272725,32.4937860533543,33.0286428316262,32.0641734259649,0,31623,50
0.717,32.4280418869807,32.2819450314886,32.2308463636026,32.7861169325135,31.7942711019579,0,31623,50
0.997,32.4280418869807,31.7944529240162,31.7441343053321,32.2581740029648,31.3198459605494,0,31623,50
0.5745,32.4280418869807,32.3807678308434,32.3295091616702,32.8570570235898,31.8959233612318,0,31623,50
0.105,32.4280418869807,32.7347839234877,32.683265402777,33.2356299295662,32.2524146575468,0,31623,50
0.153,32.4280418869807,32.6779326325661,32.6265087987127,33.1812329963159,32.1673521404053,0,31623,50
0.634,32.4280418869807,32.3412807280869,32.2903569122936,32.8391964239917,31.8504336342419,0,31623,50
0.967,32.4280418869807,31.9786791405831,31.9288739666384,32.4507840088714,31.4949433738794,0,31623,50
0.9905,32.4280418869807,31.835331565871,31.7852227931803,32.3028061919463,31.3555526814266,0,31623,50
0.962,32.4280418869807,31.9920243809731,31.9414010759745,32.4666246635596,31.4995005232137,0,31623,50
0.3855,32.4280418869807,32.49910459534,32.4484399119201,33.0172098659146,32.0099359933303,0,31623,50
0.965,32.4280418869807,31.966052002733,31.9173023241598,32.4568913947059,31.470974050962,0,31623,50
0.7795,32.4280418869807,32.2288700827858,32.1779319414812,32.6933548117084,31.7276006644894,0,31623,50
0.155,32.4280418869807,32.6905063199896,32.6386285946229,33.1616773469574,32.1997929361012,0,31623,50
0.9455,32.4280418869807,32.0189099781828,31.969006205134,32.5253610689964,31.5408010218468,0,31623,50
0.079,32.4280418869807,32.7839261429043,32.7323042401685,33.2678073743273,32.2846461819556,0,31623,50
0.6975,32.4280418869807,32.2956392965387,32.2448336017776,32.7961493912149,31.8108246923381,0,31623,50
0.217,32.4280418869807,32.6294337973281,32.5785746934709,33.1517101460469,32.1119432973901,0,31623,50
0.6685,32.4280418869807,32.3187008515567,32.2674161660442,32.8089007572662,31.8313337324197,0,31623,50
0.8215,32.4280418869807,32.1868315260565,32.1367055968469,32.6984344170867,31.6795230997211,0,31623,50
0.0255,32.4280418869807,32.9343391859809,32.8830617765899,33.4457803293819,32.4228997367949,0,31623,50
0.609,32.4280418869807,32.3650422424683,32.3152130256558,32.8872280109668,31.88595211743,0,31623,50
0.3075,32.4280418869807,32.5530088912923,32.5017842432115,33.032081715988,32.0572473655738,0,31623,50
0.2175,32.4280418869807,32.6306288126665,32.5798129963448,33.1021678412559,32.1323708737667,0,31623,50
0.4445,32.4280418869807,32.4566643349432,32.4055680099524,32.9529395481526,31.9547296016293,0,31623,50
0.9565,32.4280418869807,32.0103926535005,31.9586755641155,32.5132667865195,31.5379288311369,0,31623,50
0.0655,32.4280418869807,32.807972421841,32.7559302734999,33.2998285602098,32.28572134033,0,31623,50
0.898,32.4280418869807,32.1078692731912,32.057312529813,32.6123569018577,31.6145653475271,0,31623,50
0.349,32.4280418869807,32.5141323503096,32.463533847294,32.9987536174229,32.0355120634639,0,31623,50
0.655,32.4280418869807,32.3358200942515,32.2848747679304,32.8252115264501,31.8499844205974,0,31623,50
0.8035,32.4280418869807,32.2161354783353,32.1654050651218,32.7064413001038,31.7440349423279,0,31623,50
0.5285,32.4280418869807,32.4088939776303,32.3579981251848,32.9193561639206,31.9125017405261,0,31623,50
0.972,32.4280418869807,31.9458498226325,31.8955330399126,32.4508263221811,31.4592467336786,0,31623,50
0.302,32.4280418869807,32.5593533528057,32.5060881689377,33.0447484484116,32.0838828587847,0,31623,50
0.3535,32.4280418869807,32.5210849935419,32.4699410130333,33.0152055388928,32.0135702618806,0,31623,50
0.728,32.4280418869807,32.2703061138676,32.2191035301491,32.7641465663678,31.7600718648934,0,31623,50
