"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.508,25.75,25.7449279752947,25.6321296112392,27.1066409215779,24.4090420689038,-1,5623,50
0.61,25.75,25.5654159125427,25.4542131147673,26.908597065333,24.2688779274599,-1,5623,50
0.7115,25.75,25.3718034944662,25.2623089135206,26.7828053840887,24.0419972926999,-1,5623,50
0.2275,25.75,26.2672298038382,26.149724716922,27.6267935483331,24.9065865194521,-1,5623,50
0.0435,25.75,26.9894321825813,26.8652612975449,28.4592913077895,25.56766453279,-1,5623,50
0.998,25.75,23.8649791641503,23.768329270227,25.135194028832,22.6748128597272,-1,5623,50
0.19,25.75,26.3494640505444,26.2312091876057,27.6823558303241,24.9806407142419,-1,5623,50
0.136,25.75,26.5368102948954,26.4168384308372,27.9642043734269,25.1913559485076,-1,5623,50
0.284,25.75,26.1554791426383,26.038989146485,27.6023879897846,24.7923395818173,-1,5623,50
0.9035,25.75,24.821416176847,24.7167057138681,26.1992289488592,23.4237180427164,-1,5623,50
0.5545,25.75,25.6605847000036,25.5485374172472,27.0112898177133,24.3753725034652,-1,5623,50
0.822,25.75,25.0987323802764,24.9916247019126,26.4588267912871,23.7374851124708,-1,5623,50
0.607,25.75,25.5770405802073,25.4657348008006,26.9407211415024,24.2628405643924,-1,5623,50
0.048,25.75,26.8980795902218,26.7747619809754,28.2987082316619,25.5316345128437,-1,5623,50
0.512,25.75,25.7363765142634,25.6236544151553,27.0446835434627,24.430126888146,-1,5623,50
0.481,25.75,25.8027150695174,25.6894006670539,27.2023623982943,24.4234260553111,-1,5623,50
0.7065,25.75,25.3883083298533,25.2786686419627,26.7325271385307,24.0988530394322,-1,5623,50
0.826,25.75,25.1049113098945,24.9977499112535,26.4510174691765,23.8022364100052,-1,5623,50
0.5525,25.75,25.6611679329827,25.5491154650788,27.0473306028285,24.2718965273871,-1,5623,50
0.735,25.75,25.3309395983911,25.2218038725179,26.7563197184995,24.0001106886464,-1,5623,50
0.394,25.75,25.9231093456841,25.8087160587546,27.2444997800354,24.5354931722406,-1,5623,50
0.437,25.75,25.8729111387926,25.7589683093801,27.272254342502,24.5457294797331,-1,5623,50
0.7805,25.75,25.2497667716727,25.1413421436608,26.5931942781042,23.9953877434195,-1,5623,50
0.054,25.75,26.8569921194018,26.7340573319658,28.3178831255636,25.4894468578521,-1,5623,50
0.3865,25.75,25.9946896425829,25.8796524947677,27.4172460384914,24.6424878542898,-1,5623,50
0.5205,25.75,25.7263232421876,25.6136907688855,27.1099877308458,24.4037971584171,-1,5623,50
0.4415,25.75,25.8691848047568,25.7552753786339,27.2667912835379,24.5294510756973,-1,5623,50
0.098,25.75,26.6945210060191,26.5730942005539,28.1047360636591,25.2533225808426,-1,5623,50
0.123,25.75,26.5553569358505,26.4352144246824,27.9368384472654,25.2041289861676,-1,5623,50
0.771,25.75,25.2320316840029,25.1237621126822,26.5954710959622,23.9235047366589,-1,5623,50
0.919,25.75,24.7811389797346,24.6767744407789,26.1322040546485,23.4061429507838,-1,5623,50
0.6585,25.75,25.4618006614228,25.3515136839725,26.8953331590439,24.1176356364147,-1,5623,50
0.2625,25.75,26.1653509156734,26.0487714253937,27.4438424393194,24.8165928926555,-1,5623,50
0.8115,25.75,25.1546526450476,25.0470583016266,26.517369199418,23.861956646623,-1,5623,50
0.17,25.75,26.4272209729061,26.3082549738608,27.8616640492938,25.0747014138988,-1,5623,50
0.356,25.75,26.0222501000144,25.9069645679582,27.4193208056051,24.6755325653797,-1,5623,50
0.1845,25.75,26.3756255475367,26.2571316579927,27.8005604974917,24.994270258704,-1,5623,50
0.9845,25.75,24.3511041476018,24.2503974861541,25.6463803071647,23.0262484728142,-1,5623,50
0.885,25.75,24.931234364994,24.8255778255684,26.3590806227332,23.602135614907,-1,5623,50
0.163,25.75,26.4065144827541,26.2877380648519,27.6834272786585,25.0135896402767,-1,5623,50
0.203,25.75,26.2828663596003,26.1652188880696,27.6230915615882,24.9147071314472,-1,5623,50
0.753,25.75,25.2805801997016,25.1718859093583,26.6924881292525,23.9746521145695,-1,5623,50
0.362,25.75,26.0093185127897,25.8941495577997,27.4494430578434,24.6572774143232,-1,5623,50
0.226,25.75,26.2447684815438,26.1274677746294,27.6227989668263,24.9266325568072,-1,5623,50
0.3185,25.75,26.0676550865417,25.951959767978,27.4677670787326,24.6914461269557,-1,5623,50
0.7945,25.75,25.2062394251424,25.0981951567619,26.5097308691167,23.9458958626892,-1,5623,50
0.867,25.75,24.9667946630105,24.8608308663671,26.3300601397529,23.5663803755772,-1,5623,50
0.157,25.75,26.4569023523938,26.337664339008,27.811675966362,25.0928714390906,-1,5623,50
0.236,25.75,26.250521896398,26.1331688548912,27.6200109333345,24.8961130216209,-1,5623,50
0.1115,25.75,26.6207886741356,26.5000431635984,28.0859037050347,25.2410042489904,-1,5623,50
