"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.499,1.99,1.9914317229208,1.99032189824772,2.09612045882109,1.89002412199385,-1,1778,50
0.3855,1.99,2.00797596153235,2.0068382535918,2.12397175377439,1.90025303316702,-1,1778,50
0.1955,1.99,2.03635198820279,2.03516574069901,2.14312296129985,1.927367312436,-1,1778,50
0.4075,1.99,2.00251875119631,2.00139027466155,2.11273391480909,1.89699887490799,-1,1778,50
0.014,1.99,2.12323545658716,2.12189496858723,2.25135671508564,2.00503495874711,-1,1778,50
0.004,1.99,2.14461149990158,2.14323176552263,2.26227719742033,2.03159261920297,-1,1778,50
0.0025,1.99,2.1439420773704,2.14256357982687,2.2719778210919,2.03191618224576,-1,1778,50
0.222,1.99,2.03453978082777,2.03335666026891,2.14557312628814,1.9258227485313,-1,1778,50
0.479,1.99,1.99426999568261,1.99315540928206,2.09972593534963,1.88744162408388,-1,1778,50
0.152,1.99,2.04892907262385,2.04772102194188,2.1624433085311,1.93762165142512,-1,1778,50
0.277,1.99,2.0240865521982,2.02292139663103,2.13637396613984,1.92174766689817,-1,1778,50
0.2165,1.99,2.0325451057539,2.03136542272509,2.1413002616995,1.92331301015485,-1,1778,50
0.4055,1.99,2.00291482350673,2.00178567810176,2.10951031858073,1.90403805602308,-1,1778,50
0.4075,1.99,2.00394636195154,2.00281547370155,2.11292518696934,1.89461995579479,-1,1778,50
0.5525,1.99,1.9833659970295,1.98226965474862,2.09873580206216,1.8791873069596,-1,1778,50
0.926,1.99,1.91678517001388,1.91579733279034,2.02118663691355,1.81524979515552,-1,1778,50
0.154,1.99,2.04705197862958,2.04584719327992,2.15956527934823,1.94051940700043,-1,1778,50
0.568,1.99,1.98122930671214,1.9801365238165,2.08932769144932,1.87755598749254,-1,1778,50
0.5395,1.99,1.98720817750807,1.98610542187598,2.09695262170691,1.88586637025311,-1,1778,50
0.8625,1.99,1.93541917565205,1.93440147248514,2.03893873685162,1.84073204983574,-1,1778,50
0.2535,1.99,2.02657667943524,2.02540725544492,2.14544128728114,1.91851915244388,-1,1778,50
0.8645,1.99,1.93460384017674,1.93358745195519,2.03911765941037,1.83628353883019,-1,1778,50
0.0445,1.99,2.08302962056562,2.08176156126651,2.19669931346732,1.97077393704269,-1,1778,50
0.4215,1.99,2.00357021011605,2.00243995753511,2.11976808317985,1.90031188514718,-1,1778,50
0.639,1.99,1.97128093398422,1.97020465602108,2.07265508047556,1.86506677927056,-1,1778,50
0.782,1.99,1.95014622211194,1.9491046392045,2.05731205354923,1.85201604770155,-1,1778,50
0.674,1.99,1.96807360251155,1.96700262201974,2.07700797009107,1.86562050932732,-1,1778,50
0.5955,1.99,1.97879477566603,1.97770604206549,2.08586815202218,1.87710682338086,-1,1778,50
0.3145,1.99,2.01608140116594,2.0149299203916,2.12532303314878,1.91407519550149,-1,1778,50
0.148,1.99,2.05038905076804,2.04917845762127,2.16067509921994,1.94175615116641,-1,1778,50
0.716,1.99,1.96123959790785,1.96017986646428,2.06464772113203,1.86012772633721,-1,1778,50
0.7355,1.99,1.95490274694406,1.95385339937477,2.05386906082005,1.8533458910462,-1,1778,50
0.7455,1.99,1.95516646885044,1.95411669003237,2.0627731266274,1.85753332012374,-1,1778,50
0.8035,1.99,1.94638593257552,1.945350470079,2.05195577725681,1.84856667153383,-1,1778,50
0.565,1.99,1.98263666644076,1.98154153968431,2.09528332685725,1.88172172941498,-1,1778,50
0.33,1.99,2.01410733045704,2.01295921083296,2.12057323991158,1.90875792860329,-1,1778,50
0.383,1.99,2.00745288101822,2.00631605936791,2.117879902178,1.9028450239765,-1,1778,50
0.008,1.99,2.12763639204194,2.12628786584537,2.24958359937623,2.01455039335452,-1,1778,50
0.4705,1.99,1.99443113213026,1.99331627512229,2.10882934714291,1.88623336217006,-1,1778,50
0.624,1.99,1.9735663171992,1.97248625747961,2.08786842387198,1.87155389308617,-1,1778,50
0.35,1.99,2.01141721405716,2.01027366771718,2.11874511151183,1.90683446812892,-1,1778,50
0.101,1.99,2.05948541317391,2.05825892537415,2.17058285986877,1.94679354372095,-1,1778,50
0.967,1.99,1.89992447220746,1.89896332284522,1.99460909617783,1.80319834405223,-1,1778,50
0.133,1.99,2.05231226526256,2.05109831930156,2.16172764933844,1.94878526986998,-1,1778,50
0.7165,1.99,1.96091338234728,1.95985418655689,2.06296645858253,1.86177459750816,-1,1778,50
0.624,1.99,1.9764057820159,1.97532101550247,2.08468064046237,1.87608709008897,-1,1778,50
0.792,1.99,1.94640511762807,1.9453696239454,2.05068530653104,1.84480853505005,-1,1778,50
0.992,1.99,1.87623800593602,1.87531380951703,1.9697463669012,1.7851596351356,-1,1778,50
0.9935,1.99,1.86719011321906,1.86627986606025,1.9629429880918,1.77375680807796,-1,1778,50
0.4875,1.99,1.99267514316708,1.99156323353942,2.09676698672255,1.89231508229242,-1,1778,50
