"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2455,0.2455,50.346,37.346,47,34,42.03932,44,1,100
0.316,0.316,50.886,37.886,49,36,42.03932,44,1,100
0.3105,0.3105,50.7075,37.7075,48,35,42.03932,44,1,100
0.2985,0.2985,51.524,36.524,50,35,42.03932,44,1,100
0.341,0.341,50.994,36.994,49,35,42.03932,44,1,100
0.117,0.117,52.6445,39.6445,48,35,42.03932,46,1,100
0.3225,0.3225,51.6985,36.6985,51,36,42.03932,44,1,100
0.007,0.007,56.7535,43.7535,51,38,42.03932,50,1,100
0.8425,0.8425,44.0865,34.0865,40,30,42.03932,39,1,100
0.823,0.823,45.4205,32.4205,43,30,42.03932,39,1,100
0.1805,0.1805,50.758,38.758,47,35,42.03932,45,1,100
0.2215,0.2215,49.42,38.42,45,34,42.03932,44,1,100
0.8455,0.8455,45.935,31.935,45,31,42.03932,39,1,100
0.467,0.467,48.1555,36.1555,45,33,42.03932,42,1,100
0.843,0.843,44.3525,33.3525,41,30,42.03932,39,1,100
0.755,0.755,45.6275,34.6275,43,32,42.03932,40,1,100
0.558,0.558,47.826,36.826,44,33,42.03932,42,1,100
0.1235,0.1235,53.317,39.317,50,36,42.03932,46,1,100
0.6495,0.6495,46.5945,35.5945,44,33,42.03932,41,1,100
0.588,0.588,46.119,35.119,43,32,42.03932,41,1,100
0.991,0.991,40.69,30.69,38,28,42.03932,36,1,100
0.9835,0.9835,41.4885,32.4885,37,28,42.03932,37,1,100
0.996,0.996,41.762,32.762,37,28,42.03932,37,1,100
0.23,0.23,50.3155,38.3155,47,35,42.03932,44,1,100
0.686,0.686,45.644,36.644,40,31,42.03932,41,1,100
0.606,0.606,46.3595,35.3595,42,31,42.03932,41,1,100
0.9705,0.9705,42.357,32.357,38,28,42.03932,37,1,100
0.9895,0.9895,41.1235,31.1235,39,29,42.03932,36,1,100
0.148,0.148,54.156,38.156,54,38,42.03932,46,1,100
0.371,0.371,50.328,36.328,49,35,42.03932,43,1,100
0.6905,0.6905,46.9565,34.9565,44,32,42.03932,41,1,100
0.6425,0.6425,47.6125,34.6125,45,32,42.03932,41,1,100
0.4055,0.4055,48.853,37.853,45,34,42.03932,43,1,100
0.1025,0.1025,52.626,39.626,49,36,42.03932,46,1,100
0.285,0.285,52.1845,36.1845,51,35,42.03932,44,1,100
0.3665,0.3665,49.4315,37.4315,45,33,42.03932,43,1,100
0.3095,0.3095,48.0815,37.0815,44,33,42.03932,43,1,100
