"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.429,0.429,35.009,25.009,33,23,29.91144,30,1,178
0.787,0.787,32.9815,20.9815,32,20,29.91144,27,1,178
0.962,0.962,30.2945,21.2945,28,19,29.91144,26,1,178
0.991,0.991,29.6095,21.6095,27,19,29.91144,26,1,178
0.4885,0.4885,35.381,24.381,34,23,29.91144,30,1,178
0.7,0.7,33.7,24.7,30,21,29.91144,29,1,178
0.129,0.129,39.8825,27.8825,38,26,29.91144,34,1,178
0.799,0.799,32.3115,23.3115,30,21,29.91144,28,1,178
0.5815,0.5815,34.012,24.012,32,22,29.91144,29,1,178
0.9285,0.9285,30.2795,23.2795,27,20,29.91144,27,1,178
0.845,0.845,31.9825,21.9825,31,21,29.91144,27,1,178
0.5875,0.5875,32.994,24.994,31,23,29.91144,29,1,178
0.418,0.418,37.728,24.728,37,24,29.91144,31,1,178
0.099,0.099,39.7285,28.7285,38,27,29.91144,34,1,178
0.9105,0.9105,31.837,21.837,30,20,29.91144,27,1,178
0.8065,0.8065,32.636,23.636,30,21,29.91144,28,1,178
0.522,0.522,34.6645,24.6645,33,23,29.91144,30,1,178
0.544,0.544,36.8925,23.8925,36,23,29.91144,30,1,178
0.5265,0.5265,36.6025,23.6025,35,22,29.91144,30,1,178
0.033,0.033,40.4545,29.4545,37,26,29.91144,35,1,178
0.028,0.028,43.047,29.047,41,27,29.91144,36,1,178
0.4325,0.4325,34.9925,24.9925,33,23,29.91144,30,1,178
0.0135,0.0135,43.511,30.511,40,27,29.91144,37,1,178
0.545,0.545,34.8155,24.8155,33,23,29.91144,30,1,178
0.369,0.369,36.615,25.615,34,23,29.91144,31,1,178
0.6245,0.6245,34.332,23.332,33,22,29.91144,29,1,178
0.97,0.97,30.193,22.193,28,20,29.91144,26,1,178
0.0465,0.0465,42.0245,29.0245,40,27,29.91144,35,1,178
0.419,0.419,37.709,24.709,37,24,29.91144,31,1,178
0.1685,0.1685,37.036,27.036,34,24,29.91144,32,1,178
0.773,0.773,33.701,22.701,32,21,29.91144,28,1,178
0.8295,0.8295,32.648,23.648,30,21,29.91144,28,1,178
0.8925,0.8925,31.888,23.888,29,21,29.91144,28,1,178
0.5005,0.5005,34.573,25.573,32,23,29.91144,30,1,178
0.2295,0.2295,37.538,26.538,35,24,29.91144,32,1,178
0.244,0.244,37.617,26.617,35,24,29.91144,32,1,178
0.247,0.247,34.9925,26.9925,32,24,29.91144,31,1,178
0.518,0.518,35.5675,24.5675,33,22,29.91144,30,1,178
0.056,0.056,39.9835,27.9835,37,25,29.91144,34,1,178
0.5005,0.5005,34.5125,25.5125,32,23,29.91144,30,1,178
0.768,0.768,32.1215,24.1215,29,21,29.91144,28,1,178
0.215,0.215,39.8735,26.8735,39,26,29.91144,33,1,178
0.0405,0.0405,43.323,29.323,42,28,29.91144,36,1,178
0.197,0.197,36.4735,27.4735,34,25,29.91144,32,1,178
0.1225,0.1225,41.5505,27.5505,40,26,29.91144,34,1,178
0.7825,0.7825,33.5535,22.5535,32,21,29.91144,28,1,178
0.908,0.908,31.4415,20.4415,31,20,29.91144,26,1,178
0.7325,0.7325,32.7155,24.7155,30,22,29.91144,29,1,178
0.278,0.278,35.251,27.251,32,24,29.91144,31,1,178
0.251,0.251,37.4885,26.4885,36,25,29.91144,32,1,178
0.071,0.071,41.9905,27.9905,41,27,29.91144,35,1,178
0.4375,0.4375,34.194,26.194,32,24,29.91144,30,1,178
0.8495,0.8495,32.733,23.733,30,21,29.91144,28,1,178
0.07,0.07,41.64,28.64,39,26,29.91144,35,1,178
0.332,0.332,37.957,24.957,38,25,29.91144,31,1,178
0.3815,0.3815,35.7345,25.7345,33,23,29.91144,31,1,178
0.6915,0.6915,33.5965,24.5965,31,22,29.91144,29,1,178
0.2385,0.2385,36.7075,26.7075,34,24,29.91144,32,1,178
0.586,0.586,34.05,24.05,32,22,29.91144,29,1,178
0.7575,0.7575,33.3905,22.3905,32,21,29.91144,28,1,178
0.111,0.111,40.3805,27.3805,39,26,29.91144,34,1,178
0.973,0.973,29.958,21.958,28,20,29.91144,26,1,178
0.3975,0.3975,36.634,25.634,35,24,29.91144,31,1,178
0.2785,0.2785,36.8585,26.8585,35,25,29.91144,32,1,178
0.99,0.99,29.893,21.893,27,19,29.91144,26,1,178
0.9975,0.9975,28.478,19.478,27,18,29.91144,24,1,178
0.558,0.558,36.8615,23.8615,36,23,29.91144,30,1,178
0.5645,0.5645,35.8815,24.8815,35,24,29.91144,30,1,178
0.579,0.579,32.9875,24.9875,30,22,29.91144,29,1,178
0.0305,0.0305,40.7125,29.7125,37,26,29.91144,35,1,178
0.8705,0.8705,32.701,21.701,32,21,29.91144,27,1,178
0.3975,0.3975,33.9405,25.9405,31,23,29.91144,30,1,178
0.2345,0.2345,38.2935,26.2935,36,24,29.91144,32,1,178
0.958,0.958,29.9735,21.9735,27,19,29.91144,26,1,178
0.726,0.726,32.7305,24.7305,30,22,29.91144,29,1,178
0.293,0.293,36.121,26.121,35,25,29.91144,31,1,178
0.9995,0.9995,28.799,22.799,27,21,29.91144,26,1,178
0.1535,0.1535,39.2465,26.2465,37,24,29.91144,33,1,178
0.3305,0.3305,37.1215,25.1215,36,24,29.91144,31,1,178
0.9795,0.9795,29.0205,19.0205,27,17,29.91144,24,1,178
0.5375,0.5375,35.782,24.782,33,22,29.91144,30,1,178
0.6005,0.6005,35.2205,23.2205,35,23,29.91144,29,1,178
0.2305,0.2305,36.557,27.557,34,25,29.91144,32,1,178
0.725,0.725,32.7865,24.7865,30,22,29.91144,29,1,178
0.1215,0.1215,38.949,26.949,36,24,29.91144,33,1,178
0.0215,0.0215,39.961,29.961,36,26,29.91144,35,1,178
0.8,0.8,32.3105,23.3105,30,21,29.91144,28,1,178
0.8835,0.8835,31.8235,23.8235,29,21,29.91144,28,1,178
0.0185,0.0185,40.0505,30.0505,37,27,29.91144,35,1,178
0.8965,0.8965,31.219,22.219,29,20,29.91144,27,1,178
0.969,0.969,30.8655,21.8655,30,21,29.91144,26,1,178
0.8305,0.8305,32.6525,23.6525,31,22,29.91144,28,1,178
0.561,0.561,32.938,24.938,30,22,29.91144,29,1,178
0.3745,0.3745,35.7375,26.7375,33,24,29.91144,31,1,178
0.9945,0.9945,28.001,20.001,27,19,29.91144,24,1,178
0.838,0.838,31.912,21.912,30,20,29.91144,27,1,178
0.9575,0.9575,30.4935,19.4935,30,19,29.91144,25,1,178
0.938,0.938,30.5205,23.5205,28,21,29.91144,27,1,178
0.3445,0.3445,35.5725,26.5725,32,23,29.91144,31,1,178
0.8995,0.8995,31.7,21.7,30,20,29.91144,27,1,178
0.3965,0.3965,35.8155,25.8155,33,23,29.91144,31,1,178
0.8415,0.8415,32.8825,23.8825,31,22,29.91144,28,1,178
0.8995,0.8995,31.827,21.827,31,21,29.91144,27,1,178
0.5865,0.5865,35.075,24.075,33,22,29.91144,29,1,178
0.715,0.715,34.1825,22.1825,33,21,29.91144,28,1,178
0.568,0.568,34.8595,24.8595,32,22,29.91144,30,1,178
0.622,0.622,34.2945,23.2945,32,21,29.91144,29,1,178
0.2795,0.2795,36.0255,26.0255,34,24,29.91144,31,1,178
0.9985,0.9985,28.467,21.467,26,19,29.91144,25,1,178
0.4695,0.4695,35.2695,25.2695,33,23,29.91144,30,1,178
0.8095,0.8095,32.8575,22.8575,32,22,29.91144,28,1,178
1,1,23.9095,17.9095,23,17,29.91144,21,1,178
0.151,0.151,39.0645,27.0645,37,25,29.91144,33,1,178
0.6255,0.6255,34.3585,23.3585,33,22,29.91144,29,1,178
0.41,0.41,35.905,25.905,33,23,29.91144,31,1,178
0.8795,0.8795,32.85,21.85,32,21,29.91144,27,1,178
0.1165,0.1165,38.4025,28.4025,36,26,29.91144,33,1,178
0.1575,0.1575,37.175,27.175,33,23,29.91144,32,1,178
0.941,0.941,30.5855,22.5855,29,21,29.91144,27,1,178
0.629,0.629,33.2485,24.2485,31,22,29.91144,29,1,178
0.6985,0.6985,33.8985,23.8985,33,23,29.91144,29,1,178
0.884,0.884,32.06,20.06,32,20,29.91144,26,1,178
0.4015,0.4015,37.672,24.672,37,24,29.91144,31,1,178
0.126,0.126,36.934,27.934,34,25,29.91144,32,1,178
0.88,0.88,32.542,21.542,31,20,29.91144,27,1,178
0.457,0.457,35.1275,24.1275,33,22,29.91144,30,1,178
0.455,0.455,34.262,25.262,32,23,29.91144,30,1,178
0.907,0.907,31.46,22.46,29,20,29.91144,27,1,178
0.979,0.979,29.5095,21.5095,27,19,29.91144,26,1,178
0.1035,0.1035,38.158,28.158,35,25,29.91144,33,1,178
0.557,0.557,34.881,24.881,32,22,29.91144,30,1,178
0.0985,0.0985,38.2435,28.2435,36,26,29.91144,33,1,178
0.0135,0.0135,41.168,30.168,38,27,29.91144,36,1,178
0.0475,0.0475,39.0105,29.0105,36,26,29.91144,34,1,178
0.0155,0.0155,44.3435,30.3435,42,28,29.91144,37,1,178
0.4475,0.4475,33.2445,26.2445,30,23,29.91144,30,1,178
0.086,0.086,41.8575,28.8575,39,26,29.91144,35,1,178
0.7035,0.7035,33.876,23.876,32,22,29.91144,29,1,178
0.276,0.276,39.2435,25.2435,39,25,29.91144,32,1,178
0.173,0.173,41.88,26.88,42,27,29.91144,34,1,178
0.381,0.381,36.482,25.482,35,24,29.91144,31,1,178
0.31,0.31,36.2565,26.2565,33,23,29.91144,31,1,178
0.6075,0.6075,33.094,25.094,29,21,29.91144,29,1,178
0.488,0.488,35.402,24.402,34,23,29.91144,30,1,178
0.165,0.165,37.8165,27.8165,36,26,29.91144,33,1,178
0.6255,0.6255,33.315,24.315,31,22,29.91144,29,1,178
0.75,0.75,34.7085,21.7085,34,21,29.91144,28,1,178
0.4245,0.4245,36.901,25.901,35,24,29.91144,31,1,178
0.738,0.738,33.2145,23.2145,31,21,29.91144,28,1,178
0.9825,0.9825,29.7845,18.7845,29,18,29.91144,24,1,178
0.0395,0.0395,42.634,29.634,40,27,29.91144,36,1,178
0.937,0.937,30.8035,22.8035,29,21,29.91144,27,1,178
0.566,0.566,34.949,22.949,35,23,29.91144,29,1,178
0.1145,0.1145,43.546,26.546,44,27,29.91144,35,1,178
0.5265,0.5265,35.696,24.696,35,24,29.91144,30,1,178
0.109,0.109,39.7895,28.7895,37,26,29.91144,34,1,178
0.146,0.146,37.64,27.64,34,24,29.91144,33,1,178
0.791,0.791,32.234,23.234,30,21,29.91144,28,1,178
0.57,0.57,33.955,23.955,32,22,29.91144,29,1,178
0.8815,0.8815,31.244,22.244,30,21,29.91144,27,1,178
0.7255,0.7255,32.78,24.78,30,22,29.91144,29,1,178
0.3295,0.3295,36.252,25.252,33,22,29.91144,31,1,178
0.4625,0.4625,35.2165,24.2165,33,22,29.91144,30,1,178
0.9705,0.9705,30.8225,19.8225,30,19,29.91144,25,1,178
0.9785,0.9785,29.25,22.25,28,21,29.91144,26,1,178
0.574,0.574,33.9105,24.9105,32,23,29.91144,30,1,178
0.116,0.116,39.8895,27.8895,38,26,29.91144,34,1,178
0.2905,0.2905,36.9765,24.9765,35,23,29.91144,31,1,178
0.9975,0.9975,28.73,20.73,27,19,29.91144,25,1,178
0.742,0.742,33.472,22.472,32,21,29.91144,28,1,178
0.0415,0.0415,38.286,29.286,35,26,29.91144,34,1,178
0.4965,0.4965,34.5145,25.5145,32,23,29.91144,30,1,178
0.614,0.614,33.2605,24.2605,31,22,29.91144,29,1,178
0.1095,0.1095,39.0295,27.0295,36,24,29.91144,33,1,178
0.807,0.807,33.127,21.127,33,21,29.91144,27,1,178
0.9815,0.9815,29.076,22.076,27,20,29.91144,26,1,178
0.2135,0.2135,38.207,26.207,37,25,29.91144,32,1,178
0.205,0.205,37.312,27.312,35,25,29.91144,32,1,178
0.9045,0.9045,31.66,20.66,31,20,29.91144,26,1,178
0.1575,0.1575,39.433,26.433,37,24,29.91144,33,1,178
0.5085,0.5085,35.4565,25.4565,34,24,29.91144,30,1,178
0.92,0.92,31.0535,23.0535,29,21,29.91144,27,1,178
0.8325,0.8325,33.6505,20.6505,33,20,29.91144,27,1,178
0.4585,0.4585,35.218,25.218,33,23,29.91144,30,1,178
0.0945,0.0945,38.0915,28.0915,36,26,29.91144,33,1,178
0.1655,0.1655,39.4085,26.4085,38,25,29.91144,33,1,178
0.9975,0.9975,28.8735,20.8735,27,19,29.91144,25,1,178
0.0405,0.0405,43.276,29.276,42,28,29.91144,36,1,178
0.7795,0.7795,34.0175,21.0175,34,21,29.91144,27,1,178
0.3305,0.3305,37.938,24.938,37,24,29.91144,31,1,178
0.37,0.37,37.404,24.404,37,24,29.91144,31,1,178
0.173,0.173,38.7265,27.7265,36,25,29.91144,33,1,178
0.461,0.461,37.146,24.146,37,24,29.91144,30,1,178
0.561,0.561,34.846,24.846,33,23,29.91144,30,1,178
0.801,0.801,32.7365,22.7365,32,22,29.91144,28,1,178
0.825,0.825,31.3885,24.3885,28,21,29.91144,28,1,178
0.413,0.413,35.883,24.883,34,23,29.91144,31,1,178
0.5365,0.5365,33.708,25.708,32,24,29.91144,30,1,178
0.4885,0.4885,35.3215,25.3215,34,24,29.91144,30,1,178
0.798,0.798,32.627,23.627,31,22,29.91144,28,1,178
0.2865,0.2865,37.73,25.73,36,24,29.91144,32,1,178
0.23,0.23,36.8545,27.8545,33,24,29.91144,32,1,178
0.997,0.997,28.8255,20.8255,28,20,29.91144,25,1,178
0.498,0.498,35.3515,25.3515,32,22,29.91144,30,1,178
0.1935,0.1935,38.005,26.005,36,24,29.91144,32,1,178
0.488,0.488,35.5585,24.5585,35,24,29.91144,30,1,178
0.621,0.621,36.6195,22.6195,37,23,29.91144,29,1,178
0.0075,0.0075,42.3915,31.3915,38,27,29.91144,37,1,178
0.579,0.579,36.109,22.109,37,23,29.91144,29,1,178
0.2535,0.2535,37.701,26.701,36,25,29.91144,32,1,178
0.5535,0.5535,34.921,22.921,34,22,29.91144,29,1,178
0.763,0.763,33.4455,22.4455,32,21,29.91144,28,1,178
0.0515,0.0515,40.648,28.648,39,27,29.91144,35,1,178
0.407,0.407,35.8285,25.8285,34,24,29.91144,31,1,178
0.46,0.46,34.26,25.26,32,23,29.91144,30,1,178
0.1945,0.1945,36.582,27.582,33,24,29.91144,32,1,178
0.9645,0.9645,30.4785,21.4785,29,20,29.91144,26,1,178
0.541,0.541,36.81,23.81,36,23,29.91144,30,1,178
0.847,0.847,31.57,23.57,28,20,29.91144,28,1,178
0.895,0.895,31.844,21.844,31,21,29.91144,27,1,178
0.19,0.19,39.642,26.642,38,25,29.91144,33,1,178
0.117,0.117,38.9265,26.9265,37,25,29.91144,33,1,178
0.3485,0.3485,36.4675,25.4675,36,25,29.91144,31,1,178
0.018,0.018,42.4025,30.4025,40,28,29.91144,36,1,178
0.0095,0.0095,45.079,31.079,43,29,29.91144,38,1,178
0.283,0.283,35.2525,26.2525,33,24,29.91144,31,1,178
0.1365,0.1365,36.91,28.91,34,26,29.91144,33,1,178
0.398,0.398,36.6125,25.6125,36,25,29.91144,31,1,178
0.941,0.941,30.8135,22.8135,29,21,29.91144,27,1,178
0.2985,0.2985,38.6705,25.6705,38,25,29.91144,32,1,178
0.5155,0.5155,34.5805,25.5805,32,23,29.91144,30,1,178
0.8075,0.8075,33.181,21.181,33,21,29.91144,27,1,178
0.1365,0.1365,39.9235,26.9235,38,25,29.91144,33,1,178
0.989,0.989,29.6965,22.6965,27,20,29.91144,26,1,178
0.761,0.761,32.1225,24.1225,30,22,29.91144,28,1,178
0.999,0.999,26.931,17.931,26,17,29.91144,22,1,178
0.3435,0.3435,36.4335,25.4335,34,23,29.91144,31,1,178
0.228,0.228,38.1965,26.1965,37,25,29.91144,32,1,178
0.853,0.853,32.681,23.681,30,21,29.91144,28,1,178
0.968,0.968,29.9315,20.9315,29,20,29.91144,25,1,178
0.2075,0.2075,38.0535,26.0535,37,25,29.91144,32,1,178
0.5225,0.5225,36.62,23.62,35,22,29.91144,30,1,178
0.6405,0.6405,32.1965,25.1965,29,22,29.91144,29,1,178
0.7385,0.7385,33.0115,23.0115,31,21,29.91144,28,1,178
0.462,0.462,34.3125,25.3125,31,22,29.91144,30,1,178
0.7435,0.7435,32.0085,24.0085,30,22,29.91144,28,1,178
0.367,0.367,36.451,25.451,34,23,29.91144,31,1,178
0.3015,0.3015,36.1695,26.1695,33,23,29.91144,31,1,178
0.0355,0.0355,43.2615,29.2615,42,28,29.91144,36,1,178
0.5905,0.5905,34.158,23.158,32,21,29.91144,29,1,178
0.4635,0.4635,35.288,24.288,33,22,29.91144,30,1,178
0.1255,0.1255,38.3715,27.3715,36,25,29.91144,33,1,178
0.89,0.89,31.5875,21.5875,30,20,29.91144,27,1,178
0.519,0.519,35.6315,24.6315,34,23,29.91144,30,1,178
0.8985,0.8985,31.5185,22.5185,30,21,29.91144,27,1,178
0.7435,0.7435,31.984,22.984,30,21,29.91144,28,1,178
0.767,0.767,32.087,24.087,29,21,29.91144,28,1,178
0.0935,0.0935,37.3385,28.3385,33,24,29.91144,33,1,178
0.442,0.442,35.115,25.115,33,23,29.91144,30,1,178
0.7255,0.7255,34.205,22.205,34,22,29.91144,28,1,178
0.2995,0.2995,38.6985,25.6985,38,25,29.91144,32,1,178
0.8785,0.8785,32.7425,21.7425,31,20,29.91144,27,1,178
0.1835,0.1835,37.2035,27.2035,35,25,29.91144,32,1,178
0.6545,0.6545,34.552,23.552,34,23,29.91144,29,1,178
0.066,0.066,40.9005,28.9005,38,26,29.91144,35,1,178
0.6955,0.6955,34.9055,23.9055,34,23,29.91144,29,1,178
0.339,0.339,35.4935,26.4935,33,24,29.91144,31,1,178
0.2685,0.2685,36.859,26.859,35,25,29.91144,32,1,178
0.472,0.472,36.1855,24.1855,36,24,29.91144,30,1,178
0.4305,0.4305,34.0995,26.0995,31,23,29.91144,30,1,178
0.4275,0.4275,37.828,24.828,37,24,29.91144,31,1,178
0.227,0.227,37.4015,26.4015,35,24,29.91144,32,1,178
0.9445,0.9445,30.4945,21.4945,29,20,29.91144,26,1,178
0.646,0.646,34.455,23.455,32,21,29.91144,29,1,178
0.586,0.586,36.218,22.218,36,22,29.91144,29,1,178
0.132,0.132,39.14,27.14,38,26,29.91144,33,1,178
0.254,0.254,37.5275,26.5275,36,25,29.91144,32,1,178
0.092,0.092,37.914,27.914,36,26,29.91144,33,1,178
0.045,0.045,41.239,29.239,39,27,29.91144,35,1,178
0.7265,0.7265,33.03,23.03,31,21,29.91144,28,1,178
0.9685,0.9685,30.4595,21.4595,29,20,29.91144,26,1,178
0.007,0.007,43.8065,31.8065,41,29,29.91144,38,1,178
0.974,0.974,30.782,21.782,30,21,29.91144,26,1,178
0.7275,0.7275,33.023,23.023,31,21,29.91144,28,1,178
0.9565,0.9565,30.8155,22.8155,28,20,29.91144,27,1,178
0.6995,0.6995,33.793,23.793,32,22,29.91144,29,1,178
0.728,0.728,31.9605,23.9605,30,22,29.91144,28,1,178
0.173,0.173,37,27,34,24,29.91144,32,1,178
0.9005,0.9005,31.564,22.564,29,20,29.91144,27,1,178
0.5395,0.5395,33.736,25.736,30,22,29.91144,30,1,178
0.326,0.326,35.367,26.367,32,23,29.91144,31,1,178
0.4755,0.4755,35.273,24.273,34,23,29.91144,30,1,178
0.9105,0.9105,30.968,20.968,30,20,29.91144,26,1,178
0.9195,0.9195,31.6135,22.6135,28,19,29.91144,27,1,178
0.572,0.572,34.9025,25.9025,32,23,29.91144,30,1,178
0.5305,0.5305,36.643,23.643,36,23,29.91144,30,1,178
0.978,0.978,29.878,21.878,28,20,29.91144,26,1,178
0.4705,0.4705,36.209,24.209,35,23,29.91144,30,1,178
0.6555,0.6555,34.5035,23.5035,33,22,29.91144,29,1,178
0.2915,0.2915,38.6775,25.6775,38,25,29.91144,32,1,178
0.287,0.287,35.383,27.383,32,24,29.91144,31,1,178
0.012,0.012,41.97,29.97,39,27,29.91144,36,1,178
0.439,0.439,36.0865,24.0865,34,22,29.91144,30,1,178
0.5365,0.5365,35.736,24.736,35,24,29.91144,30,1,178
0.623,0.623,33.3395,24.3395,32,23,29.91144,29,1,178
0.4865,0.4865,33.524,26.524,30,23,29.91144,30,1,178
0.66,0.66,34.639,23.639,34,23,29.91144,29,1,178
0.215,0.215,37.369,26.369,35,24,29.91144,32,1,178
0.186,0.186,39.5875,26.5875,39,26,29.91144,33,1,178
1,1,24.7265,18.7265,23,17,29.91144,22,1,178
0.356,0.356,36.451,25.451,36,25,29.91144,31,1,178
0.842,0.842,32.6285,23.6285,30,21,29.91144,28,1,178
0.406,0.406,34.0395,26.0395,31,23,29.91144,30,1,178
0.894,0.894,31.726,21.726,31,21,29.91144,27,1,178
0.549,0.549,36.826,23.826,36,23,29.91144,30,1,178
0.615,0.615,34.2745,23.2745,32,21,29.91144,29,1,178
0.1165,0.1165,38.0985,27.0985,35,24,29.91144,33,1,178
0.1095,0.1095,40.4405,27.4405,39,26,29.91144,34,1,178
0.6535,0.6535,33.3175,24.3175,31,22,29.91144,29,1,178
0.2255,0.2255,38.282,26.282,37,25,29.91144,32,1,178
0.208,0.208,37.9575,25.9575,36,24,29.91144,32,1,178
0.4955,0.4955,35.439,24.439,34,23,29.91144,30,1,178
0.0315,0.0315,38.9625,28.9625,35,25,29.91144,34,1,178
0.876,0.876,32.6805,21.6805,31,20,29.91144,27,1,178
0.7065,0.7065,32.472,25.472,30,23,29.91144,29,1,178
0.83,0.83,32.4335,24.4335,30,22,29.91144,28,1,178
0.1865,0.1865,39.7235,26.7235,39,26,29.91144,33,1,178
0.4475,0.4475,36.0825,24.0825,36,24,29.91144,30,1,178
0.437,0.437,36.0145,25.0145,34,23,29.91144,30,1,178
0.4155,0.4155,38.7125,23.7125,38,23,29.91144,31,1,178
0.442,0.442,35.1735,24.1735,33,22,29.91144,30,1,178
0.85,0.85,32.0625,22.0625,30,20,29.91144,27,1,178
0.2045,0.2045,36.466,27.466,32,23,29.91144,32,1,178
0.945,0.945,31.7455,20.7455,31,20,29.91144,26,1,178
0.945,0.945,30.621,22.621,28,20,29.91144,27,1,178
