"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4885,0.4885,94.497,83.497,90,79,88.7748,89,1,1000
0.5985,0.5985,93.1715,82.1715,90,79,88.7748,88,1,1000
0.1195,0.1195,98.736,86.736,94,82,88.7748,93,1,1000
0.1685,0.1685,97.559,85.559,94,82,88.7748,92,1,1000
0.745,0.745,92.26,81.26,87,76,88.7748,87,1,1000
0.8105,0.8105,90.893,80.893,87,77,88.7748,86,1,1000
0.5055,0.5055,94.464,83.464,90,79,88.7748,89,1,1000
0.4775,0.4775,96.314,81.314,93,78,88.7748,89,1,1000
0.394,0.394,96.62,83.62,95,82,88.7748,90,1,1000
0.8155,0.8155,92.0425,81.0425,88,77,88.7748,86,1,1000
0.0875,0.0875,99.164,87.164,94,82,88.7748,93,1,1000
0.6095,0.6095,94.342,82.342,91,79,88.7748,88,1,1000
0.2095,0.2095,100.2995,83.2995,97,80,88.7748,92,1,1000
0.2965,0.2965,97.7115,83.7115,94,80,88.7748,91,1,1000
0.3495,0.3495,96.2805,83.2805,92,79,88.7748,90,1,1000
0.152,0.152,98.2265,85.2265,93,80,88.7748,92,1,1000
0.025,0.025,103.836,87.836,99,83,88.7748,96,1,1000
0.127,0.127,99.682,86.682,95,82,88.7748,93,1,1000
0.1915,0.1915,98.536,85.536,94,81,88.7748,92,1,1000
0.8455,0.8455,91.334,80.334,89,78,88.7748,86,1,1000
0.4055,0.4055,97.665,82.665,95,80,88.7748,90,1,1000
0.954,0.954,89.397,78.397,86,75,88.7748,84,1,1000
0.4415,0.4415,96.0225,83.0225,92,79,88.7748,89,1,1000
0.9215,0.9215,90.0775,80.0775,85,75,88.7748,85,1,1000
0.883,0.883,91.518,80.518,88,77,88.7748,86,1,1000
0.1255,0.1255,97.7765,85.7765,93,81,88.7748,92,1,1000
0.112,0.112,99.364,86.364,96,83,88.7748,93,1,1000
0.085,0.085,98.5335,87.5335,92,81,88.7748,93,1,1000
0.649,0.649,93.7245,81.7245,89,77,88.7748,88,1,1000
0.999,0.999,86.591,75.591,85,74,88.7748,81,1,1000
0.237,0.237,97.157,84.157,93,80,88.7748,91,1,1000
0.0915,0.0915,99.915,85.915,96,82,88.7748,93,1,1000
0.502,0.502,94.5655,82.5655,91,79,88.7748,89,1,1000
0.391,0.391,95.7225,84.7225,91,80,88.7748,90,1,1000
0.2335,0.2335,102.0415,82.0415,102,82,88.7748,92,1,1000
0.218,0.218,97.0585,85.0585,93,81,88.7748,91,1,1000
0.1775,0.1775,99.1205,85.1205,96,82,88.7748,92,1,1000
0.5445,0.5445,93.861,81.861,89,77,88.7748,88,1,1000
0.259,0.259,97.347,84.347,95,82,88.7748,91,1,1000
0.492,0.492,96.44,81.44,93,78,88.7748,89,1,1000
0.482,0.482,94.4245,83.4245,90,79,88.7748,89,1,1000
0.47,0.47,97.142,81.142,95,79,88.7748,89,1,1000
0.5065,0.5065,96.53,80.53,96,80,88.7748,89,1,1000
0.5665,0.5665,95.0005,82.0005,91,78,88.7748,88,1,1000
0.691,0.691,94.275,80.275,91,77,88.7748,87,1,1000
0.1,0.1,100.106,86.106,96,82,88.7748,93,1,1000
0.3285,0.3285,98.758,83.758,97,82,88.7748,91,1,1000
0.325,0.325,96.0945,84.0945,91,79,88.7748,90,1,1000
0.3475,0.3475,96.224,83.224,92,79,88.7748,90,1,1000
0.324,0.324,96.974,83.974,91,78,88.7748,90,1,1000
0.955,0.955,89.1335,78.1335,85,74,88.7748,84,1,1000
0.972,0.972,89.4105,78.4105,84,73,88.7748,84,1,1000
0.908,0.908,90.4155,79.4155,86,75,88.7748,85,1,1000
0.2295,0.2295,96.411,85.411,91,80,88.7748,91,1,1000
0.157,0.157,100.5325,85.5325,98,83,88.7748,93,1,1000
0.7955,0.7955,92.0215,80.0215,88,76,88.7748,86,1,1000
0.897,0.897,90.8485,76.8485,90,76,88.7748,84,1,1000
0.7005,0.7005,93.256,80.256,92,79,88.7748,87,1,1000
0.9775,0.9775,88.683,76.683,86,74,88.7748,83,1,1000
0.149,0.149,98.8305,84.8305,94,80,88.7748,92,1,1000
0.172,0.172,98.5105,85.5105,94,81,88.7748,92,1,1000
0.0405,0.0405,102.025,87.025,99,84,88.7748,95,1,1000
0.461,0.461,94.2655,83.2655,89,78,88.7748,89,1,1000
0.033,0.033,99.982,87.982,94,82,88.7748,94,1,1000
0.4065,0.4065,97.526,83.526,95,81,88.7748,90,1,1000
0.04,0.04,102.1765,88.1765,97,83,88.7748,95,1,1000
0.983,0.983,88.2905,75.2905,88,75,88.7748,82,1,1000
0.5665,0.5665,92.9845,82.9845,88,78,88.7748,88,1,1000
0.322,0.322,96.0305,84.0305,92,80,88.7748,90,1,1000
1,1,83.1765,74.1765,79,70,88.7748,79,1,1000
0.4945,0.4945,96.448,81.448,95,80,88.7748,89,1,1000
0.8185,0.8185,92.946,76.946,93,77,88.7748,85,1,1000
0.3635,0.3635,97.997,81.997,96,80,88.7748,90,1,1000
0.9135,0.9135,90.3715,79.3715,85,74,88.7748,85,1,1000
0.4685,0.4685,95.2475,83.2475,91,79,88.7748,89,1,1000
0.081,0.081,99.0655,87.0655,93,81,88.7748,93,1,1000
0.1525,0.1525,98.204,85.204,94,81,88.7748,92,1,1000
0.185,0.185,98.4895,85.4895,95,82,88.7748,92,1,1000
0.446,0.446,95.142,82.142,91,78,88.7748,89,1,1000
0.513,0.513,94.6905,83.6905,91,80,88.7748,89,1,1000
0.381,0.381,95.5485,83.5485,92,80,88.7748,90,1,1000
0.682,0.682,92.874,80.874,90,78,88.7748,87,1,1000
0.3215,0.3215,97.742,83.742,94,80,88.7748,91,1,1000
0.5445,0.5445,93.812,82.812,89,78,88.7748,88,1,1000
0.9885,0.9885,87.3565,76.3565,85,74,88.7748,82,1,1000
0.145,0.145,98.045,85.045,94,81,88.7748,92,1,1000
0.1405,0.1405,98.159,85.159,95,82,88.7748,92,1,1000
0.2545,0.2545,97.204,84.204,93,80,88.7748,91,1,1000
0.279,0.279,98.1875,83.1875,97,82,88.7748,91,1,1000
0.0025,0.0025,107.194,92.194,103,88,88.7748,100,1,1000
0.137,0.137,98.251,86.251,93,81,88.7748,92,1,1000
0.4,0.4,94.7905,83.7905,89,78,88.7748,89,1,1000
0.6375,0.6375,93.6325,81.6325,90,78,88.7748,88,1,1000
0.936,0.936,90.618,77.618,89,76,88.7748,84,1,1000
0.129,0.129,100.5685,86.5685,96,82,88.7748,93,1,1000
0.545,0.545,94.938,80.938,93,79,88.7748,88,1,1000
0.5685,0.5685,92.96,82.96,88,78,88.7748,88,1,1000
0.908,0.908,90.215,79.215,86,75,88.7748,85,1,1000
0.3175,0.3175,100.2535,82.2535,99,81,88.7748,91,1,1000
0.3065,0.3065,96.0055,84.0055,89,77,88.7748,90,1,1000
0.0165,0.0165,102.177,89.177,95,82,88.7748,96,1,1000
0.6105,0.6105,94.5455,81.5455,92,79,88.7748,88,1,1000
0.7445,0.7445,93.6305,80.6305,91,78,88.7748,87,1,1000
0.19,0.19,98.637,85.637,94,81,88.7748,92,1,1000
0.3555,0.3555,95.349,84.349,89,78,88.7748,90,1,1000
0.6375,0.6375,93.5485,81.5485,88,76,88.7748,88,1,1000
0.413,0.413,93.914,83.914,89,79,88.7748,89,1,1000
0.367,0.367,97.215,83.215,94,80,88.7748,90,1,1000
0.9855,0.9855,88.1145,78.1145,83,73,88.7748,83,1,1000
0.7705,0.7705,92.622,81.622,88,77,88.7748,87,1,1000
0.3425,0.3425,96.1835,84.1835,91,79,88.7748,90,1,1000
0.431,0.431,95.03,82.03,92,79,88.7748,89,1,1000
0.9545,0.9545,89.298,78.298,86,75,88.7748,84,1,1000
0.212,0.212,98.7625,85.7625,95,82,88.7748,92,1,1000
0.9305,0.9305,90.6675,78.6675,88,76,88.7748,85,1,1000
0.228,0.228,97.2,85.2,93,81,88.7748,91,1,1000
0.334,0.334,97.8075,82.8075,95,80,88.7748,90,1,1000
0.7935,0.7935,92.0115,80.0115,88,76,88.7748,86,1,1000
0.284,0.284,97.5375,84.5375,95,82,88.7748,91,1,1000
0.7085,0.7085,93.311,80.311,89,76,88.7748,87,1,1000
0.686,0.686,91.7785,81.7785,86,76,88.7748,87,1,1000
0.172,0.172,97.6195,85.6195,91,79,88.7748,92,1,1000
0.598,0.598,93.225,82.225,89,78,88.7748,88,1,1000
0.9085,0.9085,90.488,79.488,87,76,88.7748,85,1,1000
0.9815,0.9815,88.1,77.1,84,73,88.7748,83,1,1000
0.204,0.204,96.241,85.241,91,80,88.7748,91,1,1000
0.7695,0.7695,92.75,80.75,90,78,88.7748,87,1,1000
0.5225,0.5225,93.6375,83.6375,88,78,88.7748,89,1,1000
0.3655,0.3655,95.477,83.477,90,78,88.7748,90,1,1000
0.92,0.92,90.567,78.567,86,74,88.7748,85,1,1000
0.507,0.507,93.5435,84.5435,88,79,88.7748,89,1,1000
0.376,0.376,96.4085,83.4085,94,81,88.7748,90,1,1000
0.714,0.714,92.1315,81.1315,89,78,88.7748,87,1,1000
0.2995,0.2995,97.64,84.64,93,80,88.7748,91,1,1000
0.0045,0.0045,101.2415,90.2415,96,85,88.7748,96,1,1000
0.9305,0.9305,90.694,76.694,89,75,88.7748,84,1,1000
0.5635,0.5635,92.985,82.985,88,78,88.7748,88,1,1000
0.3785,0.3785,96.4135,83.4135,93,80,88.7748,90,1,1000
0.98,0.98,88.6785,78.6785,83,73,88.7748,84,1,1000
0.092,0.092,101.444,86.444,97,82,88.7748,94,1,1000
0.0075,0.0075,103.386,90.386,97,84,88.7748,97,1,1000
0.634,0.634,94.616,81.616,90,77,88.7748,88,1,1000
0.7035,0.7035,93.104,81.104,90,78,88.7748,87,1,1000
0.1855,0.1855,97.7655,85.7655,90,78,88.7748,92,1,1000
0.95,0.95,88.9225,76.9225,86,74,88.7748,83,1,1000
0.8405,0.8405,91.644,79.644,89,77,88.7748,86,1,1000
0.851,0.851,91.7105,79.7105,88,76,88.7748,86,1,1000
0.388,0.388,96.5855,82.5855,94,80,88.7748,90,1,1000
0.519,0.519,94.6805,83.6805,90,79,88.7748,89,1,1000
0.741,0.741,95.231,77.231,96,78,88.7748,86,1,1000
0.1365,0.1365,99.5235,86.5235,95,82,88.7748,93,1,1000
0.011,0.011,103.936,89.936,99,85,88.7748,97,1,1000
0.2755,0.2755,96.7605,85.7605,94,83,88.7748,91,1,1000
0.95,0.95,89.7275,79.7275,87,77,88.7748,85,1,1000
0.416,0.416,96.7235,83.7235,93,80,88.7748,90,1,1000
0.281,0.281,95.811,83.811,93,81,88.7748,90,1,1000
0.0845,0.0845,101.1175,86.1175,99,84,88.7748,94,1,1000
0.9575,0.9575,89.0395,79.0395,84,74,88.7748,84,1,1000
0.2115,0.2115,98.7255,84.7255,95,81,88.7748,92,1,1000
0.0535,0.0535,100.317,87.317,95,82,88.7748,94,1,1000
0.0315,0.0315,101.2305,88.2305,95,82,88.7748,95,1,1000
0.7305,0.7305,92.2855,81.2855,88,77,88.7748,87,1,1000
0.8235,0.8235,92.4635,79.4635,89,76,88.7748,86,1,1000
0.8845,0.8845,91.085,79.085,88,76,88.7748,85,1,1000
0.534,0.534,93.7985,81.7985,90,78,88.7748,88,1,1000
0.726,0.726,93.6055,79.6055,90,76,88.7748,87,1,1000
0.105,0.105,99.441,86.441,94,81,88.7748,93,1,1000
0.766,0.766,92.6865,80.6865,87,75,88.7748,87,1,1000
0.131,0.131,100.2985,85.2985,98,83,88.7748,93,1,1000
0.4545,0.4545,95.1825,83.1825,91,79,88.7748,89,1,1000
0.0575,0.0575,98.8465,86.8465,94,82,88.7748,93,1,1000
0.453,0.453,96.1495,82.1495,93,79,88.7748,89,1,1000
0.695,0.695,91.817,81.817,87,77,88.7748,87,1,1000
0.879,0.879,91.015,79.015,88,76,88.7748,85,1,1000
0.765,0.765,91.8275,79.8275,86,74,88.7748,86,1,1000
0.667,0.667,92.9835,80.9835,89,77,88.7748,87,1,1000
0.5675,0.5675,94.064,82.064,89,77,88.7748,88,1,1000
0.8135,0.8135,92.7155,78.7155,90,76,88.7748,86,1,1000
0.7075,0.7075,92.258,81.258,89,78,88.7748,87,1,1000
0.5055,0.5055,95.54,82.54,92,79,88.7748,89,1,1000
0.4555,0.4555,95.1285,83.1285,91,79,88.7748,89,1,1000
0.985,0.985,88.4755,77.4755,86,75,88.7748,83,1,1000
0.233,0.233,97.813,83.813,95,81,88.7748,91,1,1000
0.8195,0.8195,92.498,79.498,91,78,88.7748,86,1,1000
0.522,0.522,93.7655,83.7655,90,80,88.7748,89,1,1000
0.6065,0.6065,95.635,80.635,92,77,88.7748,88,1,1000
0.0905,0.0905,100.693,86.693,94,80,88.7748,94,1,1000
0.3995,0.3995,94.9415,82.9415,90,78,88.7748,89,1,1000
0.275,0.275,97.6,84.6,93,80,88.7748,91,1,1000
0.2365,0.2365,95.555,85.555,90,80,88.7748,91,1,1000
0.191,0.191,96.7795,85.7795,91,80,88.7748,91,1,1000
0.026,0.026,100.631,88.631,95,83,88.7748,95,1,1000
0.2475,0.2475,97.084,84.084,94,81,88.7748,91,1,1000
0.9965,0.9965,87.2785,78.2785,84,75,88.7748,83,1,1000
0.296,0.296,97.6455,84.6455,95,82,88.7748,91,1,1000
0.725,0.725,93.185,81.185,90,78,88.7748,87,1,1000
0.0805,0.0805,98.9685,86.9685,94,82,88.7748,93,1,1000
0.005,0.005,104.986,90.986,101,87,88.7748,98,1,1000
