"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.474,0.474,27.3855,18.3855,26,17,23.03628,23,1,100
0.366,0.366,29.5755,18.5755,28,17,23.03628,24,1,100
0.938,0.938,24.052,15.052,23,14,23.03628,19,1,100
0.647,0.647,27.398,17.398,27,17,23.03628,22,1,100
0.814,0.814,25.288,17.288,23,15,23.03628,21,1,100
0.92,0.92,24.4865,15.4865,23,14,23.03628,20,1,100
0.7565,0.7565,25.14,16.14,24,15,23.03628,21,1,100
0.084,0.084,30.205,21.205,27,18,23.03628,26,1,100
0.2535,0.2535,30.6035,19.6035,29,18,23.03628,25,1,100
0.2405,0.2405,28.8875,20.8875,26,18,23.03628,25,1,100
0.8925,0.8925,24.889,16.889,23,15,23.03628,21,1,100
0.6635,0.6635,28.8515,15.8515,29,16,23.03628,22,1,100
0.059,0.059,34.584,21.584,34,21,23.03628,28,1,100
0.3875,0.3875,28.7185,18.7185,27,17,23.03628,24,1,100
0.8825,0.8825,24.914,16.914,23,15,23.03628,21,1,100
0.993,0.993,23.011,15.011,21,13,23.03628,19,1,100
0.285,0.285,28.17,19.17,26,17,23.03628,24,1,100
0.343,0.343,28.531,19.531,27,18,23.03628,24,1,100
0.224,0.224,31.131,19.131,31,19,23.03628,25,1,100
0.278,0.278,29.935,19.935,29,19,23.03628,25,1,100
0.5175,0.5175,27.5295,18.5295,26,17,23.03628,23,1,100
0.8845,0.8845,25.755,14.755,25,14,23.03628,20,1,100
0.4565,0.4565,30.0935,17.0935,30,17,23.03628,23,1,100
0.3445,0.3445,29.3525,18.3525,29,18,23.03628,24,1,100
0.137,0.137,30.984,20.984,28,18,23.03628,26,1,100
0.0815,0.0815,32.5905,21.5905,31,20,23.03628,27,1,100
0.606,0.606,27.163,17.163,26,16,23.03628,22,1,100
0.715,0.715,26.768,17.768,25,16,23.03628,22,1,100
0.546,0.546,26.809,18.809,24,16,23.03628,23,1,100
0.992,0.992,21.9115,12.9115,22,13,23.03628,17,1,100
0.8535,0.8535,25.4695,14.4695,25,14,23.03628,20,1,100
0.227,0.227,28.9995,20.9995,26,18,23.03628,25,1,100
0.6405,0.6405,27.528,16.528,26,15,23.03628,22,1,100
0.503,0.503,28.458,17.458,28,17,23.03628,23,1,100
0.7375,0.7375,25.8115,17.8115,24,16,23.03628,22,1,100
0.3075,0.3075,29.161,18.161,28,17,23.03628,24,1,100
1,1,18.7635,11.7635,18,11,23.03628,15,1,100
0.3475,0.3475,27.6365,19.6365,25,17,23.03628,24,1,100
0.9985,0.9985,21.326,13.326,20,12,23.03628,17,1,100
0.4845,0.4845,28.3515,18.3515,27,17,23.03628,23,1,100
0.7815,0.7815,26.387,16.387,26,16,23.03628,21,1,100
0.658,0.658,26.4415,17.4415,25,16,23.03628,22,1,100
0.0905,0.0905,32.695,21.695,31,20,23.03628,27,1,100
0.1185,0.1185,31.4115,20.4115,30,19,23.03628,26,1,100
0.1465,0.1465,31.573,20.573,30,19,23.03628,26,1,100
0.53,0.53,26.646,19.646,24,17,23.03628,23,1,100
0.5095,0.5095,29.6095,17.6095,30,18,23.03628,23,1,100
0.5515,0.5515,29.8295,16.8295,30,17,23.03628,23,1,100
0.6955,0.6955,25.553,17.553,23,15,23.03628,22,1,100
0.8805,0.8805,24.0885,16.0885,23,15,23.03628,20,1,100
0.7745,0.7745,26.653,15.653,27,16,23.03628,21,1,100
0.9365,0.9365,23.398,16.398,22,15,23.03628,20,1,100
0.2805,0.2805,28.3455,19.3455,26,17,23.03628,24,1,100
0.629,0.629,27.455,16.455,26,15,23.03628,22,1,100
0.0795,0.0795,30.286,21.286,27,18,23.03628,26,1,100
0.0555,0.0555,32.355,22.355,31,21,23.03628,27,1,100
0.6675,0.6675,27.622,16.622,27,16,23.03628,22,1,100
0.999,0.999,20.9135,14.9135,19,13,23.03628,18,1,100
0.5355,0.5355,28.7075,17.7075,29,18,23.03628,23,1,100
0.1975,0.1975,30.081,20.081,29,19,23.03628,25,1,100
0.321,0.321,30.0895,18.0895,29,17,23.03628,24,1,100
0.0385,0.0385,34.334,22.334,33,21,23.03628,28,1,100
0.282,0.282,27.407,20.407,25,18,23.03628,24,1,100
0.8515,0.8515,24.4935,17.4935,23,16,23.03628,21,1,100
0.9495,0.9495,23.6355,16.6355,22,15,23.03628,20,1,100
0.9585,0.9585,24.026,16.026,23,15,23.03628,20,1,100
0.1855,0.1855,28.6395,20.6395,26,18,23.03628,25,1,100
0.1275,0.1275,30.831,20.831,29,19,23.03628,26,1,100
0.0475,0.0475,34.545,22.545,34,22,23.03628,28,1,100
0.8805,0.8805,24.4405,15.4405,24,15,23.03628,20,1,100
0.685,0.685,26.6105,17.6105,25,16,23.03628,22,1,100
0.8665,0.8665,25.52,14.52,26,15,23.03628,20,1,100
0.9835,0.9835,22.724,16.724,21,15,23.03628,20,1,100
0.8875,0.8875,24.8335,16.8335,23,15,23.03628,21,1,100
0.043,0.043,34.931,22.931,33,21,23.03628,29,1,100
0.5185,0.5185,28.584,17.584,28,17,23.03628,23,1,100
0.2425,0.2425,31.261,19.261,31,19,23.03628,25,1,100
0.5425,0.5425,27.7945,18.7945,27,18,23.03628,23,1,100
0.03,0.03,35.898,22.898,35,22,23.03628,29,1,100
0.4455,0.4455,27.1605,19.1605,25,17,23.03628,23,1,100
0.0855,0.0855,32.6835,21.6835,31,20,23.03628,27,1,100
0.042,0.042,31.566,22.566,28,19,23.03628,27,1,100
0.7325,0.7325,26.9185,17.9185,26,17,23.03628,22,1,100
0.891,0.891,24.0965,16.0965,23,15,23.03628,20,1,100
0.7775,0.7775,26.5775,15.5775,26,15,23.03628,21,1,100
1,1,20.907,14.907,20,14,23.03628,18,1,100
0.1655,0.1655,32.384,20.384,32,20,23.03628,26,1,100
0.7415,0.7415,25.789,18.789,23,16,23.03628,22,1,100
0.4085,0.4085,28.865,18.865,28,18,23.03628,24,1,100
0.874,0.874,25.4355,15.4355,24,14,23.03628,20,1,100
0.556,0.556,26.8325,18.8325,25,17,23.03628,23,1,100
0.307,0.307,30.0765,19.0765,29,18,23.03628,24,1,100
0.826,0.826,25.687,16.687,24,15,23.03628,21,1,100
0.291,0.291,29.192,19.192,27,17,23.03628,24,1,100
0.5555,0.5555,26.858,18.858,24,16,23.03628,23,1,100
0.9685,0.9685,23.9575,15.9575,22,14,23.03628,20,1,100
0.966,0.966,23.1235,15.1235,21,13,23.03628,19,1,100
0.6765,0.6765,28.8225,15.8225,29,16,23.03628,22,1,100
0.4345,0.4345,28.048,18.048,27,17,23.03628,23,1,100
0.603,0.603,27.167,17.167,26,16,23.03628,22,1,100
0.262,0.262,30.65,19.65,30,19,23.03628,25,1,100
0.6785,0.6785,25.2955,19.2955,23,17,23.03628,22,1,100
0.379,0.379,27.8635,20.8635,25,18,23.03628,24,1,100
0.5205,0.5205,29.576,17.576,30,18,23.03628,23,1,100
0.161,0.161,29.3415,20.3415,27,18,23.03628,25,1,100
0.8455,0.8455,25.732,16.732,24,15,23.03628,21,1,100
0.4915,0.4915,26.4315,19.4315,24,17,23.03628,23,1,100
0.1815,0.1815,30.1595,20.1595,28,18,23.03628,25,1,100
0.5585,0.5585,29.791,16.791,30,17,23.03628,23,1,100
0.3185,0.3185,28.4325,19.4325,27,18,23.03628,24,1,100
0.9425,0.9425,23.1625,15.1625,22,14,23.03628,19,1,100
0.4715,0.4715,28.2595,18.2595,28,18,23.03628,23,1,100
0.2825,0.2825,30.8385,19.8385,30,19,23.03628,25,1,100
0.0935,0.0935,31.0805,21.0805,29,19,23.03628,26,1,100
0.377,0.377,28.706,18.706,27,17,23.03628,24,1,100
0.764,0.764,26.5415,15.5415,27,16,23.03628,21,1,100
0.4815,0.4815,27.3685,18.3685,26,17,23.03628,23,1,100
0.113,0.113,35.8955,20.8955,36,21,23.03628,28,1,100
0.774,0.774,26.272,16.272,26,16,23.03628,21,1,100
0.486,0.486,26.4695,18.4695,25,17,23.03628,23,1,100
0.792,0.792,25.237,16.237,25,16,23.03628,21,1,100
0.1905,0.1905,28.87,20.87,26,18,23.03628,25,1,100
0.3425,0.3425,30.2665,18.2665,30,18,23.03628,24,1,100
0.1135,0.1135,35.156,20.156,35,20,23.03628,27,1,100
0.5175,0.5175,27.62,18.62,26,17,23.03628,23,1,100
0.798,0.798,26.7005,15.7005,26,15,23.03628,21,1,100
0.379,0.379,28.72,18.72,27,17,23.03628,24,1,100
0.8585,0.8585,24.951,16.951,24,16,23.03628,21,1,100
0.1885,0.1885,31.7515,19.7515,31,19,23.03628,26,1,100
0.9815,0.9815,22.044,15.044,20,13,23.03628,19,1,100
0.396,0.396,28.8265,18.8265,27,17,23.03628,24,1,100
0.5365,0.5365,28.812,17.812,27,16,23.03628,23,1,100
0.266,0.266,31.558,18.558,30,17,23.03628,25,1,100
0.0085,0.0085,35.8505,24.8505,33,22,23.03628,30,1,100
0.696,0.696,25.5925,17.5925,23,15,23.03628,22,1,100
0.498,0.498,27.5095,18.5095,25,16,23.03628,23,1,100
0.945,0.945,24.6775,13.6775,24,13,23.03628,19,1,100
0.983,0.983,22.8865,13.8865,22,13,23.03628,18,1,100
0.5845,0.5845,27.0075,19.0075,25,17,23.03628,23,1,100
0.308,0.308,29.265,19.265,27,17,23.03628,24,1,100
0.7785,0.7785,25.1595,17.1595,24,16,23.03628,21,1,100
0.215,0.215,31.079,19.079,30,18,23.03628,25,1,100
0.9985,0.9985,21.772,15.772,20,14,23.03628,19,1,100
0.5055,0.5055,27.493,18.493,25,16,23.03628,23,1,100
0.0935,0.0935,30.584,21.584,28,19,23.03628,26,1,100
0.011,0.011,36.3755,23.3755,35,22,23.03628,30,1,100
0.0995,0.0995,31.222,21.222,29,19,23.03628,26,1,100
0.1895,0.1895,31.954,19.954,30,18,23.03628,26,1,100
1,1,18.094,13.094,17,12,23.03628,16,1,100
0.7125,0.7125,25.59,18.59,24,17,23.03628,22,1,100
0.7485,0.7485,25.866,17.866,24,16,23.03628,22,1,100
0.609,0.609,25.062,18.062,23,16,23.03628,22,1,100
0.779,0.779,25.4325,16.4325,24,15,23.03628,21,1,100
0.9985,0.9985,21.4995,14.4995,21,14,23.03628,18,1,100
0.309,0.309,30.118,19.118,29,18,23.03628,24,1,100
0.35,0.35,29.309,18.309,29,18,23.03628,24,1,100
0.0925,0.0925,31.1625,21.1625,29,19,23.03628,26,1,100
0.86,0.86,25.9565,15.9565,24,14,23.03628,21,1,100
0.2485,0.2485,29.691,19.691,28,18,23.03628,25,1,100
0.2595,0.2595,29.9685,20.9685,28,19,23.03628,25,1,100
0.301,0.301,29.0725,19.0725,28,18,23.03628,24,1,100
0.336,0.336,31.08,18.08,30,17,23.03628,24,1,100
0.105,0.105,31.457,21.457,30,20,23.03628,26,1,100
0.6675,0.6675,27.7145,16.7145,27,16,23.03628,22,1,100
0.943,0.943,23.625,16.625,22,15,23.03628,20,1,100
0.823,0.823,26.001,16.001,25,15,23.03628,21,1,100
0.4605,0.4605,28.1185,18.1185,27,17,23.03628,23,1,100
0.292,0.292,30.9305,19.9305,30,19,23.03628,25,1,100
0.225,0.225,31.248,19.248,30,18,23.03628,25,1,100
0.461,0.461,27.3325,18.3325,25,16,23.03628,23,1,100
0.1565,0.1565,30.0565,20.0565,28,18,23.03628,25,1,100
0.254,0.254,31.3335,19.3335,30,18,23.03628,25,1,100
0.377,0.377,29.671,18.671,28,17,23.03628,24,1,100
0.6565,0.6565,26.352,18.352,25,17,23.03628,22,1,100
0.984,0.984,22.4315,15.4315,21,14,23.03628,19,1,100
0.145,0.145,31.481,20.481,29,18,23.03628,26,1,100
0.7975,0.7975,25.4595,16.4595,25,16,23.03628,21,1,100
0.4365,0.4365,27.1625,19.1625,25,17,23.03628,23,1,100
0.6845,0.6845,26.553,17.553,25,16,23.03628,22,1,100
0.5515,0.5515,27.764,18.764,26,17,23.03628,23,1,100
1,1,20.8095,14.8095,19,13,23.03628,18,1,100
0.765,0.765,26.205,16.205,25,15,23.03628,21,1,100
0.2,0.2,31.0435,20.0435,31,20,23.03628,25,1,100
0.4925,0.4925,26.4745,19.4745,24,17,23.03628,23,1,100
0.231,0.231,29.788,20.788,27,18,23.03628,25,1,100
0.93,0.93,23.071,17.071,21,15,23.03628,20,1,100
0.3665,0.3665,29.46,18.46,29,18,23.03628,24,1,100
0.832,0.832,25.5135,16.5135,24,15,23.03628,21,1,100
0.389,0.389,29.742,18.742,28,17,23.03628,24,1,100
0.551,0.551,26.792,18.792,25,17,23.03628,23,1,100
0.2315,0.2315,29.5675,19.5675,28,18,23.03628,25,1,100
0.408,0.408,28.8985,18.8985,27,17,23.03628,24,1,100
0.739,0.739,25.833,17.833,24,16,23.03628,22,1,100
0.7095,0.7095,26.936,16.936,26,16,23.03628,22,1,100
0.987,0.987,22.5565,16.5565,20,14,23.03628,20,1,100
0.6695,0.6695,26.4585,17.4585,25,16,23.03628,22,1,100
