"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9795,5.95,5.57390508099524,5.56585394638251,5.93058207413826,5.22287179877124,-1,3162,50
0.7165,5.95,5.845159230305,5.83621634684421,6.22175799208658,5.49586863113588,-1,3162,50
0.9875,5.95,5.53466961698962,5.5267436345606,5.89836663895201,5.18926596815299,-1,3162,50
0.0525,5.95,6.25383673959726,6.24346288296322,6.65266059743985,5.87598482338873,-1,3162,50
0.3955,5.95,5.99970106787202,5.99022941815071,6.39129298519006,5.62762254301901,-1,3162,50
0.755,5.95,5.81685693268216,5.80800925726913,6.20110049540415,5.45680562122847,-1,3162,50
0.7325,5.95,5.83327419373667,5.824371352575,6.20486940197846,5.47826440712558,-1,3162,50
0.82,5.95,5.78208961095158,5.77335820162953,6.14074022382383,5.42340861858015,-1,3162,50
0.3365,5.95,6.03143076794964,6.02184869495666,6.42003769164442,5.66741705540785,-1,3162,50
0.692,5.95,5.85902235144466,5.85003264891533,6.25207820216212,5.50645558000555,-1,3162,50
0.968,5.95,5.60830190203761,5.60014025214019,5.97334660195735,5.26224543847349,-1,3162,50
0.3605,5.95,6.01814641406917,6.00861064936844,6.41700990467603,5.64640258933122,-1,3162,50
0.11,5.95,6.19918477822669,6.18900837148496,6.61324745254491,5.8066621060146,-1,3162,50
0.518,5.95,5.94508676365098,5.93580369461813,6.32251973561106,5.57324289674165,-1,3162,50
0.2665,5.95,6.06969863692508,6.05998254418503,6.449132300149,5.70535746907439,-1,3162,50
0.5575,5.95,5.92629867588779,5.91708004729761,6.32360755500468,5.5543422225711,-1,3162,50
0.1435,5.95,6.15985667588636,6.14982119329945,6.56916784808404,5.75635079713857,-1,3162,50
0.1985,5.95,6.12175173147076,6.11185186181366,6.53344191490536,5.74279909076875,-1,3162,50
0.013,5.95,6.40701349083538,6.3960762136767,6.80012924173085,6.00413768607857,-1,3162,50
0.1075,5.95,6.19326163790754,6.1831065177678,6.57510147645956,5.80624357819836,-1,3162,50
0.1575,5.95,6.13632663285115,6.126375,6.51192053567927,5.762065584959,-1,3162,50
0.806,5.95,5.790255997312,5.78149734698315,6.1543198575294,5.44608108469704,-1,3162,50
0.7205,5.95,5.83689189078707,5.82797687052624,6.21144703546447,5.48041260081288,-1,3162,50
0.633,5.95,5.88666250471167,5.87757909377678,6.26341031419817,5.53347527158922,-1,3162,50
0.1815,5.95,6.12355198635493,6.11364573027483,6.5041244466229,5.75142462535378,-1,3162,50
0.933,5.95,5.67980483680144,5.67141106800082,6.05444894056552,5.33370466320766,-1,3162,50
0.2895,5.95,6.06203420669579,6.05234502972829,6.47216080899134,5.6841648391663,-1,3162,50
0.538,5.95,5.93297543845488,5.92373393497442,6.31058464567568,5.57416464975415,-1,3162,50
0.9115,5.95,5.70912000877352,5.70063014429689,6.06279459672255,5.351455404773,-1,3162,50
0.0485,5.95,6.29313358333566,6.28261659128297,6.71961173640806,5.89693501150612,-1,3162,50
0.188,5.95,6.12493289898448,6.11502174272032,6.52569150135127,5.74981179548791,-1,3162,50
0.745,5.95,5.82870908711326,5.81982160278097,6.20538956154042,5.44602923175811,-1,3162,50
0.608,5.95,5.90580684654365,5.8966582486916,6.28524497243825,5.55508841219366,-1,3162,50
0.1795,5.95,6.131463134842,6.12152878970815,6.52697386449343,5.74798901565953,-1,3162,50
0.464,5.95,5.96942271169031,5.96005584360928,6.35936925248461,5.61107530050562,-1,3162,50
0.404,5.95,6.00329743196721,5.99381329829134,6.42083706738434,5.62376093086962,-1,3162,50
0.2215,5.95,6.09797557413235,6.08815985931445,6.49708306835224,5.71708328777154,-1,3162,50
0.946,5.95,5.66119752461285,5.65286447025619,6.00987892567532,5.31836289158493,-1,3162,50
0.098,5.95,6.21713838570949,6.20689732237086,6.62878858458124,5.82272218155118,-1,3162,50
0.721,5.95,5.83940170430847,5.83047822983583,6.20905840189533,5.48833551357585,-1,3162,50
0.523,5.95,5.94783207911178,5.93853957543864,6.3489723233513,5.59028070592706,-1,3162,50
0.8895,5.95,5.72203667340291,5.71350429616694,6.09114194998016,5.36674233110829,-1,3162,50
0.2285,5.95,6.10005224213989,6.09022919120952,6.48255884438347,5.71518087537612,-1,3162,50
0.132,5.95,6.16200610338769,6.15196294391132,6.56120692740234,5.78905930749974,-1,3162,50
0.7425,5.95,5.83319248968767,5.82428992349034,6.20122966502951,5.4805197800316,-1,3162,50
0.563,5.95,5.92264654504257,5.91344041694711,6.295740457359,5.56635688176415,-1,3162,50
0.1855,5.95,6.13132772981403,6.12139386577589,6.53611334067406,5.7427477344594,-1,3162,50
0.4795,5.95,5.96136921298645,5.95203011779946,6.34187998796041,5.58743295464062,-1,3162,50
0.758,5.95,5.81115500045932,5.8023264451491,6.19521742156761,5.44278969878615,-1,3162,50
0.6985,5.95,5.84606179286337,5.83711586491476,6.22229784622193,5.48303937009666,-1,3162,50
