"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.945,0.945,121.806,106.806,117,102,119.83,114,1,1000
0.7805,0.7805,123.177,110.177,117,104,119.83,117,1,1000
0.2195,0.2195,130.4745,115.4745,125,110,119.83,123,1,1000
0.2325,0.2325,128.8495,114.8495,122,108,119.83,122,1,1000
0.3205,0.3205,127.978,113.978,120,106,119.83,121,1,1000
0.0815,0.0815,132.344,117.344,126,111,119.83,125,1,1000
0.119,0.119,131.175,116.175,126,111,119.83,124,1,1000
0.92,0.92,121.711,109.711,116,104,119.83,116,1,1000
0.109,0.109,135.545,116.545,130,111,119.83,126,1,1000
0.7165,0.7165,125.542,110.542,120,105,119.83,118,1,1000
0.184,0.184,130.864,114.864,127,111,119.83,123,1,1000
0.095,0.095,133.099,117.099,128,112,119.83,125,1,1000
0.945,0.945,120.8805,107.8805,117,104,119.83,114,1,1000
0.25,0.25,128.9525,113.9525,124,109,119.83,122,1,1000
0.052,0.052,132.704,118.704,129,115,119.83,126,1,1000
0.019,0.019,136.0945,120.0945,127,111,119.83,128,1,1000
0.066,0.066,131.8375,117.8375,127,113,119.83,125,1,1000
0.438,0.438,126.8975,111.8975,122,107,119.83,120,1,1000
0.956,0.956,120.728,108.728,114,102,119.83,115,1,1000
0.5575,0.5575,125.066,112.066,118,105,119.83,119,1,1000
0.1005,0.1005,130.9705,116.9705,124,110,119.83,124,1,1000
0.547,0.547,125.9715,111.9715,120,106,119.83,119,1,1000
0.919,0.919,122.4885,107.4885,118,103,119.83,115,1,1000
0.196,0.196,133.4495,114.4495,132,113,119.83,124,1,1000
0.9735,0.9735,120.1345,106.1345,117,103,119.83,113,1,1000
0.8395,0.8395,123.48,110.48,118,105,119.83,117,1,1000
0.9365,0.9365,121.486,108.486,116,103,119.83,115,1,1000
0.143,0.143,134.3405,115.3405,134,115,119.83,125,1,1000
0.9965,0.9965,118.8115,106.8115,113,101,119.83,113,1,1000
0.407,0.407,127.6935,114.6935,121,108,119.83,121,1,1000
0.5715,0.5715,127.36,110.36,123,106,119.83,119,1,1000
0.9935,0.9935,118.017,106.017,112,100,119.83,112,1,1000
0.0565,0.0565,133.7365,118.7365,126,111,119.83,126,1,1000
0.372,0.372,127.364,113.364,123,109,119.83,121,1,1000
0.1265,0.1265,130.468,116.468,124,110,119.83,124,1,1000
0.599,0.599,125.496,112.496,122,109,119.83,119,1,1000
0.27,0.27,129.951,112.951,124,107,119.83,122,1,1000
0.719,0.719,124.5825,110.5825,121,107,119.83,118,1,1000
0.0985,0.0985,132.614,117.614,126,111,119.83,125,1,1000
0.2485,0.2485,128.2715,115.2715,121,108,119.83,122,1,1000
0.3225,0.3225,128.8235,114.8235,121,107,119.83,122,1,1000
0.214,0.214,127.98,115.98,122,110,119.83,122,1,1000
0.784,0.784,124.4265,109.4265,118,103,119.83,117,1,1000
0.9195,0.9195,122.1255,108.1255,119,105,119.83,115,1,1000
0.0375,0.0375,133.8415,118.8415,127,112,119.83,126,1,1000
0.2735,0.2735,129.231,115.231,123,109,119.83,122,1,1000
0.398,0.398,129.418,111.418,126,108,119.83,121,1,1000
0.3895,0.3895,127.581,113.581,121,107,119.83,121,1,1000
0.1005,0.1005,132.41,117.41,128,113,119.83,125,1,1000
0.946,0.946,121.8165,108.8165,116,103,119.83,115,1,1000
0.867,0.867,122.292,109.292,117,104,119.83,116,1,1000
0.381,0.381,127.496,114.496,122,109,119.83,121,1,1000
0.8295,0.8295,122.928,108.928,117,103,119.83,116,1,1000
0.3545,0.3545,128.99,112.99,126,110,119.83,121,1,1000
0.2275,0.2275,129.755,115.755,123,109,119.83,123,1,1000
0.09,0.09,130.8965,116.8965,125,111,119.83,124,1,1000
0.88,0.88,122.1945,109.1945,115,102,119.83,116,1,1000
0.5855,0.5855,125.2915,112.2915,120,107,119.83,119,1,1000
0.6895,0.6895,125.4545,110.4545,121,106,119.83,118,1,1000
0.9675,0.9675,120.366,109.366,113,102,119.83,115,1,1000
0.18,0.18,130.8355,114.8355,125,109,119.83,123,1,1000
0.956,0.956,119.9,107.9,113,101,119.83,114,1,1000
0.6895,0.6895,125.477,110.477,122,107,119.83,118,1,1000
0.914,0.914,122.6695,109.6695,117,104,119.83,116,1,1000
0.695,0.695,124.251,111.251,119,106,119.83,118,1,1000
0.65,0.65,125.8135,111.8135,120,106,119.83,119,1,1000
0.954,0.954,120.216,109.216,113,102,119.83,115,1,1000
0.031,0.031,133.627,119.627,125,111,119.83,127,1,1000
0.496,0.496,126.4395,113.4395,121,108,119.83,120,1,1000
0.19,0.19,131.026,116.026,127,112,119.83,123,1,1000
0.6045,0.6045,126.584,111.584,123,108,119.83,119,1,1000
0.951,0.951,120.503,106.503,117,103,119.83,114,1,1000
0.346,0.346,128.1655,114.1655,123,109,119.83,121,1,1000
0.704,0.704,126.803,109.803,123,106,119.83,118,1,1000
0.022,0.022,135.9795,119.9795,130,114,119.83,128,1,1000
0.684,0.684,124.158,111.158,118,105,119.83,118,1,1000
0.0255,0.0255,134.1095,119.1095,126,111,119.83,127,1,1000
0.4845,0.4845,126.3295,113.3295,120,107,119.83,120,1,1000
0.7705,0.7705,124.4605,108.4605,120,104,119.83,117,1,1000
0.2475,0.2475,129.0495,115.0495,122,108,119.83,122,1,1000
0.1505,0.1505,133.812,115.812,130,112,119.83,125,1,1000
0.3895,0.3895,129.304,112.304,126,109,119.83,121,1,1000
0.663,0.663,125.0215,111.0215,123,109,119.83,118,1,1000
0.5935,0.5935,125.4085,112.4085,117,104,119.83,119,1,1000
0.8965,0.8965,121.886,107.886,116,102,119.83,115,1,1000
0.1305,0.1305,130.658,117.658,121,108,119.83,124,1,1000
0.242,0.242,128.995,114.995,122,108,119.83,122,1,1000
0.5585,0.5585,125.961,111.961,120,106,119.83,119,1,1000
0.0815,0.0815,133.7765,117.7765,127,111,119.83,126,1,1000
0.0355,0.0355,135.009,119.009,130,114,119.83,127,1,1000
0.01,0.01,141.2905,121.2905,139,119,119.83,131,1,1000
0.675,0.675,126.3535,109.3535,121,104,119.83,118,1,1000
0.2735,0.2735,128.28,115.28,120,107,119.83,122,1,1000
0.2205,0.2205,130.4935,115.4935,125,110,119.83,123,1,1000
0.313,0.313,129.616,114.616,125,110,119.83,122,1,1000
0.414,0.414,127.689,113.689,120,106,119.83,121,1,1000
0.1675,0.1675,129.3585,116.3585,121,108,119.83,123,1,1000
0.922,0.922,121.3125,108.3125,115,102,119.83,115,1,1000
0.891,0.891,121.199,110.199,116,105,119.83,116,1,1000
0.08,0.08,134.2375,117.2375,129,112,119.83,126,1,1000
0.928,0.928,122.613,106.613,120,104,119.83,114,1,1000
0.3895,0.3895,129.2565,113.2565,125,109,119.83,121,1,1000
0.252,0.252,130.8145,114.8145,127,111,119.83,123,1,1000
0.233,0.233,128.226,116.226,120,108,119.83,122,1,1000
0.852,0.852,122.7545,110.7545,116,104,119.83,117,1,1000
0.768,0.768,122.9385,110.9385,118,106,119.83,117,1,1000
0.2135,0.2135,129.489,116.489,122,109,119.83,123,1,1000
0.3355,0.3355,129.818,113.818,124,108,119.83,122,1,1000
0.911,0.911,121.771,109.771,115,103,119.83,116,1,1000
0.919,0.919,121.741,109.741,115,103,119.83,116,1,1000
0.7915,0.7915,124.184,110.184,116,102,119.83,117,1,1000
0.0105,0.0105,134.4605,121.4605,124,111,119.83,128,1,1000
0.4085,0.4085,127.744,113.744,122,108,119.83,121,1,1000
0.265,0.265,129.1815,115.1815,124,110,119.83,122,1,1000
0.21,0.21,130.9195,114.9195,129,113,119.83,123,1,1000
0.9635,0.9635,120.768,107.768,115,102,119.83,114,1,1000
0.9365,0.9365,121.726,107.726,116,102,119.83,115,1,1000
0.551,0.551,124.914,111.914,119,106,119.83,119,1,1000
0.9085,0.9085,122.3225,108.3225,119,105,119.83,115,1,1000
0.7715,0.7715,123.111,110.111,117,104,119.83,117,1,1000
0.285,0.285,129.4475,114.4475,123,108,119.83,122,1,1000
0.225,0.225,131.328,115.328,128,112,119.83,123,1,1000
0.215,0.215,131.2615,114.2615,127,110,119.83,123,1,1000
0.932,0.932,121.4345,108.4345,115,102,119.83,115,1,1000
0.5975,0.5975,126.4695,111.4695,123,108,119.83,119,1,1000
0.3045,0.3045,126.944,113.944,119,106,119.83,121,1,1000
